"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","-0.5","1","NA","7.2","0","-10.6","1","40.5","0","NA","88.6","0","NA","","11","","","NA","556.0","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","-0.9","0","NA","6.1","0","-12.8","0","21.0","0","NA","78.2","0","NA","","9","","","NA","587.2","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","-1.7","0","-5.1","7.2","0","-16.7","0","42.9","0","212.0","79.2","0","37.0","","11","","","NA","609.4","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","63.3","0","NA","132.7","0","NA","","13","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","1.0","0","NA","8.3","0","-8.3","0","31.6","0","NA","73.0","0","NA","0.0","11","95.1",".04166666666666666666666666666666666667","NA","526.2","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","-0.4","0","-4.9","8.9","0","-13.9","0","33.0","0","303.0","80.2","0","56.0","5.0","13","","","NA","569.9","0.0"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","0.5","1","NA","7.8","1","-12.2","0","28.0","0","NA","73.2","0","NA","","11","","","NA","525.7","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","0.3","0","NA","5.6","0","-8.9","0","16.3","0","NA","88.3","0","NA","5.0","10","","","NA","548.7","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","35.5","0","NA","60.9","0","NA","","5","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","54.2","0","NA","82.4","0","NA","","7","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","-0.4","0","NA","6.7","0","-12.2","0","28.4","0","NA","111.2","0","NA","8.0","12","","","NA","569.1","0.0"
"-124.900","49.717","COMOX A","1021830","BC","-0.9","0","-4.7","6.7","0","-15.0","0","60.8","0","509.0","120.4","0","70.0","10.0","13","","","NA","585.0","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","-0.5","0","NA","7.2","0","-9.4","0","34.0","0","NA","60.7","0","NA","","11","","","NA","574.0","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","67.4","0","NA","100.7","0","NA","","12","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","-1.7","0","NA","10.0","0","-17.2","0","99.3","0","NA","134.2","0","NA","","11","","","NA","611.2","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","-0.7","0","NA","7.2","0","-16.1","0","43.4","0","NA","87.0","0","NA","","14","","","NA","578.5","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","-1.6","0","-5.1","7.2","0","-16.7","0","66.1","0","315.0","93.3","0","50.0","30.0","13","70.4",".04166666666666666666666666666666666667","NA","608.0","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","-1.4","0","NA","6.1","0","-15.0","0","54.3","0","NA","85.7","0","NA","","14","","","NA","602.4","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","0.9","0","NA","8.9","0","-11.7","0","32.5","0","NA","90.4","0","NA","","13","","","NA","529.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","0.2","0","-4.0","6.1","0","-11.7","0","14.4","0","116.0","106.2","0","43.0","0.0","11","","","NA","551.9","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","-2.7","0","NA","5.6","0","-18.3","0","50.5","0","NA","118.7","0","NA","","13","","","NA","641.6","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","-0.9","0","NA","7.2","0","-15.6","0","18.5","0","NA","71.3","0","NA","","9","39.6",".04166666666666666666666666666666666667","NA","585.1","0.0"
"-125.150","48.833","BAMFIELD WEST","1030610","BC","1.9","0","NA","8.9","0","-9.4","0","0.8","0","NA","115.4","0","NA","","12","","","NA","498.4","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","1.6","0","NA","6.7","0","-8.9","0","6.5","0","NA","130.7","0","NA","0.0","13","","","NA","508.6","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","2.7","0","NA","8.9","0","-5.0","0","0.0","0","NA","126.5","0","NA","","8","","","NA","473.9","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","2.6","0","-3.3","8.3","0","-7.8","0","14.3","0","715.0","119.4","0","26.0","0.0","13","","","NA","477.5","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","2.5","0","NA","103.9","0","NA","","11","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.8","0","NA","143.4","0","NA","","10","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","2.0","0","-3.7","9.4","0","-8.9","0","22.6","0","419.0","139.5","0","34.0","0.0","14","","","NA","495.6","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","-1.8","0","NA","6.7","0","-15.0","0","48.4","0","NA","119.0","0","NA","","9","","","NA","615.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","0.7","1","-4.2","6.1","1","-9.4","1","27.5","0","338.0","147.2","0","30.0","","11","","","NA","519.4","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","0.6","0","-3.8","7.2","0","-12.8","0","16.7","0","162.0","119.0","0","34.0","","12","","","NA","540.0","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","2.9","0","NA","8.3","0","-5.0","0","2.5","0","NA","133.8","0","NA","0.0","11","","","NA","468.0","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","12.6","0","NA","152.1","0","NA","","12","","","NA","",""
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","3.8","0","NA","144.4","0","NA","","12","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-9.7","0","NA","2.2","0","-22.2","0","78.6","0","NA","78.6","0","NA","","11","","","NA","857.9","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","97.9","0","NA","102.7","0","NA","","10","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","","","NA","","","","","29.2","0","NA","71.6","0","NA","","8","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","-1.1","0","NA","6.1","0","-12.8","0","42.5","0","NA","103.8","0","NA","","7","","","NA","592.2","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","13.9","0","NA","66.5","0","NA","","10","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","78.6","0","NA","82.7","0","NA","","10","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","37.1","0","316.0","69.8","0","35.0","","11","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","0.8","9","-3.8","6.1","9","-8.9","1","7.6","0","124.0","75.8","0","55.0","","10","","","NA","379.1","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","-1.1","0","-4.7","7.2","0","-13.9","0","20.2","0","149.0","58.2","0","37.0","","10","","","NA","593.4","0.0"
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","-1.1","0","NA","6.1","0","-11.7","0","38.0","0","NA","57.6","0","NA","","11","","","NA","591.0","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","7.6","0","NA","56.4","0","NA","","9","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","11.5","0","143.0","89.3","0","46.0","","13","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","126.5","0","NA","195.9","0","NA","","9","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","2.0","0","NA","6.7","0","-7.2","0","0.0","0","NA","25.6","0","NA","0.0","5","","","NA","495.2","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","12.3","0","NA","","4","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","1.2","0","-2.8","6.1","0","-6.7","0","3.1","0","16.0","45.1","0","22.0","0.0","7","","","NA","520.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","-0.4","0","NA","6.7","0","-10.6","0","1.3","0","NA","36.3","0","NA","","9","","","NA","569.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","0.6","0","-3.5","7.8","0","-6.1","0","5.1","0","40.0","17.0","0","9.0","0.0","6","110.8",".04166666666666666666666666666666666667","NA","540.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","2.6","0","29.0","28.5","0","20.0","","7","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","-8.4","0","NA","2.8","0","-20.0","0","26.2","0","NA","34.3","0","NA","","5","","","NA","818.6","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","6.4","0","NA","124.5","0","NA","","9","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-6.4","0","-6.3","2.8","0","-16.1","0","14.0","0","38.0","44.5","0","20.0","","4","","","NA","756.3","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","15.1","0","NA","71.0","0","NA","","7","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-7.5","0","-6.0","6.7","0","-19.4","0","39.3","0","66.0","48.2","0","19.0","","5","","","NA","791.0","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","-7.9","0","NA","7.2","0","-19.4","0","11.4","0","NA","21.6","0","NA","","4","","","NA","804.0","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-8.2","0","-6.5","7.2","0","-20.6","0","","","NA","","","NA","","","","","NA","812.0","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","0.2","0","-4.5","6.1","0","-7.8","0","7.8","0","86.0","100.0","0","33.0","0.0","10","","","NA","551.2","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-6.8","0","NA","5.6","0","-17.8","0","24.9","0","NA","46.0","0","NA","","6","","","NA","769.3","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","5.1","0","NA","127.5","0","NA","","9","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","-2.3","0","NA","4.4","0","-10.6","0","39.4","0","NA","155.5","0","NA","","7","","","NA","628.7","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","-1.7","0","NA","5.0","0","-11.1","0","0.0","0","NA","76.4","0","NA","0.0","7","101.3",".04166666666666666666666666666666666667","NA","611.6","0.0"
"-129.983","55.950","STEWART","1067740","BC","-7.9","0","NA","1.7","0","-20.6","0","43.1","0","NA","52.5","0","NA","","8","","","NA","802.0","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-10.5","0","-7.5","2.8","0","-21.7","0","19.8","0","22.0","19.8","0","11.0","8.0","6","","","NA","883.7","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","24.9","0","NA","27.0","0","NA","","5","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-22.3","0","NA","-1.1","0","-42.2","0","30.5","0","NA","30.5","0","NA","","4","","","NA","1249.2","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","16.0","0","NA","16.0","0","NA","","3","","","NA","",""
"-126.800","54.317","MORICE RIVER HOUSTON","1075200","BC","-18.2","0","NA","2.2","0","-36.1","0","17.7","0","NA","17.7","0","NA","","4","","","NA","1122.3","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-19.4","0","NA","0.0","0","-37.2","0","38.2","0","NA","38.2","0","NA","","2","","","NA","1159.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-17.4","0","-10.2","-0.6","0","-36.1","0","23.2","0","52.0","23.2","0","54.0","43.0","5","","","NA","1097.7","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-18.2","0","NA","0.0","0","-37.2","0","16.1","0","NA","16.1","0","NA","","2","124.5",".04166666666666666666666666666666666667","NA","1120.8","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-17.0","0","NA","0.0","0","-32.8","0","22.9","0","NA","22.9","0","NA","","4","","","NA","1085.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-16.7","0","NA","2.2","0","-40.0","0","53.8","0","NA","53.8","0","NA","","11","","","NA","1076.8","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","49.5","0","NA","49.5","0","NA","","6","","","NA","",""
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-11.8","0","NA","5.0","0","-28.3","0","71.9","0","NA","71.9","0","NA","","5","","","NA","923.0","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-18.8","1","NA","3.3","1","-45.6","1","43.5","0","NA","43.5","0","NA","51.0","8","","","NA","1105.1","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","13.7","0","NA","13.7","0","NA","","4","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-16.4","0","-8.7","3.3","0","-35.0","0","19.6","0","62.0","38.4","0","104.0","","5","","","NA","1067.2","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-17.2","0","NA","1.1","0","-38.9","0","29.7","0","NA","29.7","0","NA","","2","","","NA","1091.7","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-14.1","0","-8.6","10.0","0","-31.7","0","36.8","0","18.0","36.8","0","14.0","","6","","","NA","994.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-15.4","0","-9.7","1.1","0","-36.1","0","18.0","0","90.0","18.0","0","45.0","","5","","","NA","1033.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-18.0","0","-10.1","3.9","0","-34.4","0","20.8","0","64.0","20.8","0","54.0","","4","","","NA","1115.4","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-21.2","0","NA","2.8","0","-47.8","0","42.9","0","NA","48.0","0","NA","","7","","","NA","1214.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-17.1","0","-9.6","-0.6","0","-36.7","0","69.8","0","80.0","69.8","0","73.0","","11","","","NA","1089.3","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-20.9","0","NA","1.7","0","-41.1","0","21.7","0","NA","21.7","0","NA","","5","","","NA","1206.4","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-17.6","0","NA","2.2","0","-37.2","0","77.3","0","NA","77.3","0","NA","56.0","12","","","NA","1104.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-21.5","0","-12.0","0.0","0","-40.0","0","26.4","0","61.0","26.4","0","55.0","","5","","","NA","1223.7","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-18.9","0","-11.9","1.1","0","-42.2","0","75.4","0","164.0","75.4","0","136.0","","12","","","NA","1144.2","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-20.0","0","NA","1.7","0","-42.8","0","63.8","0","NA","63.8","0","NA","","10","","","NA","1179.2","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-20.5","0","-12.6","0.6","0","-42.8","0","48.2","0","88.0","48.2","0","91.0","38.0","8","120.8",".04166666666666666666666666666666666667","NA","1194.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-19.7","0","NA","0.0","0","-40.6","0","53.5","0","NA","53.5","0","NA","","8","","","NA","1169.8","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-19.9","0","-13.0","0.6","0","-42.8","0","71.7","0","163.0","71.7","0","150.0","76.0","10","","","NA","1176.4","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-19.4","0","NA","-1.1","0","-37.8","0","33.8","0","NA","33.8","0","NA","","8","","","NA","1159.5","0.0"
"-123.650","52.100","REDSTONE","1096691","BC","","","NA","","","","","51.1","0","NA","51.1","0","NA","","11","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-22.1","0","NA","-0.6","0","-43.9","0","38.9","0","NA","38.9","0","NA","","6","","","NA","1243.5","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","-3.2","0","-6.8","6.7","0","-16.1","0","51.1","0","276.0","116.0","0","55.0","23.0","8","","","NA","656.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","-2.9","0","-6.3","6.7","0","-12.2","0","50.0","0","246.0","90.6","0","38.0","","9","87.9",".04166666666666666666666666666666666667","NA","647.5","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","64.6","0","NA","98.7","0","NA","","10","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","58.0","0","NA","136.5","0","NA","","12","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","25.4","0","NA","57.4","0","NA","","7","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","41.1","0","NA","226.8","0","NA","","10","","","NA","",""
"-122.933","49.233","BURNABY EAST","1101150","BC","","","NA","","","","","47.3","0","NA","85.4","0","NA","","9","","","NA","",""
"-123.017","49.217","BURNABY SUNCREST","1101160","BC","","","NA","","","","","27.2","0","NA","85.1","0","NA","","10","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","7.5","0","24.0","101.5","0","35.0","","11","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","-3.2","0","-6.5","7.2","0","-15.0","0","66.7","0","251.0","135.2","0","58.0","","11","","","NA","657.2","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","-3.2","0","NA","5.6","0","-15.6","0","73.8","0","NA","153.1","0","NA","","11","","","NA","658.4","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","-3.0","0","NA","6.7","0","-14.4","0","61.5","0","NA","102.1","0","NA","","9","","","NA","650.0","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","134.7","0","NA","134.7","0","NA","","11","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","1.3","25","NA","77.7","25","NA","","6","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","32.6","0","NA","72.2","0","NA","","10","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","-2.3","0","NA","7.8","0","-15.6","0","7.5","0","NA","67.0","0","NA","","8","","","NA","630.4","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","57.3","0","NA","87.6","0","NA","","10","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","-2.8","0","NA","6.7","0","-14.4","0","43.8","0","NA","103.3","0","NA","","10","","","NA","644.4","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","-2.1","0","NA","6.7","0","-13.9","0","48.8","0","NA","85.1","0","NA","","11","","","NA","621.8","0.0"
"-123.100","49.367","N VANCOUVER CANYON HTS","1105652","BC","","","NA","","","","","21.3","0","NA","92.6","0","NA","","10","","","NA","",""
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","-3.0","0","NA","7.2","0","-16.1","0","70.4","0","NA","97.1","0","NA","","12","","","NA","650.7","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","-2.5","0","-5.6","6.7","0","-16.1","0","24.6","0","173.0","127.8","0","43.0","","11","","","NA","635.5","0.0"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","48.1","0","NA","69.5","0","NA","","11","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","58.4","0","260.0","95.0","0","45.0","","7","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","82.9","0","210.0","129.9","0","24.0","","10","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","-1.4","0","-4.5","6.7","0","-13.9","0","40.6","0","114.0","159.8","0","53.0","","11","","","NA","601.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","-2.3","0","NA","7.8","0","-16.1","0","35.8","0","303.0","76.1","0","49.0","","9","","","NA","630.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","35.3","0","NA","84.3","0","NA","","9","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","20.6","0","NA","60.9","0","NA","","9","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","35.3","0","NA","95.3","0","NA","","10","","","NA","",""
"-123.050","49.200","VANCOUVER FRASERVIEW","1108445","BC","","","NA","","","","","38.1","0","NA","90.1","0","NA","","10","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","8.8","0","NA","99.1","0","NA","","11","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","-1.1","0","-5.2","8.9","0","-13.3","0","35.6","0","322.0","78.5","0","47.0","10.0","8","98.8",".04166666666666666666666666666666666667","NA","591.7","0.0"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","26.1","0","NA","105.4","0","NA","","9","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","63.4","0","NA","99.6","0","NA","","11","","","NA","",""
"-123.133","49.200","VANCOUVER MARPOLE","1108455","BC","","","NA","","","","","32.1","0","NA","72.8","0","NA","","9","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","10.2","0","NA","89.4","0","NA","","10","69.1",".04166666666666666666666666666666666667","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","7.1","0","NA","83.0","0","NA","","10","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","19.3","0","NA","77.1","0","NA","","8","","","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","21.6","0","NA","109.8","0","NA","","10","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","24.5","0","NA","101.6","0","NA","","11","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","-1.9","0","NA","6.7","0","-13.3","0","25.2","0","NA","55.4","0","NA","","10","","","NA","617.8","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","-2.2","0","NA","7.8","0","-16.1","0","35.6","0","NA","195.2","0","NA","","12","","","NA","625.5","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","-9.5","0","NA","4.4","0","-22.2","0","25.2","25","NA","43.0","25","NA","","6","","","NA","853.5","0.0"
"-121.498","49.368","HOPE A","1113540","BC","-5.6","0","NA","7.2","0","-18.9","0","58.8","0","NA","81.2","0","NA","25.0","11","","","NA","731.1","0.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","-6.5","0","NA","6.1","0","-21.7","0","70.3","0","NA","102.8","0","NA","","12","","","NA","759.6","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","21.6","0","NA","30.0","0","NA","","4","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","-10.0","0","NA","7.2","0","-24.4","0","13.0","0","NA","19.8","0","NA","3.0","5","","","NA","866.6","0.0"
"-120.233","49.717","BANKEIR","1120630","BC","-14.2","0","NA","-0.6","0","-35.6","0","48.4","0","NA","48.4","0","NA","","13","","","NA","998.4","0.0"
"-119.533","49.683","CHUTE LAKE","1121620","BC","-15.1","0","NA","-1.1","0","-32.8","0","56.1","0","NA","56.1","0","NA","","16","","","NA","1025.6","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-11.9","0","-9.1","3.9","0","-30.0","0","67.4","0","319.0","67.4","0","204.0","","6","","","NA","926.1","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-15.4","0","-10.3","0.6","0","-40.0","0","68.2","0","206.0","68.2","0","168.0","","12","","","NA","1036.2","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-9.8","0","NA","5.0","0","-25.0","0","41.8","0","NA","42.3","0","NA","","11","","","NA","862.0","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","-11.6","0","NA","5.6","0","-28.9","0","50.6","0","NA","50.6","0","NA","","10","","","NA","916.1","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","-9.9","0","NA","3.3","0","-24.4","0","65.8","0","NA","65.8","0","NA","","13","","","NA","865.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-9.0","0","NA","4.4","0","-24.4","0","28.9","0","NA","28.9","0","NA","","10","","","NA","837.5","0.0"
