"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.515","53.069","BARKERVILLE","1090660","BC","9.4","0","-2.7","24.4","0","-2.2","0","0.0","0","NA","133.1","0","165.0","","18","","","NA","265.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","11.5","0","-3.3","32.2","0","-4.4","0","0.0","0","NA","71.0","0","158.0","","12","","","NA","202.4","1.9"
"-122.483","52.983","QUESNEL","1096600","BC","14.7","0","NA","35.6","0","1.7","0","0.0","0","NA","79.5","0","NA","","13","","","NA","115.0","12.7"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.1","0","-3.6","35.6","0","4.4","0","0.0","0","NA","162.5","0","279.0","","13","","","NA","96.4","5.5"
"-121.924","49.173","CHILLIWACK","1101530","BC","16.1","0","-2.6","27.8","0","5.6","0","0.0","0","NA","78.7","0","139.0","","12","","","NA","68.2","8.8"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","56.2","0","NA","","5","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","14.5","0","NA","25.0","0","3.9","0","0.0","0","NA","29.2","0","NA","","5","","","NA","108.8","1.2"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.5","0","NA","27.8","0","4.4","0","0.0","0","NA","57.3","0","NA","","7","","","NA","82.6","5.2"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","16.2","0","NA","28.3","0","4.4","0","0.0","0","NA","64.7","0","NA","","10","","","NA","64.7","9.6"
"-123.189","49.131","STEVESTON","1107710","BC","14.0","0","NA","22.2","0","3.3","0","0.0","0","NA","3.7","0","9.0","","1","","","NA","123.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","16.0","0","NA","30.6","0","5.0","0","0.0","0","NA","34.7","0","NA","","7","","","NA","67.3","6.7"
"-120.077","49.357","HEDLEY","1123360","BC","17.1","0","-2.8","35.0","0","4.4","0","0.0","0","NA","38.6","0","96.0","","8","","","NA","63.0","35.8"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","8.4","0","-5.8","25.6","0","-5.6","0","12.2","0","######","62.1","0","119.0","","9","","","NA","297.8","1.2"
"-119.467","49.900","KELOWNA","1123930","BC","16.6","0","NA","33.3","0","4.4","0","0.0","0","NA","44.2","0","NA","","9","","","NA","69.0","24.7"
"-120.650","50.150","NICOLA LAKE","1125585","BC","13.8","0","NA","29.4","0","3.3","0","0.0","0","NA","64.1","0","NA","","13","","","NA","138.4","9.5"
"-119.583","49.483","PENTICTON","1126145","BC","17.5","3","NA","32.2","3","3.9","3","0.0","0","NA","28.7","0","NA","","3","","","NA","44.4","30.2"
"-120.500","49.433","PRINCETON","1126505","BC","14.7","0","NA","31.7","0","0.6","0","0.0","0","NA","47.6","0","NA","","9","","","NA","111.0","8.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","16.9","0","NA","33.3","0","5.6","0","0.0","0","NA","42.9","0","NA","","7","","","NA","67.7","32.9"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","16.2","0","-2.6","36.1","0","2.2","0","0.0","0","NA","89.5","0","211.0","","12","","","NA","79.9","22.6"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","15.3","0","NA","33.3","0","4.4","0","0.0","0","NA","191.4","0","NA","","16","","","NA","102.9","19.0"
"-117.350","49.483","NELSON","1145430","BC","16.1","0","NA","29.4","0","4.4","0","0.0","0","NA","190.7","0","NA","","14","","","NA","75.9","17.8"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","13.2","0","NA","27.2","0","2.8","0","0.0","0","NA","149.7","0","NA","","11","","","NA","154.5","6.5"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","14.9","0","NA","33.9","0","1.7","0","0.0","0","NA","101.4","0","NA","","12","","","NA","116.1","18.9"
"-120.333","50.667","KAMLOOPS","1163779","BC","18.5","0","NA","35.0","0","7.8","0","0.0","0","NA","50.7","0","NA","","12","","","NA","32.1","46.7"
"-119.350","50.683","SALMON ARM 3","1166947","BC","16.0","0","NA","33.3","0","3.3","0","0.0","0","NA","48.2","0","NA","","11","","","NA","80.2","19.1"
"-116.982","51.298","GOLDEN A","1173210","BC","13.1","0","-3.5","29.4","0","0.6","0","","","NA","","","NA","","","","","NA","156.0","5.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","14.4","0","NA","33.3","0","3.9","0","0.0","0","NA","178.5","0","NA","","17","","","NA","121.9","10.0"
"-133.700","59.567","ATLIN","1200560","BC","11.1","0","-1.3","21.7","0","1.1","0","0.0","0","NA","37.7","0","110.0","","6","","","NA","214.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","10.4","0","NA","22.2","0","-0.6","0","0.0","0","0.0","50.0","0","178.0","","10","","","NA","236.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","12.5","0","NA","26.1","0","-1.1","0","0.0","0","NA","32.5","0","NA","","8","","","NA","171.9","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","11.0","0","NA","28.9","0","-2.8","0","0.0","0","NA","41.5","0","NA","","8","","","NA","217.4","1.5"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","0.0","0","NA","30.4","0","NA","","6","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","11.0","0","NA","25.6","0","-2.8","0","","","NA","","","NA","","","","","NA","217.8","0.9"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","117.7","0","NA","","6","","","NA","",""
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","117.9","0","NA","","6","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","140.1","0","NA","","10","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","84.2","0","NA","","5","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","13.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","118.6","0","NA","","10","","","NA","150.4","4.7"
"-112.167","52.283","HALKIRK","3012998","AB","10.9","0","NA","27.8","0","-2.8","0","0.0","0","NA","104.8","0","NA","","7","","","NA","218.6","0.0"
"-112.517","54.000","PAKAN","3014975","AB","12.4","0","NA","27.2","0","-0.6","0","0.0","0","NA","112.1","0","NA","","9","","","NA","175.6","1.3"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","118.1","0","NA","","4","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","12.3","0","NA","26.1","0","-0.6","0","0.0","0","NA","108.3","0","NA","","9","","","NA","178.6","1.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","NA","87.5","0","137.0","","8","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","106.7","0","NA","","8","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","12.9","0","NA","28.3","0","-1.7","0","0.0","0","NA","104.7","0","NA","","10","","","NA","162.0","3.2"
"-113.167","52.383","ALIX","3020120","AB","11.7","0","NA","27.2","0","-2.8","0","0.0","0","NA","59.8","0","NA","","9","","","NA","194.4","0.1"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","101.5","0","NA","","12","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","13.4","0","NA","26.7","0","-2.2","0","0.0","0","NA","114.3","0","NA","","13","","","NA","145.9","2.7"
"-113.517","52.167","HILLSDOWN","3023280","AB","12.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","95.6","0","NA","","10","","","NA","169.8","1.8"
"-113.783","51.917","KNEEHILL","3023665","AB","13.3","20","NA","28.9","20","0.6","20","0.0","0","NA","60.4","0","NA","","7","","","NA","53.0","0.9"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","12.8","0","-3.0","27.8","0","-0.6","0","0.0","0","0.0","84.9","0","149.0","","13","","","NA","162.4","0.7"
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.8","0","NA","30.6","0","1.7","0","0.0","0","NA","40.5","0","NA","","8","","","NA","111.7","12.7"
"-113.050","50.883","GLEICHEN","3032800","AB","13.7","2","-3.0","29.4","2","-1.7","2","0.0","0","NA","31.2","0","70.0","","6","","","NA","126.8","1.3"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","12.6","0","-2.5","28.9","0","-0.6","0","0.0","0","0.0","86.3","0","144.0","","12","","","NA","173.0","4.9"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","117.1","0","NA","","9","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","16.1","0","NA","32.8","0","2.8","0","0.0","0","NA","58.6","0","NA","","13","","","NA","84.5","24.1"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","0.0","0","NA","26.2","0","NA","","7","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","17.9","0","-1.5","32.8","0","2.8","0","0.0","0","0.0","15.7","0","46.0","","5","","","NA","45.2","41.1"
"-112.124","49.792","TABER","3036360","AB","15.2","0","NA","31.1","0","2.2","0","0.0","0","NA","27.3","0","NA","","6","","","NA","101.2","14.9"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","4","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","10.9","0","NA","26.7","0","-1.1","0","5.8","0","NA","108.3","0","NA","","14","","","NA","221.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","11.5","0","NA","25.6","0","-1.1","0","0.0","0","NA","114.5","0","NA","","12","","","NA","201.3","0.1"
"-118.583","55.933","DUNVEGAN","3072145","AB","13.1","1","NA","30.0","1","0.0","1","0.0","0","NA","4.8","0","NA","","1","","","NA","149.6","2.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","10.1","1","NA","26.7","1","-5.0","1","0.0","0","NA","77.3","0","NA","","5","","","NA","235.8","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","13.4","0","NA","27.8","0","-1.7","0","0.0","0","NA","27.7","0","NA","","7","","","NA","146.4","2.3"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","","","NA","29.4","0","","","0.0","0","NA","19.6","0","NA","","6","","","NA","",""
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","14.8","0","NA","33.3","0","1.1","0","0.0","0","NA","40.4","0","NA","","8","","","NA","111.2","11.8"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","81.5","0","NA","","8","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","15.8","0","NA","33.3","0","1.7","0","0.0","0","NA","102.1","0","NA","","5","","","NA","90.7","22.9"
"-102.933","50.417","GRENFELL","4013030","SK","15.8","1","NA","31.1","1","1.1","1","0.0","0","NA","68.3","0","NA","","8","","","NA","80.0","13.2"
"-105.100","52.200","HUMBOLDT","4013400","SK","13.1","0","NA","25.0","0","1.1","0","0.0","0","NA","73.6","0","NA","","6","","","NA","151.1","0.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.5","0","-2.9","28.9","0","0.6","0","0.0","0","NA","99.3","0","194.0","","12","","","NA","115.2","6.5"
"-101.900","51.567","KAMSACK","4013640","SK","13.8","0","NA","26.7","0","-2.2","0","0.0","26","NA","35.1","26","NA","","3","","","NA","134.9","3.7"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","14.4","0","NA","34.4","0","1.7","0","0.0","0","NA","79.6","0","NA","","8","","","NA","118.4","7.6"
"-101.667","50.133","MOOSOMIN","4015360","SK","14.5","0","-3.7","29.4","0","1.1","0","0.0","0","NA","102.8","0","160.0","","11","","","NA","114.6","5.3"
"-105.000","50.417","PENSE","4016080","SK","14.7","0","NA","30.6","0","2.8","0","0.0","0","NA","101.8","0","NA","","10","","","NA","107.9","5.3"
"-104.667","50.433","REGINA A","4016560","SK","14.5","0","-3.6","28.9","0","0.0","0","0.0","0","NA","82.9","0","185.0","","10","","","NA","116.0","7.2"
"-106.650","50.467","CHAPLIN","4021520","SK","14.1","0","NA","31.1","0","1.7","0","0.0","0","NA","134.6","0","NA","","9","","","NA","130.4","10.1"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","16.5","0","NA","34.4","0","2.2","0","0.0","0","NA","92.1","0","NA","","9","","","NA","72.8","25.5"
"-108.333","52.683","BATTLEFORD","4040420","SK","15.0","0","NA","28.9","0","2.2","0","0.0","0","NA","65.7","0","NA","","4","","","NA","100.3","8.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","11.9","0","NA","27.8","0","-1.7","0","0.0","0","NA","161.7","0","NA","","10","","","NA","190.5","0.4"
"-108.367","52.967","PRINCE","4046200","SK","13.9","0","NA","34.4","0","-0.6","0","0.0","0","NA","95.5","0","NA","","12","","","NA","130.7","4.9"
"-109.400","53.133","WASECA","4048520","SK","11.7","0","-4.8","25.6","0","-1.1","0","0.0","0","0.0","101.2","0","169.0","","8","","","NA","194.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","14.0","0","NA","26.7","0","2.2","0","0.0","0","NA","112.6","0","NA","","9","","","NA","124.5","0.4"
"-106.717","52.167","SASKATOON A","4057120","SK","14.2","0","-3.4","29.4","0","2.8","0","0.0","0","NA","65.6","0","154.0","","6","","","NA","126.3","9.5"
"-107.167","59.333","FOND DU LAC","4062580","SK","13.1","0","NA","25.6","0","1.1","0","0.0","0","NA","57.3","0","NA","","10","","","NA","155.4","4.9"
"-101.050","50.433","BIRTLE","5010240","MB","16.1","5","NA","31.7","5","-1.1","5","0.0","0","NA","20.7","0","NA","","2","","","NA","74.9","26.6"
"-99.983","49.867","BRANDON CDA","5010485","MB","15.1","0","-3.1","33.3","0","-1.1","0","0.0","0","NA","158.6","0","242.0","","8","","","NA","97.1","7.8"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","15.6","4","-3.2","32.2","4","1.1","4","0.0","0","NA","134.3","0","206.0","","12","","","NA","81.4","15.8"
"-100.550","49.917","HILLVIEW","5011293","MB","15.1","0","NA","30.6","0","2.2","0","0.0","0","NA","94.4","0","NA","","6","","","NA","101.4","10.1"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.2","0","-1.6","30.0","0","1.1","0","0.0","0","NA","83.2","0","120.0","","10","","","NA","98.0","10.1"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","71.9","0","NA","","8","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","17.7","0","NA","36.7","0","1.7","0","0.0","0","NA","169.3","0","NA","","9","","","NA","48.9","40.6"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","15.5","1","NA","28.9","0","4.4","1","0.0","0","NA","123.8","0","NA","","12","","","NA","88.8","13.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","15.5","0","NA","27.8","0","5.0","0","0.0","0","NA","113.7","0","NA","","11","","","NA","89.3","10.3"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","141.3","0","NA","","8","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","17.4","0","NA","36.7","0","1.7","0","0.0","0","NA","167.5","0","NA","","11","","","NA","57.8","38.5"
"-98.700","49.633","TREHERNE","5012930","MB","15.3","0","NA","29.4","0","-1.1","0","","","NA","","","NA","","","","","NA","106.2","23.4"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","17.8","0","NA","33.3","0","1.1","0","0.0","0","NA","37.6","0","NA","","3","","","NA","33.5","27.9"
"-100.950","49.833","VIRDEN","5012960","MB","14.1","0","-4.3","32.2","0","-1.7","0","0.0","0","NA","79.0","0","127.0","","8","","","NA","130.4","10.2"
"-98.200","49.550","ALMASIPPI","5020036","MB","16.5","10","NA","33.3","8","0.0","6","0.0","0","NA","61.4","0","NA","","10","","","NA","43.8","12.0"
"-98.000","49.517","CARMAN 2","5020553","MB","14.6","4","NA","32.2","4","-0.6","4","0.0","0","NA","58.4","0","NA","","9","","","NA","99.3","6.2"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","97.3","0","NA","","6","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","56.7","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","17.0","0","NA","34.4","0","3.3","0","0.0","0","NA","41.6","0","NA","","9","","","NA","62.9","31.2"
"-96.850","49.933","OAKBANK","5022051","MB","15.2","0","NA","28.3","0","0.6","0","0.0","0","NA","103.6","0","125.0","","12","","","NA","101.3","14.8"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","15.3","6","NA","29.4","6","1.7","6","0.0","0","NA","114.5","6","NA","","10","","","NA","78.6","11.9"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.4","0","NA","29.4","0","3.3","0","0.0","0","NA","99.3","0","NA","","11","","","NA","68.9","20.7"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","147.7","0","NA","","10","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","15.2","0","NA","30.0","0","2.2","0","0.0","0","NA","172.5","0","NA","","11","","","NA","91.1","5.4"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","12.5","0","NA","21.7","0","3.3","0","0.0","0","NA","160.5","0","NA","","3","","","NA","169.3","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","11.3","14","NA","25.0","14","3.3","14","0.0","0","NA","6.7","0","NA","","1","","","NA","114.6","0.1"
"-87.967","51.550","FORT HOPE","6012490","ON","13.9","0","NA","25.0","0","-0.6","0","0.0","0","NA","88.9","0","NA","","14","","","NA","134.1","5.5"
"-94.533","49.800","KENORA","6034070","ON","15.1","1","NA","28.3","0","5.0","1","0.0","0","NA","165.4","0","NA","","10","","","NA","97.4","10.8"
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.9","0","NA","28.3","0","3.3","0","0.0","0","NA","128.5","0","NA","","12","","","NA","101.2","5.1"
"-83.917","46.300","BRUCE MINES","6051027","ON","15.1","0","NA","26.1","0","2.8","0","0.0","0","NA","115.9","0","NA","","12","","","NA","95.0","6.4"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.0","0","NA","26.7","0","-0.6","0","0.0","0","NA","113.8","0","NA","","14","","","NA","155.8","1.4"
"-81.050","46.483","COPPER CLIFF","6061870","ON","15.9","0","NA","30.6","0","5.6","0","0.0","0","NA","5.4","0","NA","","3","","","NA","81.1","15.2"
"-79.633","47.450","HAILEYBURY","6073138","ON","15.5","0","NA","29.4","0","2.2","0","0.0","0","NA","47.2","0","NA","","9","","","NA","95.2","18.4"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","13.9","4","NA","26.7","4","0.0","4","0.0","0","NA","120.7","0","NA","","6","","","NA","117.1","5.9"
"-79.067","46.250","RUTHERGLEN","6087255","ON","15.4","0","NA","30.0","0","0.0","0","0.0","0","NA","45.2","0","NA","","6","","","NA","93.8","12.7"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","15.4","0","NA","28.3","0","3.9","0","0.0","0","NA","104.2","0","NA","","11","","","NA","89.8","8.2"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","32.7","0","NA","","5","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","16.4","0","NA","32.2","0","-4.4","0","0.0","0","NA","26.4","0","NA","","5","","","NA","72.9","23.5"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","18.2","0","NA","27.2","0","7.2","0","0.0","0","NA","15.9","0","NA","","5","","","NA","30.0","35.1"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","15.0","0","NA","","1","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","52.5","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","6.4","0","NA","","2","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","18.2","0","NA","33.3","0","3.9","0","0.0","0","NA","29.8","0","NA","","5","","","NA","40.7","46.1"
"-75.717","45.400","OTTAWA","6105887","ON","18.0","0","NA","31.7","0","8.3","0","0.0","0","NA","17.8","0","NA","","8","","","NA","42.0","43.5"
"-75.717","45.383","OTTAWA CDA","6105976","ON","17.3","0","-2.7","33.9","0","3.9","0","0.0","0","NA","28.7","0","34.0","","8","","","NA","54.3","31.9"
"-76.650","45.433","RENFREW","6107003","ON","16.9","0","NA","33.3","0","4.4","0","0.0","0","NA","18.1","0","NA","","5","","","NA","58.3","25.6"
"-78.100","46.150","STONECLIFFE","6108060","ON","15.8","0","NA","29.4","0","1.7","0","0.0","0","NA","29.2","0","NA","","6","","","NA","81.6","14.1"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","84.3","0","NA","","6","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","36.4","0","NA","","3","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","17.2","0","NA","31.1","0","5.6","0","0.0","0","NA","16.8","0","NA","","4","","","NA","53.6","29.3"
"-79.383","45.133","BEATRICE","6110605","ON","15.2","0","NA","30.0","0","2.2","0","0.0","0","NA","49.5","0","NA","","6","","","NA","96.5","11.2"
"-79.667","44.700","COLDWATER","6111766","ON","15.0","0","NA","33.3","0","1.1","0","0.0","0","NA","23.6","0","NA","","2","","","NA","102.6","9.2"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","45.1","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","16.6","0","NA","31.7","0","4.4","0","0.0","0","NA","53.3","0","NA","","5","","","NA","63.4","19.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","49.0","0","NA","","6","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","16.9","0","NA","28.9","0","6.7","0","0.0","0","NA","18.5","0","NA","","4","","","NA","58.4","23.6"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","32.5","0","42.0","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","18.3","1","NA","32.8","1","7.8","1","0.0","0","NA","22.9","0","NA","","4","","","NA","32.1","41.3"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.7","0","NA","32.8","0","4.4","0","0.0","0","NA","21.1","0","NA","","5","","","NA","50.0","40.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.9","0","NA","32.2","0","5.6","0","0.0","0","NA","37.4","0","NA","","9","","","NA","35.5","31.3"
"-79.300","44.317","SUTTON WEST","6118187","ON","18.4","0","NA","33.3","0","7.8","0","0.0","0","NA","21.1","0","NA","","4","","","NA","26.4","38.7"
"-79.417","45.800","UPLANDS","6119064","ON","14.7","0","NA","30.6","0","0.0","0","0.0","0","NA","28.6","0","NA","","6","","","NA","108.5","5.3"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","9.6","0","NA","","3","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","18.1","1","NA","30.0","1","4.4","1","0.0","0","NA","31.8","0","NA","","5","","","NA","39.4","43.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","16.9","0","NA","31.1","0","2.8","0","0.0","0","NA","25.1","0","NA","","4","","","NA","66.0","31.8"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","8.6","0","NA","","3","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","16.8","0","NA","31.1","0","1.7","0","0.0","0","NA","16.5","0","NA","","5","","","NA","64.8","28.4"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","13.5","0","NA","","3","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","29.7","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","4.1","0","NA","","1","","","NA","",""
