"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","192.0","0","83.0","0.0","14","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CAMPBELL SCIENTIFIC","1018598","BC","6.4","0","NA","12.1","0","0.3","0","","","NA","30.8","2","NA","","9","","","NA","359.1","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","0.0","86.0","0","55.0","0.0","14","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","6.1","0","NA","11.6","0","0.5","0","","","NA","59.4","0","NA","","10","","","NA","367.6","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","3.7","0","0.7","11.0","0","-3.0","0","0.0","0","0.0","114.6","0","63.0","0.0","14","","","NA","442.8","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","75.9","0","NA","0.0","13","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","5.1","2","1.0","11.2","2","-2.7","2","0.0","2","NA","108.4","2","NA","0.0","13","42.4","0","72.0","375.5","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","5.4","0","NA","12.5","0","-2.5","0","0.0","0","NA","71.0","0","NA","0.0","13","","","NA","391.0","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","5.1","0","-0.3","10.5","0","-1.0","0","0.0","0","0.0","94.4","0","72.0","0.0","14","","","NA","399.0","0.0"
"-123.450","48.600","SAANICHTON MT NEWTON 2","101F940","BC","","","NA","","","","","0.0","0","NA","99.6","0","NA","0.0","14","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","6.4","0","NA","11.0","0","2.0","0","0.0","0","NA","55.3","0","NA","0.0","10","","","NA","360.7","0.0"
"-123.367","48.517","CORDOVA BAY CLAREMOUNT","101J9K0","BC","","","NA","","","","","0.0","0","NA","83.7","0","NA","0.0","14","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","5.0","0","NA","8.4","0","0.5","0","0.0","0","NA","281.9","0","NA","0.0","20","","","NA","403.3","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","5.4","17","NA","14.1","16","0.8","2","","","NA","114.0","0","NA","","15","","","NA","176.0","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","4.1","0","1.3","11.0","0","-3.5","0","0.2","0","1.0","326.7","0","124.0","0.0","14","","","NA","429.5","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","433.0","0","NA","0.0","17","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","3.7","0","1.6","9.8","0","-3.8","0","0.0","0","0.0","295.1","0","131.0","0.0","14","","","NA","444.0","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","5.2","0","NA","10.0","0","-0.5","0","0.0","0","NA","274.0","0","NA","0.0","15","","","NA","396.4","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","0.0","0","0.0","302.5","0","130.0","0.0","15","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","4.9","0","1.1","10.6","0","-1.9","0","0.0","0","0.0","276.0","0","117.0","0.0","17","","","NA","407.6","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","4.9","0","1.1","10.3","0","-0.3","0","0.0","0","0.0","375.1","0","130.0","0.0","18","","","NA","405.4","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","4.3","0","NA","9.5","0","-1.5","0","0.0","0","NA","278.2","0","NA","0.0","19","","","NA","424.8","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.9","0","1.5","11.9","0","-2.3","0","0.0","0","0.0","276.0","0","147.0","0.0","15","14.4","0","35.0","405.5","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","5.2","2","NA","11.0","1","-2.0","2","0.0","0","NA","277.4","0","NA","0.0","15","","","NA","372.1","0.0"
"-124.427","49.306","COOMBS","1021850","BC","3.9","0","1.3","14.5","0","-5.5","0","0.0","0","0.0","203.6","0","123.0","0.0","14","","","NA","437.3","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","5.0","0","NA","11.0","0","-1.0","0","0.0","0","NA","246.8","0","NA","0.0","16","","","NA","402.5","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","4.0","0","NA","10.5","0","-4.0","0","0.0","0","NA","208.2","0","NA","0.0","15","","","NA","433.2","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","4.5","13","NA","10.5","11","-2.0","10","0.0","0","NA","317.4","0","NA","0.0","11","","","NA","242.2","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","4.0","4","NA","11.0","3","-4.0","1","0.0","0","NA","306.7","0","NA","0.0","14","","","NA","376.9","0.0"
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","4.7","0","NA","11.0","0","-1.5","0","0.0","0","NA","316.3","0","NA","0.0","14","","","NA","413.6","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","331.1","0","NA","0.0","14","","","NA","",""
"-123.800","49.217","ENTRANCE ISLAND CS","1022689","BC","5.9","9","NA","11.3","8","2.4","9","","","NA","108.6","0","NA","","10","","","NA","266.0","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","4.4","0","0.9","13.0","0","-4.5","0","0.0","0","0.0","171.1","0","122.0","0.0","13","","","NA","420.6","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","237.9","0","NA","0.0","16","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","4.1","0","1.2","11.5","0","-5.0","0","0.0","0","0.0","179.5","0","115.0","0.0","13","","","NA","429.7","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-0.1","2","NA","7.5","2","-7.5","1","218.0","3","NA","224.0","4","NA","96.0","13","","","NA","525.6","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","4.5","0","1.4","12.5","0","-2.0","0","0.0","0","0.0","414.6","0","152.0","0.0","14","","","NA","419.1","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","1.7","4","NA","12.0","3","-3.0","3","38.0","0","NA","393.0","0","NA","","13","","","NA","440.0","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","4.4","0","1.3","12.4","0","-4.3","0","0.0","0","0.0","224.5","0","122.0","0.0","14","33.0","0","65.0","421.5","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","0.0","205.8","0","117.0","0.0","14","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","193.1","0","109.0","0.0","12","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","4.6","1","1.4","10.5","0","-3.0","1","0.0","0","0.0","309.7","0","138.0","0.0","12","","","NA","403.0","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","6.5","0","0.7","9.5","0","3.0","0","0.0","0","0.0","235.8","0","78.0","0.0","18","","","NA","357.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.7","11","1.1","8.9","11","-0.4","11","0.0","11","NA","182.8","11","NA","","13","21.4","0","46.0","265.1","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","4.7","0","1.2","12.5","0","-2.0","0","0.0","0","0.0","233.8","0","123.0","0.0","13","","","NA","412.6","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","4.3","1","1.7","10.0","1","-2.5","0","0.2","0","1.0","315.1","0","126.0","0.0","15","","","NA","409.8","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","371.5","0","NA","0.0","16","","","NA","",""
"-124.434","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","134.8","0","NA","","15","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","1.8","0","1.3","8.5","0","-2.5","0","29.0","0","48.0","353.6","0","150.0","","16","","","NA","502.0","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","4.2","0","1.2","11.0","0","-3.0","0","0.0","0","0.0","319.0","0","128.0","0.0","13","","","NA","426.5","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","4.6","0","NA","13.0","0","-3.5","0","0.0","0","NA","207.2","0","NA","0.0","15","","","NA","415.8","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","3.0","0","1.2","11.0","0","-2.5","0","17.3","0","81.0","417.6","0","121.0","0.0","15","","","NA","464.2","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","6.5","0","0.8","11.6","0","1.3","0","0.0","0","0.0","505.0","0","120.0","0.0","17","","","NA","357.0","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","5.6","0","1.0","12.5","0","-2.0","0","0.0","0","0.0","425.8","0","111.0","0.0","15","","","NA","384.8","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","6.3","0","0.5","11.0","0","1.0","0","0.0","0","0.0","373.2","0","97.0","0.0","16","","","NA","362.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.9","0","1.3","11.5","0","1.9","0","2.4","0","50.0","264.2","0","80.0","0.0","20","","","NA","344.8","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","359.2","0","93.0","0.0","14","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","601.7","0","112.0","0.0","18","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.5","0","0.8","11.0","0","-1.0","0","0.0","0","0.0","447.7","0","104.0","0.0","17","38.3","0","66.0","357.7","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","6.1","13","NA","9.9","13","-1.0","13","","","NA","223.7","19","NA","","10","","","NA","213.8","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","2.7","0","1.1","11.0","0","-4.0","0","2.0","0","7.0","501.4","0","128.0","0.0","18","","","NA","473.2","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","423.0","0","100.0","0.0","17","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","4.6","3","1.3","12.0","1","-2.5","2","1.0","0","6.0","502.1","0","102.0","0.0","13","","","NA","374.6","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","5.9","0","0.5","10.5","0","2.0","0","0.0","0","0.0","424.8","0","99.0","0.0","18","","","NA","375.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.2","0","0.9","10.5","0","0.5","0","0.0","0","0.0","327.2","0","84.0","0.0","15","","","NA","365.7","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","3.8","0","NA","12.6","0","-2.3","0","15.8","0","NA","371.9","0","NA","0.0","15","11.8","0","NA","441.6","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","3.2","1","0.2","13.0","1","-4.5","0","30.0","0","122.0","438.8","0","128.0","0.0","12","","","NA","443.5","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","3.0","0","NA","12.0","0","-3.0","0","35.5","0","NA","410.9","0","NA","0.0","15","","","NA","463.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.2","5","1.5","12.0","2","0.0","3","0.0","0","0.0","572.6","0","117.0","0.0","19","","","NA","308.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.4","0","1.4","10.0","0","-0.5","0","0.0","0","0.0","340.6","0","97.0","0.0","16","","","NA","389.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","7.0","0","1.3","12.0","0","1.5","0","0.0","0","0.0","293.6","0","87.0","0.0","20","","","NA","340.4","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","2.8","12","NA","8.8","12","-1.8","12","","","NA","228.7","20","NA","","9","","","NA","288.4","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","4.9","14","NA","12.0","13","-2.0","13","0.0","0","0.0","676.2","0","106.0","0.0","13","","","NA","223.1","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","5.7","0","0.8","10.8","0","-1.9","0","0.0","0","0.0","507.0","0","115.0","0.0","17","38.4","0","68.0","380.3","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","6.7","2","NA","11.5","1","0.0","1","0.0","0","NA","546.9","0","NA","0.0","18","","","NA","328.4","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","6.1","0","0.5","12.0","0","-2.0","0","0.0","0","0.0","509.1","0","113.0","0.0","15","","","NA","369.5","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","5.4","2","NA","10.5","2","0.2","2","","","NA","325.7","13","NA","","13","","","NA","364.2","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","247.8","0","NA","0.0","13","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","243.6","0","NA","0.0","12","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","299.6","0","NA","0.0","15","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","0.0","0","NA","261.2","0","NA","0.0","14","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","268.7","0","NA","0.0","13","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","4.8","2","NA","10.0","2","0.0","0","0.0","0","NA","283.2","0","NA","0.0","13","","","NA","382.6","0.0"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","0.0","0","NA","298.3","0","NA","0.0","14","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","278.9","0","109.0","0.0","11","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","5.0","0","1.0","10.5","0","-0.5","0","0.0","0","0.0","233.3","0","134.0","0.0","15","","","NA","403.0","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","4.7","0","0.6","11.0","0","-2.0","0","0.0","0","0.0","230.2","0","129.0","0.0","14","","","NA","410.9","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","280.4","0","140.0","0.0","14","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","3.2","0","0.4","9.0","0","-1.0","0","1.0","0","4.0","395.4","0","130.0","0.0","16","","","NA","458.3","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","6.0","0","0.8","10.4","0","1.3","0","0.0","0","0.0","175.2","0","130.0","0.0","14","31.4","0","62.0","373.5","0.0"
"-123.298","49.488","HOWE SOUND","10459NN","BC","6.7","8","NA","16.7","8","3.2","8","","","NA","96.0","5","NA","","9","","","NA","260.4","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","5.1","0","0.9","10.5","0","0.0","0","0.0","0","0.0","186.5","0","134.0","0.0","14","","","NA","398.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","3.9","0","0.8","9.4","0","-3.1","0","0.0","0","0.0","242.6","0","154.0","0.0","14","12.7","0","36.0","437.1","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","5.5","15","NA","10.0","15","-1.0","15","0.2","0","NA","165.6","16","NA","0.0","11","","","NA","200.1","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","4.9","6","NA","11.5","5","-2.0","5","0.0","0","NA","209.5","0","NA","0.0","15","","","NA","328.0","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","2.7","0","NA","12.5","0","-4.0","0","26.0","0","NA","330.5","0","NA","0.0","16","","","NA","473.4","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","3.3","0","0.8","13.0","0","-3.0","0","26.8","0","88.0","337.2","0","113.0","0.0","15","","","NA","456.7","0.0"
"-123.167","49.783","SQUAMISH","10476F0","BC","1.8","0","NA","11.4","0","-4.1","0","","","NA","342.2","0","NA","","13","","","NA","502.2","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","262.9","0","140.0","0.0","16","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","2.6","0","NA","12.5","0","-5.5","0","28.8","0","NA","331.6","0","NA","0.0","14","","","NA","478.0","0.0"
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","4.7","0","NA","11.5","0","-1.0","0","0.0","0","NA","198.5","0","NA","0.0","18","","","NA","411.0","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","-1.6","0","1.2","5.9","0","-9.5","0","98.9","0","87.0","166.2","0","108.0","43.0","14","31.4","0","103.0","606.5","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","4.1","16","NA","14.0","12","-1.0","11","17.0","0","131.0","400.0","0","108.0","0.0","12","","","NA","208.0","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","7.8","1","NA","12.0","0","3.3","1","","","NA","272.4","0","NA","","25","","","NA","305.8","0.0"
"-131.550","52.533","HOSKINS ISLET","1053608","BC","7.6","0","NA","12.8","0","1.4","0","","","NA","425.0","0","NA","","27","","","NA","321.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.9","0","1.6","10.6","0","0.9","0","0.2","0","2.0","213.9","0","96.0","0.0","26","","","NA","375.3","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","6.2","2","NA","11.0","0","1.0","2","","","NA","183.2","0","NA","","22","","","NA","342.7","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","6.7","0","NA","13.5","0","-1.0","0","0.0","0","NA","######","0","NA","0.0","27","0.0","0","NA","349.4","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","5.3","0","2.5","12.5","0","-1.5","0","0.0","0","0.0","576.6","0","130.0","0.0","29","","","NA","394.5","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.1","9","0.9","10.2","9","-2.3","9","0.0","9","NA","78.8","9","NA","","13","27.8","0","62.0","284.9","0.0"
"-131.233","52.450","SCUDDER POINT","1057133","BC","6.8","23","NA","13.1","22","1.7","23","","","NA","278.4","0","NA","","18","","","NA","89.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.6","0","2.5","10.5","0","-1.5","0","0.0","0","0.0","159.4","0","97.0","0.0","21","","","NA","384.6","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","5.6","0","NA","11.0","0","-0.5","0","0.0","0","NA","165.0","0","NA","0.0","25","","","NA","384.3","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","5.3","0","0.6","11.0","0","0.5","0","0.0","0","0.0","249.6","0","68.0","0.0","23","","","NA","394.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","1.1","0","1.5","6.0","0","-3.0","0","14.0","0","36.0","177.6","0","89.0","0.0","16","","","NA","524.6","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","1.3","0","1.3","7.4","0","-4.6","0","11.2","0","37.0","130.5","0","100.0","0.0","13","4.4","0","56.0","516.8","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","5.3","0","1.7","12.0","0","0.0","0","2.2","0","10.0","474.2","0","75.0","0.0","26","","","NA","395.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.6","0","1.4","10.5","0","-0.5","0","0.0","0","0.0","243.3","0","90.0","0.0","25","","","NA","352.7","0.0"
"-131.600","53.033","CUMSHEWA ISLAND","1062251","BC","7.3","0","NA","14.2","0","0.0","0","","","NA","","","NA","","","","","NA","331.2","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","5.6","0","1.2","11.0","0","1.5","0","0.0","0","0.0","159.9","0","58.0","0.0","24","","","NA","385.7","0.0"
