"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.561","48.374","METCHOSIN","1015105","BC","10.1","0","NA","22.8","0","0.6","0","0.0","0","NA","50.0","0","84.0","","11","","","NA","237.8","0.0"
"-123.550","48.483","MILLSTREAM","1015150","BC","","","NA","","","","","0.0","0","NA","57.9","0","NA","","6","","","NA","",""
"-123.733","48.350","MILNES LANDING","1015160","BC","9.7","0","NA","23.3","0","-1.1","0","0.0","0","NA","67.9","0","NA","","12","","","NA","248.6","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","","","NA","","","","","0.0","0","NA","40.1","0","NA","","6","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","0.0","0","NA","143.5","0","NA","","14","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","10.0","0","0.8","21.7","0","0.0","0","0.0","0","NA","42.3","0","82.0","","8","","","NA","239.6","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","9.5","0","NA","23.9","0","-2.2","0","0.0","0","NA","48.1","0","NA","","7","","","NA","254.2","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","12.0","0","NA","23.3","0","5.6","0","0.0","0","NA","24.4","0","NA","","10","","","NA","181.9","2.2"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","8.9","0","0.2","26.1","0","-2.8","0","0.0","0","0.0","70.9","0","100.0","","11","","","NA","272.0","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","105.6","0","NA","","11","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","10.8","0","NA","23.9","0","3.3","0","0.0","0","NA","28.2","0","NA","","7","","","NA","214.9","0.1"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","74.7","0","NA","","11","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","111.8","0","NA","","12","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","38.3","0","NA","","6","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","74.2","0","NA","","9","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","8.8","0","NA","23.9","0","-2.2","0","0.0","0","NA","78.8","0","NA","","9","","","NA","277.2","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","62.5","0","NA","","6","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","62.7","0","NA","","8","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","10.4","0","NA","25.0","0","0.0","0","0.0","0","NA","29.9","0","NA","","6","","","NA","227.4","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","8.5","0","NA","22.2","0","-2.2","0","0.0","0","NA","24.8","0","NA","","7","","","NA","285.0","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","24.2","0","NA","","6","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","10.2","0","NA","24.4","0","1.7","0","0.0","0","NA","24.2","0","NA","","7","","","NA","235.1","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","185.9","0","NA","","15","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","7.2","0","NA","20.0","0","-3.3","0","0.0","0","NA","28.0","0","NA","","6","","","NA","324.8","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","43.7","0","NA","","5","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","23.0","0","NA","","7","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","9.2","1","NA","21.1","1","0.0","1","0.0","0","NA","42.0","0","NA","","6","","","NA","255.9","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","9.4","0","NA","27.8","0","-1.1","0","0.0","0","NA","146.4","0","NA","","10","","","NA","256.6","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","252.4","0","NA","","16","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.5","0","NA","21.7","0","0.0","0","0.0","0","NA","137.5","0","NA","","15","","","NA","316.3","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","12.2","0","NA","21.7","0","4.4","0","0.0","0","NA","206.8","0","NA","","14","","","NA","173.3","0.1"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","433.5","0","NA","","17","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.2","0","0.0","20.0","0","-1.1","0","0.0","0","0.0","216.0","0","79.0","","15","","","NA","292.6","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","830.4","0","NA","","14","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","9.0","0","NA","26.1","0","0.6","0","0.0","0","NA","292.5","0","NA","","16","","","NA","271.4","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","430.8","0","NA","","16","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","341.6","0","NA","","16","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","8.7","0","0.4","21.1","0","-0.6","0","0.0","0","0.0","210.4","0","92.0","","15","","","NA","279.1","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","10.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","209.0","0","NA","","13","","","NA","238.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","348.8","0","135.0","","15","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","8.4","0","0.1","22.2","0","0.0","0","0.0","0","0.0","234.3","0","132.0","","17","","","NA","288.8","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","8.6","0","NA","25.6","0","-1.7","0","0.0","0","NA","239.2","0","NA","","14","","","NA","280.8","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","10.2","0","NA","25.0","0","0.0","0","0.0","0","NA","172.5","0","NA","","12","","","NA","233.9","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","30.8","0","NA","","11","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","361.8","0","NA","","13","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","96.9","0","NA","","7","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","138.0","0","NA","","8","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","62.0","0","55.0","","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","10.4","0","0.9","22.8","0","1.7","0","0.0","0","NA","46.1","0","65.0","","8","","","NA","227.6","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","53.2","0","NA","","9","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","39.0","0","NA","","8","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","5.1","0","NA","208.0","0","NA","","13","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","212.0","0","NA","","19","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","7.5","0","NA","18.3","0","-2.8","0","0.0","0","NA","137.3","0","NA","","16","","","NA","315.0","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","186.1","0","NA","","16","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","7.3","0","NA","22.8","0","-0.6","0","0.0","0","NA","106.8","0","NA","","13","","","NA","319.7","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","9.0","0","0.8","22.2","0","-1.1","0","0.0","0","0.0","130.7","0","133.0","","15","","","NA","270.3","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","7.4","0","NA","24.4","0","-2.2","0","2.5","0","NA","113.2","0","NA","","15","","","NA","318.7","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","8.2","0","NA","24.4","0","0.0","0","5.8","0","NA","472.8","0","NA","","18","","","NA","293.9","0.0"
"-130.017","56.050","PREMIER","1066420","BC","5.6","0","NA","18.3","0","-1.7","0","125.9","0","NA","173.0","0","NA","","16","","","NA","373.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","7.6","0","NA","21.1","0","0.0","0","0.0","0","NA","272.6","0","NA","","18","","","NA","313.3","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","3.8","0","NA","287.8","0","NA","","16","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","18.5","0","NA","","5","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","3.7","0","NA","22.2","0","-3.9","0","0.0","0","NA","51.5","0","NA","","17","","","NA","428.0","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","259.0","0","NA","","17","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","8.7","0","NA","25.6","0","-3.3","0","0.0","0","NA","118.8","0","NA","","13","","","NA","278.5","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","10.1","0","NA","23.9","0","-0.6","0","0.0","0","NA","74.8","0","NA","","11","","","NA","237.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","28.5","0","NA","","6","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","3.6","0","NA","20.6","0","-9.4","0","2.6","0","NA","4.6","0","NA","","3","","","NA","431.6","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","6.9","0","NA","24.4","0","-8.3","0","2.5","0","NA","10.3","0","NA","","5","","","NA","334.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","5.0","0","NA","22.2","0","-7.8","0","0.0","0","NA","4.1","0","NA","","2","","","NA","388.6","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","4.5","0","NA","24.4","0","-12.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","404.4","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","16.8","0","NA","","4","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","9.5","0","NA","27.2","0","-5.0","0","0.0","0","NA","51.9","0","NA","","8","","","NA","255.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","5.9","0","1.3","23.3","0","-10.6","0","0.0","0","0.0","20.0","0","100.0","","6","","","NA","364.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","4.9","0","2.2","26.1","0","-6.7","0","10.6","0","174.0","25.6","0","153.0","","4","","","NA","392.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","4.5","0","3.1","19.4","0","-13.3","0","25.5","0","78.0","29.3","0","50.0","","12","","","NA","404.2","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","6.6","0","NA","26.7","0","-7.2","0","3.8","0","NA","19.8","0","NA","","8","","","NA","342.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","4.8","0","1.0","22.8","0","-8.3","0","2.8","0","49.0","3.6","0","15.0","","1","","","NA","395.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","4.5","0","NA","25.0","0","-9.4","0","15.2","0","NA","27.6","0","NA","","8","","","NA","404.9","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","6.7","0","NA","25.6","0","-8.3","0","0.0","0","NA","5.6","0","NA","","3","","","NA","340.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","7.0","0","NA","27.8","0","-11.1","0","0.0","0","NA","4.8","0","NA","","1","","","NA","329.5","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","5.0","0","NA","24.4","0","-8.3","0","0.0","0","NA","1.3","0","NA","","0","","","NA","389.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.4","0","1.1","27.2","0","0.6","0","0.0","0","0.0","130.6","0","104.0","","15","","","NA","200.8","3.6"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","250.3","0","NA","","13","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","207.2","0","NA","","13","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","136.0","0","99.0","","10","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","11.0","0","0.5","29.4","0","-0.6","0","0.0","0","0.0","107.2","0","92.0","","13","","","NA","213.6","4.1"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","150.4","0","NA","","10","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","339.5","0","NA","","12","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","179.5","0","NA","","10","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","11.4","0","NA","23.3","0","1.1","0","0.0","0","NA","64.0","0","NA","","7","","","NA","198.6","0.1"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.8","0","NA","25.0","0","1.7","0","0.0","0","NA","124.2","0","NA","","11","","","NA","215.3","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","283.8","0","NA","","14","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","331.9","0","108.0","","13","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","10.6","0","0.8","30.0","0","-0.6","0","0.0","0","0.0","174.9","0","91.0","","12","","","NA","223.4","2.3"
"-123.189","49.131","STEVESTON","1107710","BC","9.4","0","NA","20.6","0","0.0","0","0.0","0","NA","75.8","0","98.0","","10","","","NA","257.6","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","117.2","0","NA","","8","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","122.4","0","NA","","11","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","10.8","0","NA","23.9","0","0.6","0","0.0","0","NA","116.0","0","NA","","11","","","NA","215.9","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","11.3","0","NA","25.6","0","0.6","0","0.0","0","NA","66.6","0","NA","","11","","","NA","201.2","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","11.0","0","NA","23.3","0","1.1","0","0.0","0","NA","99.9","0","NA","","12","","","NA","210.0","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","10.2","0","NA","28.3","0","-0.6","0","0.0","0","NA","76.6","0","NA","","14","","","NA","236.1","0.9"
"-121.933","50.700","LILLOOET","1114620","BC","10.5","0","NA","29.4","0","0.0","0","0.0","0","NA","11.5","0","NA","","2","","","NA","224.4","0.3"
"-121.608","50.257","LYTTON 2","1114745","BC","11.3","0","NA","28.3","0","-0.6","0","0.0","0","NA","23.1","0","NA","","5","","","NA","199.9","0.3"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","2.5","0","NA","12.1","0","NA","","3","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","8.9","0","NA","26.7","0","-4.4","0","0.0","0","NA","51.3","0","NA","","9","","","NA","272.4","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","13.7","0","NA","","3","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","5.0","0","NA","28.7","0","NA","","4","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","7.9","0","-1.2","26.7","0","-3.9","0","0.0","0","0.0","3.1","0","12.0","","1","","","NA","304.4","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","13.3","0","29.0","","3","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","8.0","0","NA","22.2","0","-5.0","0","0.0","0","NA","8.4","0","NA","","2","","","NA","301.4","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","9.4","0","NA","27.8","0","-5.0","0","0.0","0","NA","9.7","0","NA","","2","","","NA","259.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","11.2","0","NA","28.9","0","-2.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","209.3","3.8"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","13.5","0","NA","","3","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","15.3","0","NA","23.7","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","2.5","0","NA","25.9","0","NA","","5","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","8.1","0","NA","25.6","0","-7.2","0","0.0","0","NA","15.3","0","NA","","3","","","NA","297.6","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","8.9","0","NA","18.3","0","-2.2","0","0.0","0","NA","6.4","0","NA","","1","","","NA","273.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","10.4","0","1.0","26.1","0","-1.7","0","0.0","0","0.0","14.5","0","47.0","","2","","","NA","227.4","0.4"
"-119.545","49.179","OLIVER STP","1125766","BC","10.6","0","-0.1","31.7","0","-4.4","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","223.0","1.2"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","17.7","0","NA","37.2","0","NA","","8","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","","3","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","10.3","0","NA","25.0","0","-5.0","0","0.0","0","NA","3.9","0","NA","","1","","","NA","232.5","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","7.4","0","NA","26.7","0","-8.3","0","0.0","0","NA","20.8","0","NA","","4","","","NA","317.4","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","19.9","0","NA","","3","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","9.7","0","NA","26.1","0","-2.8","0","0.0","0","NA","5.1","0","NA","","2","","","NA","249.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","9.3","0","NA","27.8","0","-3.3","0","0.0","0","NA","28.5","0","NA","","5","","","NA","259.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","8.8","0","0.2","26.1","0","-4.4","0","0.0","0","0.0","29.0","0","86.0","","5","","","NA","274.9","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","9.7","0","NA","27.2","0","-3.9","0","0.0","0","NA","15.5","0","NA","","4","","","NA","250.3","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","6.9","0","NA","","2","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","8.9","0","NA","28.9","0","-5.0","0","0.0","0","NA","9.1","0","NA","","4","","","NA","271.6","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","9.4","0","NA","26.7","0","-5.6","0","0.0","0","NA","8.6","0","NA","","2","","","NA","259.3","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","8.0","0","NA","28.9","0","-7.8","0","0.0","0","NA","9.5","0","NA","","3","","","NA","299.8","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","17.8","0","NA","","3","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","16.7","0","NA","","4","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","8.6","0","NA","24.4","0","-2.2","0","0.0","0","NA","13.7","0","NA","","5","","","NA","281.0","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","7.9","0","NA","22.2","0","-2.8","0","0.0","0","NA","24.2","0","NA","","5","","","NA","304.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","8.1","0","-0.8","25.6","0","-6.1","0","1.3","0","83.0","18.4","0","40.0","","5","","","NA","297.4","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","11.6","0","NA","","3","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","8.1","0","0.3","28.3","0","-4.4","0","0.0","0","0.0","17.8","0","29.0","","4","","","NA","297.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","7.6","0","-0.1","23.9","0","-2.8","0","0.0","0","0.0","27.2","0","44.0","","5","","","NA","313.2","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","2.5","0","NA","13.8","0","NA","","6","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","7.8","0","NA","27.2","0","-4.4","0","0.0","0","NA","39.7","0","NA","","7","","","NA","306.1","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","27.7","0","45.0","","4","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","8.6","0","NA","27.8","0","-5.6","0","0.3","0","NA","7.6","0","NA","","1","","","NA","283.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","6.5","0","NA","24.4","0","-3.9","0","0.0","0","NA","22.1","0","NA","","4","","","NA","346.0","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","33.9","0","NA","","5","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","8.5","0","NA","28.9","0","-5.0","0","0.0","0","NA","28.8","0","NA","","6","","","NA","286.2","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","10.2","0","1.1","28.9","0","-2.8","0","0.0","0","0.0","19.4","0","31.0","","6","","","NA","237.0","3.2"
"-115.783","49.500","CRANBROOK","1152090","BC","6.4","0","NA","25.6","0","-8.3","0","5.1","0","NA","23.1","0","NA","","3","","","NA","349.0","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","5.1","0","NA","7.6","0","NA","","2","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","5.7","0","0.3","21.7","0","-5.6","0","5.8","0","45.0","53.0","0","57.0","","7","","","NA","368.7","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","7.1","0","NA","37.2","0","NA","","8","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","6.2","0","NA","24.4","0","-6.7","0","0.0","0","NA","5.7","0","NA","","2","","","NA","355.4","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","9.4","0","NA","18.3","0","-5.6","0","0.0","0","NA","7.6","0","NA","","2","","","NA","258.2","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","6.8","0","NA","24.4","0","-8.3","0","0.0","0","NA","11.6","0","NA","","5","","","NA","336.1","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","0.5","0","1.0","","0","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","9.0","0","NA","26.7","0","-3.9","0","0.0","0","NA","14.2","0","NA","","2","","","NA","269.2","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","37.8","0","NA","","5","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","8.7","0","NA","27.8","0","-6.7","0","0.0","0","NA","14.5","0","NA","","3","","","NA","278.4","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","16.3","0","NA","","6","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","10.9","0","NA","27.8","0","-1.7","0","0.0","0","NA","4.3","0","NA","","3","","","NA","214.2","0.6"
