"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.667","44.700","COLDWATER","6111766","ON","17.4","0","NA","31.1","0","0.6","0","0.0","0","NA","111.5","0","NA","","7","","","NA","44.9","26.7"
"-80.217","44.483","COLLINGWOOD","6111793","ON","16.4","0","NA","28.3","0","5.0","0","0.0","0","NA","120.2","0","NA","","7","","","NA","72.4","23.8"
"-80.817","44.183","DURHAM","6112171","ON","17.8","0","0.8","32.2","0","1.7","0","0.0","0","NA","35.5","0","42.0","","8","","","NA","50.9","44.7"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","58.2","0","NA","","5","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","17.7","0","NA","30.6","0","3.3","0","0.0","0","NA","133.6","0","NA","","7","","","NA","39.6","30.5"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","40.9","0","NA","","4","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","56.0","0","NA","","4","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","138.9","0","155.0","","6","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","175.1","0","NA","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","17.0","0","NA","28.3","0","2.8","0","0.0","0","NA","76.5","0","NA","","7","","","NA","57.4","26.9"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.2","0","NA","32.2","0","2.8","0","0.0","0","NA","36.9","0","NA","","7","","","NA","60.1","35.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.9","0","NA","29.4","0","2.8","0","0.0","0","NA","23.4","0","NA","","4","","","NA","54.1","22.4"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","67.0","0","NA","","7","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","16.1","0","NA","30.6","0","1.1","0","0.0","0","NA","37.6","0","NA","","4","","","NA","74.9","16.7"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","50.6","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","18.2","0","NA","30.0","0","2.8","0","0.0","0","NA","94.4","0","NA","","9","","","NA","40.7","48.1"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","147.9","0","NA","","8","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","22.6","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","17.7","0","NA","30.0","0","3.9","0","0.0","0","NA","75.7","0","NA","","6","","","NA","46.5","38.5"
"-81.500","43.950","LUCKNOW","6124700","ON","18.3","0","NA","32.8","0","1.7","0","0.0","0","NA","51.1","0","NA","","5","","","NA","42.4","50.3"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","41.3","0","NA","","5","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","54.4","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","31.7","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.6","0","NA","28.9","0","2.8","0","0.0","0","NA","36.0","0","NA","","9","","","NA","67.5","26.3"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","47.6","0","NA","","6","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","74.4","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","50.0","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","57.1","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","19.1","0","NA","31.1","0","3.3","0","0.0","0","NA","109.5","0","NA","","9","","","NA","26.5","59.3"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","175.7","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","111.0","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","61.7","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","22.3","0","NA","31.1","0","12.2","0","0.0","0","NA","76.3","0","NA","","3","","","NA","0.5","130.8"
"-80.217","42.783","PORT DOVER","6136643","ON","18.7","0","NA","27.2","0","6.1","0","0.0","0","NA","76.9","0","NA","","12","","","NA","24.5","46.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.2","0","NA","27.8","0","4.4","0","0.0","0","NA","88.5","0","NA","","10","","","NA","30.2","35.4"
"-81.883","42.450","RIDGETOWN","6137147","ON","18.0","0","NA","32.2","0","0.6","0","0.0","0","NA","77.9","0","NA","","8","","","NA","43.2","43.8"
"-79.267","43.000","WELLAND","6139445","ON","19.3","0","0.5","31.7","0","5.0","0","0.0","0","NA","36.9","0","45.0","","6","","","NA","20.1","57.9"
"-80.267","43.133","BRANTFORD","6140941","ON","18.9","0","NA","31.1","0","4.4","0","0.0","0","NA","24.1","0","NA","","3","","","NA","27.5","53.5"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","18.0","0","NA","30.6","0","3.3","0","0.0","0","NA","42.8","0","NA","","6","","","NA","38.1","38.9"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","73.2","0","NA","","7","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","17.6","0","NA","29.4","0","3.9","0","0.0","0","NA","12.4","0","NA","","3","","","NA","45.5","34.7"
"-81.217","42.983","LONDON SOUTH","6144505","ON","18.8","0","NA","30.0","0","3.3","0","0.0","0","NA","68.9","0","NA","","10","","","NA","26.0","50.1"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","23.4","0","NA","","5","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","18.9","0","NA","31.7","0","3.3","0","0.0","0","NA","89.5","0","NA","","9","","","NA","28.3","55.8"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","50.2","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","18.6","0","NA","30.6","0","6.1","0","0.0","0","NA","56.5","0","NA","","10","","","NA","26.6","43.4"
"-81.183","43.250","ST MARYS","6147340","ON","17.7","0","NA","29.4","0","1.1","0","0.0","0","NA","81.9","0","NA","","9","","","NA","44.1","33.8"
"-81.000","43.383","STRATFORD","6148100","ON","17.6","0","NA","30.0","0","2.8","0","0.0","0","NA","45.1","0","NA","","8","","","NA","44.9","32.5"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","92.9","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.2","0","-0.3","30.0","0","3.9","0","0.0","0","NA","67.4","0","81.0","","7","","","NA","33.1","39.4"
"-80.083","43.850","ALTON","6150243","ON","16.4","0","NA","30.0","0","1.1","0","0.0","0","NA","43.2","0","NA","","6","","","NA","75.0","25.6"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","87.3","0","NA","","6","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","18.3","0","NA","30.6","0","5.0","0","0.0","0","NA","36.2","0","NA","","7","","","NA","31.2","40.5"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","68.1","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","18.9","0","NA","31.1","0","6.1","0","0.0","0","NA","55.8","0","NA","","5","","","NA","27.9","54.6"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","25.1","0","NA","","7","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","43.0","0","NA","","6","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","61.0","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","57.3","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","38.7","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","18.9","0","NA","33.3","0","5.0","0","0.0","0","NA","43.4","0","NA","","6","","","NA","31.3","57.9"
"-79.400","43.667","TORONTO","6158350","ON","18.2","0","-1.2","29.4","0","6.1","0","0.0","0","NA","28.1","0","40.0","","6","","","NA","28.9","33.7"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","17.8","8","NA","31.7","8","4.4","8","0.0","0","NA","","","NA","","","","","NA","34.6","30.8"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","27.7","0","NA","","6","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","37.4","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","15.9","4","NA","30.0","4","1.1","4","0.0","0","NA","70.9","0","NA","","4","","","NA","71.2","16.5"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","50.7","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","100.3","0","NA","","9","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","16.9","0","NA","32.2","0","2.2","0","0.0","0","NA","116.6","0","NA","","7","","","NA","58.1","25.7"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","41.4","0","NA","","8","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","18.5","0","NA","31.1","0","7.2","0","0.0","0","NA","75.0","0","NA","","8","","","NA","34.7","48.9"
"-78.750","44.350","LINDSAY","6164430","ON","18.3","0","NA","32.2","0","3.9","0","0.0","0","NA","77.0","0","NA","","7","","","NA","30.8","40.7"
