"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.439","48.432","ESQUIMALT HARBOUR","1012710","BC","16.4","0","NA","25.1","0","10.5","0","","","NA","7.0","0","NA","","1","","","NA","51.0","2.9"
"-123.497","48.872","GANGES MANSELL RD","1013051","BC","18.6","0","NA","33.5","0","10.0","0","0.0","0","NA","8.3","0","NA","0.0","3","","","NA","18.1","37.9"
"-123.573","48.985","GALIANO NORTH","10130MN","BC","18.6","0","NA","30.5","0","10.5","0","0.0","0","NA","5.8","0","NA","0.0","2","","","NA","17.3","34.4"
"-124.194","48.831","HONEYMOON BAY NORTHWEST","1013519","BC","","","NA","","","","","0.0","0","NA","15.8","0","NA","0.0","2","","","NA","",""
"-124.050","48.817","LAKE COWICHAN","1014493","BC","","","NA","","","","","0.0","0","NA","17.6","0","NA","0.0","2","","","NA","",""
"-123.530","48.575","MALAHAT","1014820","BC","19.7","0","NA","33.8","0","8.5","0","","","NA","11.8","0","NA","","3","","","NA","19.7","72.6"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","17.3","0","0.5","31.5","0","9.0","0","0.0","0","NA","11.6","0","55.0","0.0","3","","","NA","35.9","14.7"
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","NA","7.3","0","44.0","0.0","1","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","NA","5.8","0","29.0","0.0","1","","","NA","",""
"-123.500","48.383","METCHOSIN PARRY BAY","1015111","BC","16.9","0","NA","28.0","0","8.0","0","0.0","0","NA","10.0","0","NA","0.0","1","","","NA","41.5","8.1"
"-123.558","48.645","MILL BAY 1 SOUTHWEST","1015136","BC","","","NA","","","","","0.0","0","NA","11.0","0","NA","0.0","3","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","NA","12.0","0","52.0","0.0","3","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","17.6","3","NA","32.0","3","9.0","3","0.0","0","NA","14.2","0","NA","0.0","3","","","NA","28.5","17.5"
"-123.300","48.767","PENDER ISLAND","1016120","BC","17.6","0","NA","31.0","0","10.0","0","0.0","0","NA","11.2","0","NA","0.0","3","","","NA","27.3","15.0"
"-123.991","48.406","POINT-NO-POINT","1016203","BC","14.6","0","NA","27.5","0","8.0","0","0.0","0","NA","6.4","0","NA","0.0","1","","","NA","107.7","2.6"
"-124.326","48.591","PORT RENFREW","1016335","BC","15.3","0","0.0","27.5","0","7.0","0","0.0","0","NA","10.0","0","20.0","0.0","4","","","NA","88.8","3.8"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","13.3","0","NA","24.0","0","8.5","0","0.0","0","NA","6.4","0","NA","0.0","1","","","NA","147.4","0.3"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","17.5","0","0.5","30.5","0","8.0","0","0.0","0","NA","7.2","0","35.0","0.0","3","324.6","0","112.0","34.0","19.6"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","16.5","0","0.4","30.0","0","7.0","0","0.0","0","NA","12.2","0","50.0","0.0","3","","","NA","58.9","11.9"
"-123.546","48.888","SALTSPRING ST MARY'S L","1016995","BC","19.2","0","1.0","31.0","0","11.0","0","0.0","0","NA","5.5","0","24.0","0.0","3","","","NA","13.8","49.6"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","6.4","0","34.0","0.0","3","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","17.9","0","0.8","31.5","0","9.0","0","0.0","0","NA","9.2","0","43.0","0.0","2","","","NA","37.6","35.9"
"-123.114","48.772","SATURNA CAPMON CS","1017099","BC","","","NA","","","","","","","NA","12.2","0","NA","","2","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","17.6","0","NA","28.7","0","11.4","0","","","NA","10.4","0","NA","","3","","","NA","28.4","15.1"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","18.5","0","0.8","33.0","0","8.0","0","0.0","0","NA","9.2","0","40.0","0.0","3","","","NA","25.9","41.7"
"-123.917","48.383","SHERINGHAM POINT","1017254","BC","14.1","0","NA","29.3","0","7.3","0","","","NA","19.6","0","NA","","2","","","NA","125.3","3.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","3.6","0","14.0","0.0","2","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","18.4","0","NA","32.3","0","9.0","0","","","NA","5.8","0","NA","","1","","","NA","16.5","28.9"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","10.4","0","54.0","0.0","3","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","16.5","0","NA","32.4","0","10.5","0","","","NA","3.6","0","NA","","1","","","NA","57.1","11.8"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","17.8","2","0.3","33.0","1","6.0","1","0.0","0","NA","4.8","0","25.0","0.0","1","","","NA","37.6","31.3"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","8.9","0","NA","0.0","3","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","17.1","0","0.3","30.9","0","7.7","0","0.0","0","NA","6.0","0","34.0","0.0","3","374.4","0","118.0","40.9","14.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","17.8","0","NA","32.5","0","7.0","0","0.0","0","NA","4.2","0","NA","0.0","2","","","NA","30.4","24.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","16.6","0","0.2","29.5","0","9.0","0","0.0","0","NA","7.0","0","42.0","0.0","1","","","NA","51.0","8.6"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","19.2","0","NA","33.9","0","8.8","0","","","NA","2.4","0","NA","","1","","","NA","17.3","54.9"
"-123.450","48.600","SAANICHTON MT NEWTON 2","101F940","BC","","","NA","","","","","0.0","0","NA","4.8","0","NA","0.0","2","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","16.4","0","NA","28.0","0","10.0","0","0.0","0","NA","6.6","0","NA","0.0","3","","","NA","55.3","5.6"
"-123.367","48.517","CORDOVA BAY CLAREMOUNT","101J9K0","BC","","","NA","","","","","0.0","0","NA","12.4","0","NA","0.0","3","","","NA","",""
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","18.1","1","NA","28.4","1","9.4","0","","","NA","6.8","0","NA","","3","","","NA","23.7","27.9"
"-125.133","49.846","BLACK CREEK","1020880","BC","17.9","0","0.8","33.5","0","7.0","0","0.0","0","NA","17.6","0","42.0","0.0","3","","","NA","32.5","28.9"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","18.5","0","1.2","33.8","0","7.4","0","0.0","0","NA","10.0","0","25.0","0.0","2","","","NA","25.9","40.5"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","18.3","0","NA","28.0","0","10.5","0","0.0","0","NA","9.0","0","NA","0.0","2","","","NA","17.1","25.1"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","6.3","0","18.0","0.0","2","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","18.1","0","0.9","31.4","0","9.5","0","0.0","0","NA","10.8","0","27.0","0.0","2","","","NA","23.6","27.7"
"-125.433","50.333","CHATHAM POINT","1021480","BC","16.5","0","0.5","29.5","0","10.0","0","0.0","0","NA","15.3","0","22.0","0.0","3","","","NA","55.3","9.6"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","15.8","0","NA","29.5","0","6.0","0","0.0","0","NA","25.4","0","NA","0.0","7","","","NA","73.3","3.8"
"-124.900","49.717","COMOX A","1021830","BC","19.1","0","1.0","33.0","0","10.2","0","0.0","0","NA","24.6","0","92.0","0.0","1","365.3","0","122.0","15.4","49.0"
"-125.033","49.686","COMOX PCC","1021838","BC","18.5","4","NA","31.5","3","7.5","1","0.0","0","NA","10.4","0","NA","0.0","2","","","NA","15.6","27.8"
"-124.427","49.306","COOMBS","1021850","BC","18.1","0","0.9","33.5","0","7.0","0","0.0","0","NA","7.6","0","31.0","0.0","3","","","NA","28.5","32.3"
"-125.033","50.083","CORTES ISLAND","1021950","BC","19.2","0","NA","29.0","0","12.0","0","0.0","0","NA","13.4","0","NA","0.0","2","","","NA","13.3","51.4"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","19.0","0","NA","33.0","0","8.0","0","0.0","0","NA","13.6","0","NA","0.0","2","","","NA","16.5","48.1"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","19.8","11","NA","33.5","11","9.0","11","0.0","0","NA","20.8","0","NA","0.0","2","","","NA","3.9","40.7"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","18.2","17","NA","35.0","11","6.0","10","0.0","0","NA","28.7","0","NA","0.0","2","","","NA","17.2","20.3"
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","19.2","0","NA","34.0","0","9.0","0","0.0","0","NA","16.1","0","NA","0.0","2","","","NA","19.5","58.2"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","19.3","0","NA","35.0","0","8.5","0","0.0","0","NA","14.3","0","NA","0.0","3","","","NA","18.6","58.4"
"-123.800","49.217","ENTRANCE ISLAND CS","1022689","BC","18.6","0","NA","26.8","0","12.6","0","","","NA","6.8","0","NA","","3","","","NA","14.1","33.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","17.7","0","0.7","32.0","0","8.0","0","0.0","0","NA","9.2","0","38.0","0.0","3","","","NA","35.1","25.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","18.7","0","NA","30.5","0","10.0","0","0.0","0","NA","9.6","0","NA","0.0","2","","","NA","18.2","38.5"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","17.6","0","1.0","33.0","0","6.0","0","0.0","0","NA","2.4","0","11.0","0.0","1","","","NA","36.2","25.0"
"-124.794","49.471","MUD BAY","1025240","BC","18.7","0","1.2","31.0","0","7.5","0","0.0","0","NA","3.2","0","12.0","0.0","1","","","NA","22.7","44.9"
"-125.605","49.576","MYRA CREEK","1025254","BC","19.2","0","NA","35.5","0","6.0","0","0.0","0","NA","6.2","0","NA","0.0","3","","","NA","25.6","63.0"
"-123.870","49.052","NANAIMO A","1025370","BC","19.1","0","1.0","33.7","0","9.4","0","0.0","0","NA","8.8","0","35.0","0.0","3","365.0","0","126.0","13.7","47.1"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","4.2","0","20.0","0.0","2","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","4.3","0","17.0","0.0","1","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","18.5","2","1.3","34.5","1","8.0","1","0.0","0","NA","18.2","0","50.0","0.0","2","","","NA","16.8","32.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","13.1","0","0.1","17.5","0","10.0","0","0.0","0","NA","43.0","0","67.0","0.0","9","","","NA","151.0","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.3","0","0.0","23.7","0","7.4","0","0.0","0","NA","36.6","0","68.0","0.0","5","218.1","0","108.0","115.9","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","18.2","0","1.1","30.5","0","7.0","0","0.0","0","NA","1.6","0","6.0","0.0","1","","","NA","25.6","30.6"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","18.4","0","1.1","35.0","0","7.5","0","0.0","0","NA","11.2","0","27.0","0.0","2","","","NA","25.5","38.8"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","24.5","0","NA","0.0","3","","","NA","",""
"-124.434","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","10.2","0","NA","","3","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","18.8","0","1.9","35.0","0","7.0","0","0.0","0","NA","7.4","0","18.0","0.0","3","","","NA","31.2","56.9"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","18.9","0","1.0","34.5","0","7.5","0","0.0","0","NA","23.6","0","79.0","0.0","1","","","NA","20.0","46.7"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","18.9","0","NA","33.0","0","9.0","0","0.0","0","NA","9.2","0","NA","0.0","3","","","NA","14.4","42.9"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","19.2","0","0.9","37.0","0","7.0","0","0.0","0","NA","14.6","0","47.0","0.0","3","","","NA","18.6","56.5"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","14.2","0","0.0","25.2","0","9.4","0","0.0","0","NA","45.2","0","63.0","0.0","6","","","NA","118.3","1.6"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","14.8","0","0.2","28.0","0","7.0","0","0.0","0","NA","16.0","0","30.0","0.0","5","","","NA","102.4","2.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.8","0","-0.1","22.5","0","9.0","0","0.0","0","NA","12.4","0","23.0","0.0","5","","","NA","131.6","0.8"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.7","0","0.3","17.4","0","10.1","0","0.0","0","NA","42.0","0","52.0","0.0","9","","","NA","133.8","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","20.5","0","32.0","0.0","7","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","6.3","0","8.0","0.0","2","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.3","0","-0.1","25.5","0","8.5","0","0.0","0","NA","15.4","0","21.0","0.0","5","247.1","0","106.0","116.1","0.5"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","19.1","0","1.2","36.0","0","7.0","0","0.0","0","NA","6.2","0","11.0","0.0","4","","","NA","19.1","53.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","15.6","0","22.0","0.0","4","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","16.8","0","0.5","31.0","0","7.0","0","0.0","0","NA","12.6","0","20.0","0.0","2","","","NA","55.0","16.6"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","16.3","0","0.5","27.0","0","10.5","0","0.0","0","NA","17.0","0","21.0","0.0","3","","","NA","56.5","2.8"
"-125.097","48.723","PACHENA POINT","1035940","BC","14.7","0","0.6","26.0","0","8.0","0","0.0","0","NA","21.7","0","31.0","0.0","6","","","NA","102.4","1.6"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","18.3","0","NA","35.5","0","6.5","0","0.0","0","NA","7.3","0","NA","0.0","1","317.4","0","NA","30.0","38.6"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","17.7","2","0.4","35.5","0","5.5","2","0.0","0","NA","10.8","0","35.0","0.0","2","","","NA","37.7","28.9"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","19.0","0","NA","38.0","0","7.0","0","0.0","0","NA","11.4","0","NA","0.0","2","","","NA","19.2","51.0"
"-127.453","50.386","PORT ALICE","1036240","BC","16.1","0","0.0","29.0","0","5.0","0","0.0","0","NA","34.6","0","58.0","0.0","8","","","NA","68.1","9.3"
"-127.650","50.533","QUATSINO","1036570","BC","15.7","0","0.4","27.5","0","7.5","0","0.0","0","NA","39.4","0","77.0","0.0","8","","","NA","74.7","4.3"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","15.0","0","0.2","29.5","0","9.5","0","0.0","0","NA","71.4","0","96.0","0.0","9","","","NA","95.8","3.5"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","19.4","27","NA","33.2","27","7.9","27","","","NA","","","NA","","","","","NA","2.1","7.7"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","18.7","12","NA","33.5","4","8.0","11","0.0","0","NA","14.6","0","15.0","0.0","3","","","NA","13.2","25.6"
"-125.773","49.082","TOFINO A","1038205","BC","14.8","0","0.1","26.5","0","7.0","0","0.0","0","NA","12.2","0","17.0","0.0","4","235.2","0","104.0","101.8","2.5"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","15.3","0","NA","28.0","0","8.0","0","0.0","0","NA","13.1","0","NA","0.0","4","","","NA","89.0","3.8"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","14.9","0","-0.1","28.0","0","6.5","0","0.0","0","NA","16.9","0","22.0","0.0","5","","","NA","98.9","2.5"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","13.2","24","NA","16.3","24","9.6","24","","","NA","4.2","27","NA","","1","","","NA","33.5","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","14.3","0","NA","0.0","3","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","12.6","0","NA","0.0","3","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","13.2","0","NA","0.0","3","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","0.0","0","NA","13.8","0","NA","0.0","2","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","12.9","0","NA","0.0","2","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","19.8","1","NA","32.0","1","10.5","0","0.0","0","NA","9.6","0","NA","0.0","2","","","NA","7.1","60.3"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","0.0","0","NA","10.4","0","NA","0.0","2","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","19.5","0","NA","32.0","0","11.0","0","0.0","0","NA","27.1","0","NA","0.0","2","","","NA","14.9","61.9"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","13.6","0","23.0","0.0","3","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","19.1","0","1.2","33.0","0","10.0","0","0.0","0","NA","20.6","0","50.0","0.0","3","","","NA","14.0","48.5"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","17.8","0","0.2","28.0","0","9.5","0","0.0","0","NA","14.7","0","36.0","0.0","3","","","NA","29.5","24.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","17.8","0","35.0","0.0","2","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","20.5","0","1.6","31.5","0","10.5","0","0.0","0","NA","45.8","0","49.0","0.0","4","","","NA","18.3","94.8"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","19.0","0","0.8","28.4","0","12.1","0","0.0","0","NA","9.0","0","26.0","0.0","2","358.9","0","127.0","14.5","44.5"
"-123.298","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","19.9","0","NA","29.9","0","12.5","0","","","NA","34.8","0","NA","","3","","","NA","11.6","70.3"
"-124.554","49.876","POWELL RIVER","1046390","BC","","","","","","8.0","0","0.0","0","NA","23.4","0","64.0","0.0","3","","","NA","",""
"-124.500","49.834","POWELL RIVER A","1046391","BC","17.8","0","0.6","31.8","0","8.5","0","0.0","0","NA","20.2","0","54.0","0.0","2","338.2","0","121.0","36.6","31.8"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","17.9","0","NA","29.5","0","9.0","0","0.0","0","NA","13.9","0","NA","0.0","2","","","NA","29.8","25.2"
"-123.133","49.700","SQUAMISH","1047660","BC","18.4","1","NA","31.5","0","8.5","1","0.0","0","NA","18.2","0","NA","0.0","2","","","NA","25.5","36.7"
"-123.150","49.733","SQUAMISH STP","1047670","BC","18.3","0","NA","32.0","0","7.0","0","0.0","0","NA","21.0","0","NA","0.0","2","","","NA","26.1","34.1"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","18.4","0","0.6","31.0","0","8.5","0","0.0","0","NA","13.0","0","22.0","0.0","2","","","NA","24.7","36.5"
"-123.167","49.783","SQUAMISH","10476F0","BC","18.7","0","NA","33.4","0","7.3","0","","","NA","34.6","0","NA","","4","","","NA","24.0","46.1"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","14.5","0","32.0","0.0","2","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","19.2","13","NA","33.0","12","7.5","10","0.0","0","NA","26.5","0","NA","0.0","3","","","NA","8.7","29.5"
"-122.955","50.129","WHISTLER","1048898","BC","17.8","0","1.4","35.8","0","4.6","0","0.0","0","NA","22.6","0","51.0","0.0","3","309.3","0","123.0","45.8","40.4"
"-123.889","49.581","WOODFIBRE","1048974","BC","18.2","15","NA","27.5","11","10.0","12","0.0","0","NA","35.4","0","49.0","0.0","3","","","NA","12.3","15.2"
"-133.058","54.255","LANGARA","1054500","BC","13.2","0","0.4","17.6","0","9.2","0","0.0","0","NA","100.4","0","107.0","0.0","13","","","NA","149.9","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","13.2","18","NA","22.0","16","7.5","18","0.0","0","NA","228.3","0","NA","0.0","12","39.5","10.5","NA","61.9","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","15.0","0","0.6","29.0","0","6.0","0","0.0","0","NA","91.6","0","151.0","0.0","13","","","NA","95.3","1.6"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.0","0","0.5","21.0","0","10.0","0","0.0","0","NA","62.8","0","130.0","0.0","9","230.8","0","118.0","93.1","0.0"
"-131.950","53.500","TLELL","1058190","BC","14.8","0","0.6","25.0","0","6.5","0","0.0","0","NA","50.8","0","91.0","0.0","10","","","NA","99.8","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","15.1","3","NA","26.5","3","6.5","3","0.0","0","NA","18.0","7","NA","0.0","6","","","NA","82.1","1.5"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","14.3","0","-0.6","23.0","0","7.5","0","0.0","0","NA","79.6","0","73.0","0.0","9","","","NA","114.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","17.9","0","0.9","32.0","0","7.5","0","0.0","0","NA","30.2","0","60.0","0.0","7","","","NA","37.1","32.7"
"-126.596","52.388","BELLA COOLA A","1060841","BC","17.8","0","0.6","32.2","0","5.5","0","0.0","0","NA","15.0","0","35.0","0.0","7","256.3","0","111.0","34.9","29.7"
"-128.524","52.643","BOAT BLUFF","1060901","BC","14.7","0","0.0","25.0","0","8.0","0","0.0","0","NA","155.9","0","87.0","0.0","14","","","NA","103.0","1.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.6","0","0.1","18.5","0","10.0","0","0.0","0","NA","72.6","0","83.0","0.0","11","","","NA","137.6","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","15.8","0","0.3","25.3","0","8.8","0","0.0","0","NA","82.7","0","71.0","0.0","14","","","NA","71.1","2.3"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","16.7","0","NA","28.5","0","10.5","0","0.0","0","NA","28.0","0","NA","0.0","8","","","NA","49.6","8.2"
"-127.835","51.247","EGG ISLAND","1062646","BC","13.8","0","0.1","18.5","0","9.0","0","0.0","0","NA","61.2","0","75.0","0.0","10","","","NA","129.0","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","14.7","0","0.1","22.5","0","9.5","0","0.0","0","NA","100.6","0","94.0","0.0","15","","","NA","103.5","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","15.8","0","NA","30.0","0","6.5","0","0.0","0","NA","146.6","0","NA","0.0","14","","","NA","76.4","9.2"
"-130.359","54.173","HOLLAND ROCK","1063496","BC","12.5","0","NA","19.5","0","8.3","0","","","NA","61.4","0","NA","","11","","","NA","171.7","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","14.3","0","-0.1","20.0","0","10.5","0","0.0","0","NA","84.1","0","71.0","0.0","9","","","NA","116.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","17.3","0","0.8","34.0","0","8.0","0","0.0","0","NA","36.0","0","58.0","0.0","12","","","NA","55.1","32.8"
"-128.483","53.833","KILDALA","1064138","BC","16.6","0","0.7","32.0","0","8.0","0","0.0","0","NA","50.4","0","62.0","0.0","13","","","NA","64.4","22.3"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","17.2","0","0.6","34.0","0","9.0","0","0.0","0","NA","41.7","0","67.0","0.0","12","243.6","0","114.0","53.9","30.6"
"-128.705","54.010","KITIMAT 2","1064321","BC","18.1","0","1.0","33.5","0","9.0","0","0.0","0","NA","40.4","0","66.0","0.0","9","","","NA","39.6","42.4"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","43.5","0","61.0","0.0","12","","","NA","",""
