"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.685","52.371","BELLA COOLA","1060840","BC","-9.6","0","-9.6","2.8","0","-22.2","0","73.8","0","202.0","73.8","0","33.0","","9","","","NA","856.5","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","185.5","0","NA","185.5","0","NA","","8","","","NA","",""
"-130.433","54.567","PORT SIMPSON","1066336","BC","-4.5","0","NA","3.3","0","-16.1","0","54.4","0","NA","82.6","0","NA","","12","","","NA","697.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","-4.7","0","NA","5.0","0","-16.7","0","118.7","0","NA","215.6","0","NA","","14","","","NA","703.5","0.0"
"-126.883","50.617","SWANSON BAY","1067881","BC","-3.9","0","NA","9.4","0","-15.0","0","289.6","0","NA","361.1","0","NA","","16","","","NA","678.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-18.3","0","NA","6.7","0","-44.4","0","20.3","0","NA","20.3","0","NA","","2","","","NA","1126.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-15.2","0","-7.7","7.8","0","-38.3","0","60.4","0","69.0","60.4","0","63.0","","11","","","NA","1030.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-23.2","0","-13.7","2.2","0","-46.1","0","26.7","0","62.0","26.7","0","55.0","","7","","","NA","1278.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-19.7","0","NA","8.9","0","-40.6","0","11.8","0","NA","11.8","0","NA","","3","","","NA","1169.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","-3.1","0","-6.5","10.0","0","-20.6","0","29.2","0","144.0","112.5","0","47.0","","10","","","NA","653.5","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","25.4","0","NA","217.4","0","NA","","10","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","-1.5","0","NA","12.8","0","-15.6","0","10.2","0","NA","73.8","0","NA","","9","","","NA","603.3","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","-1.9","0","NA","10.0","0","-16.1","0","40.5","0","NA","151.2","0","NA","","15","","","NA","616.7","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","-2.7","0","NA","11.1","0","-18.9","0","25.7","0","NA","233.3","0","NA","","17","","","NA","640.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","-1.4","0","NA","10.6","0","-16.7","0","22.9","0","194.0","95.0","0","61.0","","13","","","NA","602.9","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","-1.5","0","NA","10.6","0","-15.6","0","41.9","0","NA","158.4","0","NA","","15","","","NA","604.6","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-9.5","0","NA","5.0","0","-23.9","0","161.2","0","NA","166.0","0","NA","","12","","","NA","851.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-11.7","0","-9.0","7.8","0","-32.2","0","12.9","0","61.0","15.9","0","48.0","","4","","","NA","922.1","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-10.6","0","NA","8.3","0","-30.0","0","27.1","0","NA","28.1","0","NA","","9","","","NA","887.2","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-15.6","0","NA","6.1","0","-40.6","0","43.2","0","NA","49.9","0","NA","","13","","","NA","1043.1","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","-7.8","0","NA","7.2","0","-23.3","0","18.6","0","NA","20.1","0","NA","","4","","","NA","799.8","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-16.6","0","NA","4.4","0","-45.0","0","46.9","0","NA","55.8","0","NA","","12","","","NA","1071.5","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-10.8","0","NA","6.1","0","-27.8","0","25.8","0","NA","25.8","0","NA","","9","","","NA","894.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-12.7","0","-8.9","7.2","0","-34.4","0","22.3","0","78.0","22.3","0","60.0","","8","","","NA","953.2","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","252.3","0","NA","252.3","0","NA","","13","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-7.3","0","NA","5.6","0","-27.2","0","110.8","0","NA","146.6","0","NA","","19","","","NA","784.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-9.6","0","NA","3.9","0","-26.7","0","81.3","0","NA","97.9","0","NA","","11","","","NA","856.2","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","","","NA","","","","","60.2","0","NA","60.2","0","NA","","10","","","NA","",""
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-9.7","0","NA","8.3","0","-32.8","0","54.5","0","NA","69.8","0","NA","","12","","","NA","860.1","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-12.4","0","NA","8.9","0","-34.4","0","21.0","0","NA","22.0","0","NA","","6","","","NA","941.3","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-10.9","0","NA","8.9","0","-32.8","0","79.9","0","NA","80.4","0","NA","","7","","","NA","895.7","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","-12.0","0","NA","8.3","0","-30.6","0","24.2","0","NA","24.2","0","NA","","5","","","NA","930.4","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-13.2","0","NA","10.0","0","-36.1","0","26.9","0","NA","26.9","0","NA","","5","","","NA","966.5","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-16.1","0","NA","1.1","0","-35.6","0","304.8","0","NA","304.8","0","NA","","16","","","NA","1058.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-16.5","0","-8.6","3.3","0","-43.9","0","85.1","0","188.0","87.6","0","191.0","","7","","","NA","1071.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-12.5","0","NA","3.9","0","-34.4","0","141.3","0","NA","141.3","0","NA","","17","","","NA","945.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-28.1","0","-15.3","-6.7","0","-42.8","0","9.1","0","21.0","9.1","0","20.0","","4","","","NA","1428.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-29.9","1","-11.7","-4.4","1","-48.9","0","10.3","0","37.0","10.3","0","36.0","","3","","","NA","1435.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-41.8","0","NA","-24.4","0","-53.9","0","7.6","0","NA","7.6","0","NA","","5","","","NA","1853.5","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","","","NA","","","-51.7","0","12.3","0","NA","12.3","0","NA","","6","","","NA","",""
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-30.2","15","NA","-7.8","15","-46.7","15","","","NA","","","NA","","","","","NA","771.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-31.2","0","NA","-3.3","0","-47.8","0","","","NA","","","NA","","","","","NA","1525.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-31.8","0","NA","-9.4","0","-48.9","0","20.3","0","NA","20.3","0","NA","","5","","","NA","1542.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-31.2","0","NA","-11.1","0","-45.0","0","","","NA","","","NA","","","","","NA","1524.1","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","13.0","0","NA","13.0","0","NA","","4","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-20.6","0","NA","0.0","0","-45.6","0","12.5","0","NA","12.5","0","NA","","5","","","NA","1196.0","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-18.5","0","NA","3.3","0","-42.2","0","22.6","0","NA","22.6","0","NA","","3","","","NA","1132.0","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-24.9","0","NA","-0.6","0","-51.2","0","20.9","0","NA","20.9","0","NA","","2","","","NA","1328.9","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-23.9","0","NA","0.6","0","-46.7","0","20.6","0","NA","20.8","0","NA","","5","","","NA","1298.6","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","43.3","0","177.0","43.3","0","173.0","","10","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","31.1","0","NA","31.1","0","NA","","8","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-20.0","0","NA","0.6","0","-43.9","0","13.9","0","NA","13.9","0","NA","","4","","","NA","1177.5","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-21.2","0","NA","2.2","0","-45.6","0","15.2","0","NA","15.2","0","NA","","1","","","NA","1213.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","-20.3","0","NA","4.4","0","-48.3","0","24.1","0","NA","24.1","0","NA","","6","","","NA","1188.0","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","-15.5","0","NA","10.0","0","-47.8","0","6.3","0","NA","6.3","0","NA","","3","","","NA","1038.7","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-22.1","0","NA","7.2","0","-51.7","0","21.5","0","NA","21.5","0","NA","","6","","","NA","1243.1","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-18.0","0","NA","6.1","0","-45.6","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1116.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-18.9","0","NA","6.1","0","-46.7","0","24.9","0","NA","24.9","0","NA","","7","","","NA","1144.8","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-20.0","2","NA","9.4","2","-48.3","2","0.0","5","NA","0.0","5","NA","","0","","","NA","1102.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-20.5","0","NA","4.4","0","-48.9","0","34.0","0","NA","34.0","0","NA","","9","","","NA","1193.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-12.6","17","NA","7.2","17","-32.2","17","5.1","0","NA","5.1","0","NA","","1","","","NA","428.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-15.8","0","-8.7","8.9","0","-41.1","0","14.7","0","96.0","14.7","0","156.0","","4","","","NA","1046.6","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-13.6","0","NA","15.6","0","-42.8","0","18.8","0","NA","18.8","0","NA","","8","","","NA","980.6","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-16.7","0","-7.3","8.3","0","-44.4","0","10.2","0","111.0","10.2","0","111.0","","3","","","NA","1074.5","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-16.7","0","-10.2","8.9","0","-42.2","0","13.4","0","66.0","13.4","0","66.0","","5","","","NA","1074.8","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","9.6","0","NA","9.6","0","NA","","4","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","-13.5","0","NA","10.6","0","-40.0","0","12.5","0","NA","12.5","0","NA","","5","","","NA","976.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-14.1","0","NA","9.4","0","-42.8","0","7.7","0","NA","7.7","0","NA","","5","","","NA","994.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-13.3","0","-4.9","9.4","0","-39.4","0","9.0","0","61.0","9.0","0","71.0","","5","","","NA","970.3","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-14.3","0","NA","7.2","0","-44.4","0","70.0","0","NA","70.0","0","NA","","4","","","NA","1002.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","-16.7","0","NA","3.3","0","-43.9","0","102.4","0","NA","102.4","0","NA","","11","","","NA","1075.7","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-25.0","0","NA","2.2","0","-49.4","0","21.6","0","NA","21.6","0","NA","","4","","","NA","1331.9","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","","","NA","","","","","62.4","0","NA","62.4","0","NA","","8","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","-28.5","0","NA","-0.6","0","-48.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1442.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-29.6","5","NA","-9.4","5","-46.1","1","20.3","0","NA","20.3","0","NA","","2","","","NA","1236.6","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-30.6","0","NA","-10.0","0","-49.4","0","20.0","0","NA","20.0","0","NA","","4","","","NA","1505.3","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-31.4","0","NA","-10.0","0","-50.6","0","14.8","0","NA","14.8","0","NA","","6","","","NA","1530.7","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-29.3","0","NA","-1.1","0","-48.9","0","30.7","0","NA","30.7","0","NA","","6","","","NA","1467.8","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-19.7","0","NA","7.2","0","-43.9","0","","","NA","","","NA","","","","","NA","1169.1","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-22.0","3","NA","3.9","3","-42.8","3","16.1","0","NA","16.1","0","NA","","4","","","NA","1118.9","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","16.6","0","NA","16.6","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-17.6","0","NA","3.9","0","-39.4","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1104.7","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-20.3","0","NA","1.7","0","-41.1","0","17.8","0","NA","17.8","0","NA","","3","","","NA","1187.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-22.2","0","NA","2.2","0","-42.2","0","15.3","0","NA","15.3","0","NA","","3","","","NA","1247.4","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-20.0","0","-5.1","4.4","0","-43.9","0","17.8","0","92.0","17.8","0","93.0","","6","","","NA","1177.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-24.3","0","NA","0.0","0","-47.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1312.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-18.2","0","NA","5.6","0","-41.1","0","24.7","0","NA","24.7","0","NA","","5","","","NA","1120.8","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-19.5","0","-4.6","4.4","0","-40.6","0","","","NA","","","NA","","","","","NA","1163.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-23.1","0","-6.8","0.0","0","-45.0","0","","","NA","","","NA","","","","","NA","1272.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","-45.0","0","0.0","1","NA","0.0","1","NA","","0","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","-19.6","0","NA","3.9","0","-43.3","0","19.2","0","NA","19.2","0","NA","","6","","","NA","1166.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-21.7","0","-7.0","3.9","0","-46.7","0","4.2","0","22.0","4.2","0","27.0","","1","","","NA","1230.6","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-21.5","5","NA","4.4","5","-42.2","5","","","NA","","","NA","","","","","NA","1025.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-19.6","0","NA","4.4","0","-43.3","0","22.8","0","NA","22.8","0","NA","","5","","","NA","1165.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-16.4","0","NA","6.7","0","-38.9","0","12.6","0","NA","12.6","0","NA","","5","","","NA","1067.0","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-24.3","0","NA","4.4","0","-45.6","0","1.1","0","NA","1.1","0","NA","","0","","","NA","1312.2","0.0"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","-27.7","0","NA","0.6","0","-50.0","0","11.5","0","NA","11.5","0","NA","","7","","","NA","1417.2","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-24.8","0","NA","-2.8","0","-46.1","0","","","NA","","","NA","","","","","NA","1326.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-26.4","0","NA","-4.4","0","-49.4","0","29.2","0","NA","29.2","0","NA","","4","","","NA","1377.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","-22.3","0","-7.8","1.7","0","-45.0","0","","","NA","","","NA","","","","","NA","1249.8","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-13.6","17","NA","-2.8","17","-35.0","17","","","NA","","","NA","","","","","NA","442.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-24.0","0","NA","-3.3","0","-46.1","0","19.6","0","NA","19.6","0","NA","","4","","","NA","1300.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-23.8","0","-8.4","1.7","0","-44.4","0","20.4","0","117.0","20.4","0","138.0","","5","","","NA","1297.2","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-34.5","0","NA","-15.0","0","-48.9","0","20.3","0","NA","20.3","0","NA","","2","","","NA","1628.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-20.1","0","-3.6","4.4","0","-45.6","0","27.9","0","158.0","27.9","0","156.0","","3","","","NA","1182.3","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-20.6","0","NA","3.3","0","-41.1","0","15.3","0","NA","15.3","0","NA","","2","","","NA","1197.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-19.4","0","-2.2","5.0","0","-39.4","0","16.1","0","70.0","16.7","0","72.0","","2","","","NA","1160.6","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-18.9","1","NA","6.1","1","-40.0","1","0.0","30","NA","0.0","30","NA","","0","","","NA","1107.2","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","12.3","0","NA","12.3","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-19.2","0","NA","5.6","0","-40.6","0","24.5","0","NA","27.3","0","NA","","5","","","NA","1152.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-21.2","0","NA","4.4","0","-41.7","0","15.2","1","NA","15.2","1","NA","","1","","","NA","1216.7","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-19.2","1","NA","7.8","1","-40.6","1","32.9","0","NA","32.9","0","NA","","5","","","NA","1115.1","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","7","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","35.5","0","NA","35.5","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-18.1","0","NA","8.3","0","-40.6","0","17.9","0","NA","17.9","0","NA","","6","","","NA","1120.0","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-19.7","1","NA","2.2","1","-45.0","0","12.7","0","40.0","12.7","0","40.0","","1","","","NA","1130.7","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-19.7","0","NA","2.8","0","-43.3","0","16.3","0","NA","16.3","0","NA","","7","","","NA","1168.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-19.2","0","NA","3.9","0","-42.8","0","16.1","0","NA","18.6","0","NA","","7","","","NA","1151.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-25.2","0","NA","1.1","0","-45.6","0","28.0","0","NA","28.0","0","NA","","2","","","NA","1339.8","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-23.9","0","-6.7","-1.7","0","-44.4","0","","","NA","","","NA","","","","","NA","1300.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-28.1","7","NA","-17.8","7","-44.4","7","32.3","0","NA","32.3","0","NA","","1","","","NA","1105.7","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-46.1","0","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-23.4","0","NA","-1.1","0","-42.2","0","","","NA","","","NA","","","","","NA","1284.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","-18.4","0","NA","3.3","0","-42.2","0","15.2","0","NA","15.2","0","NA","","1","","","NA","1129.4","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-17.5","0","NA","3.9","0","-44.4","0","59.6","0","NA","68.5","0","NA","","15","","","NA","1100.9","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-14.8","0","NA","5.0","0","-38.3","0","27.7","0","NA","30.5","0","NA","","10","","","NA","1017.0","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-8.8","0","NA","3.9","0","-28.3","0","17.7","0","NA","34.7","0","NA","","9","","","NA","831.1","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-17.8","0","NA","1.1","0","-44.4","0","47.3","0","NA","53.6","0","NA","","12","","","NA","1110.9","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-11.3","0","NA","3.3","0","-31.1","0","24.1","0","NA","24.1","0","NA","","6","","","NA","909.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-13.4","0","NA","4.4","0","-35.6","0","40.2","0","NA","58.2","0","NA","","11","","","NA","972.8","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-22.0","0","NA","0.6","0","-43.3","0","58.3","0","NA","59.6","0","NA","","9","","","NA","1240.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-11.6","0","NA","5.0","0","-31.7","0","12.6","0","NA","16.9","0","NA","","7","","","NA","917.0","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-7.5","0","NA","5.0","0","-23.3","0","6.3","0","NA","7.3","0","NA","","4","","","NA","789.7","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","22.9","0","NA","56.3","0","NA","","11","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-5.9","0","NA","5.0","0","-22.8","0","24.7","0","NA","58.9","0","NA","","10","","","NA","740.5","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","10.2","0","NA","31.0","0","NA","","2","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","32.9","0","NA","91.1","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","10.2","0","NA","27.2","0","NA","","3","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-10.2","0","NA","4.4","0","-26.7","0","34.7","0","NA","85.6","0","NA","","11","","","NA","874.1","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-10.4","0","-0.3","4.4","0","-27.8","0","30.2","0","68.0","92.5","0","147.0","","14","","","NA","881.4","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-10.4","0","NA","7.2","0","-31.1","0","39.9","0","NA","79.8","0","NA","","16","","","NA","880.6","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-12.5","0","NA","6.1","0","-33.9","0","17.8","0","NA","33.8","0","NA","","9","","","NA","944.8","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","20.4","0","NA","64.3","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","8.5","0","NA","43.4","0","NA","","9","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-6.5","0","NA","10.0","0","-23.3","0","36.8","0","NA","73.6","0","NA","","13","","","NA","758.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-7.6","0","NA","5.6","0","-27.2","0","35.5","0","NA","72.3","0","NA","","10","","","NA","792.3","0.0"
