"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","8.8","0","NA","26.1","0","-5.0","0","0.0","0","NA","25.0","0","NA","","7","","","NA","285.9","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","9.6","0","NA","27.8","0","-6.7","0","0.0","0","NA","56.9","0","NA","","9","","","NA","259.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","10.5","0","NA","30.0","0","-6.1","0","0.0","0","NA","13.4","0","NA","","6","","","NA","232.5","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","12.4","0","NA","","3","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","9.4","0","NA","26.1","0","-5.0","0","0.0","0","NA","13.8","0","NA","","4","","","NA","266.0","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","7.6","0","NA","35.8","0","NA","","9","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","13.0","0","-0.6","25.0","0","1.1","0","0.0","0","NA","20.4","0","20.0","","5","","","NA","154.8","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","57.5","0","NA","","3","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","38.9","0","NA","","3","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","21.2","0","18.0","","3","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","74.1","0","NA","","4","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","20.3","0","NA","","7","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","52.6","0","NA","","4","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","13.0","0","NA","25.0","0","3.3","0","0.0","0","NA","9.9","0","NA","","2","","","NA","153.5","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","42.4","0","NA","","3","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","31.0","0","15.0","","2","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","11.6","0","-1.2","27.2","0","0.0","0","0.0","0","NA","32.3","0","22.0","","5","","","NA","199.4","0.1"
"-123.189","49.131","STEVESTON","1107710","BC","12.0","0","NA","22.8","0","1.7","0","0.0","0","0.0","10.2","0","18.0","","3","","","NA","187.1","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","11.7","0","NA","","2","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","14.5","0","NA","","3","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","12.6","0","NA","23.3","0","2.8","0","0.0","0","NA","14.0","0","NA","","3","","","NA","166.1","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","12.4","0","NA","22.2","0","3.3","0","0.0","0","NA","6.9","0","NA","","1","","","NA","172.3","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","12.5","0","NA","22.8","0","2.2","0","0.0","0","NA","9.4","0","NA","","2","","","NA","169.7","0.0"
"-121.498","49.368","HOPE A","1113540","BC","","","NA","","","","","0.0","0","NA","23.6","0","NA","","6","","","NA","",""
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","12.5","0","NA","25.0","0","1.1","0","0.0","0","NA","16.3","0","NA","","5","","","NA","170.0","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","15.4","0","NA","26.1","0","7.8","0","0.0","0","NA","19.1","0","NA","","4","","","NA","82.6","1.8"
"-121.608","50.257","LYTTON 2","1114745","BC","15.1","0","NA","30.0","0","-0.6","0","0.0","0","NA","10.2","0","NA","","2","","","NA","91.8","2.7"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","15.9","0","NA","","4","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","12.3","0","NA","26.7","0","-1.7","0","0.0","0","NA","12.7","0","NA","","4","","","NA","176.8","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","13.2","0","NA","","2","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","21.5","0","NA","","6","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","12.9","0","-0.5","28.9","0","0.6","0","0.0","0","0.0","14.5","0","33.0","","6","","","NA","161.9","2.8"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","45.0","0","67.0","","5","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","13.4","0","NA","26.1","0","-1.7","0","0.0","0","NA","12.2","0","NA","","3","","","NA","144.9","3.2"
"-119.817","49.200","KEREMEOS","1124110","BC","14.5","0","NA","28.3","0","2.8","0","0.0","0","NA","3.6","0","NA","","2","","","NA","117.1","8.4"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","4.1","0","12.0","","1","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","19.8","0","NA","","7","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","5.8","0","NA","39.7","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","25.5","0","NA","60.8","0","NA","","9","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","11.4","0","NA","26.1","0","-3.9","0","0.0","0","NA","7.6","0","NA","","4","","","NA","204.8","0.9"
"-119.600","49.617","NARAMATA","1125380","BC","12.0","0","NA","23.9","0","-1.1","0","0.0","0","NA","9.6","0","NA","","2","","","NA","186.9","1.2"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","13.2","0","-0.7","28.3","0","-1.1","0","0.0","0","NA","12.9","0","30.0","","3","","","NA","148.8","0.9"
"-119.545","49.179","OLIVER STP","1125766","BC","14.4","0","-0.7","31.1","0","-2.2","0","0.0","0","NA","10.4","0","30.0","","2","","","NA","123.8","11.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","1.0","0","NA","31.4","0","NA","","10","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","10.5","0","NA","","2","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","12.9","0","NA","30.0","0","-2.2","0","0.0","0","NA","13.7","0","NA","","4","","","NA","159.7","0.4"
"-120.500","49.433","PRINCETON","1126505","BC","10.7","0","NA","28.9","0","-4.4","0","0.0","0","NA","25.1","0","NA","","6","","","NA","226.5","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","47.0","0","NA","","3","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","13.1","0","NA","28.3","0","-0.6","0","0.0","0","NA","10.0","0","NA","","4","","","NA","152.6","1.9"
"-119.267","50.250","VERNON","1128550","BC","12.9","0","NA","28.3","0","-2.8","0","0.0","0","NA","15.3","0","NA","","6","","","NA","159.1","1.5"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","12.4","0","-0.6","26.7","0","-2.2","0","0.0","0","0.0","22.8","0","48.0","","8","","","NA","172.5","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","12.7","0","NA","30.6","0","-2.2","0","0.0","0","NA","14.2","0","NA","","4","","","NA","165.1","1.5"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.5","0","NA","27.2","0","NA","","8","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","12.9","0","NA","31.7","0","-2.2","0","0.0","0","NA","12.7","0","NA","","3","","","NA","163.1","5.3"
"-118.683","49.100","GREENWOOD","1133300","BC","13.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","5.1","0","NA","","1","","","NA","141.2","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","7.6","0","NA","","3","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","10.5","0","NA","28.9","0","-6.7","0","0.0","0","NA","11.3","0","NA","","5","","","NA","233.2","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","10.4","0","NA","","2","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","23.2","0","NA","","5","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","15.3","0","NA","30.6","0","2.2","0","0.0","0","NA","28.2","0","NA","","6","","","NA","113.8","30.5"
"-116.518","49.097","CRESTON","1142160","BC","10.6","0","-2.4","25.0","0","-2.8","0","0.0","0","NA","22.6","0","35.0","","3","","","NA","230.8","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","20.6","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","11.3","0","-0.9","27.2","0","-1.7","0","0.0","0","NA","17.2","0","23.0","","5","","","NA","209.0","0.0"
"-116.915","49.914","KASLO","1143900","BC","10.6","0","-1.4","25.0","0","-2.2","0","0.0","0","NA","22.1","0","36.0","","6","","","NA","228.2","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","3.5","0","NA","","2","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","38.9","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","11.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","22.8","0","NA","","6","","","NA","199.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","32.5","0","49.0","","6","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","10.7","0","NA","28.3","0","-4.4","0","0.0","0","NA","30.4","0","NA","","8","","","NA","225.5","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","9.8","0","NA","23.9","0","-1.7","0","0.0","0","NA","18.6","0","NA","","4","","","NA","254.8","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","22.3","0","NA","","4","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","11.7","0","NA","28.9","0","-2.8","0","0.0","0","NA","26.7","0","NA","","7","","","NA","196.5","0.4"
"-117.750","49.100","WARFIELD","1148700","BC","13.4","0","-0.1","27.8","0","1.1","0","0.0","0","0.0","11.5","0","16.0","","3","","","NA","147.6","4.1"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","28.7","0","NA","","5","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","9.6","0","NA","26.7","0","-8.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","261.0","0.0"
"-115.072","49.489","FERNIE","1152850","BC","9.0","0","-0.8","25.0","0","-4.4","0","8.4","0","275.0","40.4","0","44.0","","6","","","NA","278.7","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","8.6","0","NA","23.9","0","-5.6","0","2.5","0","NA","26.8","0","NA","","5","","","NA","291.0","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","10.1","0","NA","26.1","0","-6.1","0","0.0","0","NA","19.6","0","NA","","5","","","NA","245.1","0.4"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","13.2","0","26.0","","2","","","NA","",""
