"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","10.6","0","NA","22.0","0","2.0","0","0.0","0","NA","218.2","0","NA","","13","","","NA","230.0","0.0"
"-124.900","49.717","COMOX A","1021830","BC","9.8","0","0.4","18.2","0","1.1","0","0.0","0","0.0","203.0","0","165.0","0.0","14","","","NA","253.0","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","10.7","0","NA","17.5","0","4.0","0","0.0","0","NA","133.2","0","NA","","16","","","NA","225.2","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","143.1","0","NA","","11","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","219.2","0","NA","","16","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","174.1","0","NA","","16","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","68.5","0","79.0","","11","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","9.8","0","0.5","19.0","0","0.5","0","0.0","0","0.0","273.9","0","144.0","","17","","","NA","252.9","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","9.4","0","NA","21.0","0","-0.5","0","0.0","0","NA","343.0","0","NA","","15","","","NA","266.5","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","12.0","14","2.1","22.5","14","1.7","14","0.0","15","NA","6.7","15","NA","","3","104.2","7.41666666666666666666666666666666666667","NA","101.3","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","9.9","0","0.9","19.0","0","0.0","0","0.0","0","0.0","184.9","0","120.0","","14","","","NA","252.1","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","10.8","1","NA","20.0","1","3.0","1","0.0","0","NA","131.8","0","NA","","13","","","NA","214.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","9.3","0","0.5","18.0","0","1.0","0","0.0","0","0.0","178.6","0","70.0","0.0","13","122.2","0","128.0","270.8","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","10.7","0","NA","20.0","0","2.0","0","0.0","0","NA","40.2","24","NA","","3","","","NA","225.5","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","9.7","0","0.5","18.0","0","0.5","0","0.0","0","0.0","155.0","0","105.0","","14","","","NA","256.5","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","9.6","0","0.4","21.0","0","0.0","0","0.0","0","0.0","159.6","0","88.0","","15","","","NA","259.5","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","9.6","0","NA","22.0","0","-1.0","0","0.0","0","NA","167.2","0","NA","","15","","","NA","259.0","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","137.4","0","NA","","14","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","10.7","0","0.9","24.0","0","-1.0","0","0.0","0","0.0","259.6","0","118.0","","15","","","NA","226.3","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","11.7","0","NA","19.4","0","3.9","0","0.0","0","NA","239.3","0","NA","","19","","","NA","194.5","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","11.2","0","0.9","20.6","0","2.2","0","0.0","0","0.0","242.8","0","81.0","","16","","","NA","210.2","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.0","16","NA","19.2","16","2.6","16","0.0","16","NA","30.8","16","NA","","3","","","NA","104.9","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","10.5","0","0.5","16.8","0","5.2","0","0.0","0","0.0","212.0","0","67.0","0.0","18","","","NA","232.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","283.2","0","93.0","","15","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","11.9","1","NA","25.0","1","1.7","0","0.0","0","NA","263.9","0","NA","","13","","","NA","184.3","0.1"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","10.9","0","0.7","19.0","0","3.0","0","0.0","0","0.0","206.2","0","62.0","","16","133.8","0","117.0","218.6","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","10.3","0","0.9","24.5","0","0.0","0","0.0","0","0.0","260.3","0","73.0","","14","","","NA","239.8","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","8.1","0","NA","21.0","0","1.5","0","0.0","0","NA","226.3","0","NA","","15","","","NA","305.4","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","10.8","0","NA","22.8","0","1.7","0","0.0","0","NA","260.1","0","NA","","15","","","NA","223.1","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","11.6","1","0.8","19.5","0","5.0","1","0.0","0","NA","227.8","0","64.0","","14","","","NA","192.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","10.6","0","0.5","17.8","0","1.7","0","0.0","0","0.0","287.4","0","92.0","","17","","","NA","230.1","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","11.0","0","NA","23.2","0","0.8","0","0.0","0","NA","221.1","0","NA","","14","84.7","0","NA","216.6","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","229.0","0","NA","","15","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","10.5","0","0.4","20.5","0","3.0","0","0.0","0","0.0","299.1","0","72.0","","13","","","NA","231.4","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","10.1","0","0.3","19.0","0","3.0","0","0.0","0","0.0","206.0","0","66.0","","13","","","NA","245.4","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","11.3","0","0.6","19.0","0","4.5","0","0.0","0","0.0","182.2","0","59.0","","12","","","NA","207.3","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","11.5","1","NA","18.7","1","4.5","1","0.0","1","NA","262.5","1","NA","","14","","","NA","194.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","341.8","0","NA","","13","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","12.7","17","2.7","22.2","17","2.0","16","0.0","17","NA","17.6","17","NA","","2","69.0","7.91666666666666666666666666666666666667","NA","74.3","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","293.1","0","85.0","","16","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","10.5","0","NA","18.5","0","3.0","0","0.0","0","NA","230.8","0","NA","","15","","","NA","233.5","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","1.5","0","NA","192.6","0","NA","","12","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","11.8","0","NA","21.0","0","4.5","0","0.0","0","NA","191.6","0","NA","","14","","","NA","192.9","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","8.9","0","NA","23.0","0","-1.0","0","0.0","0","NA","251.6","0","NA","","14","","","NA","282.0","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","120.4","0","57.0","","14","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","260.2","0","NA","","14","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","10.8","0","0.3","19.0","0","3.5","0","0.0","0","0.0","140.3","0","100.0","","14","","","NA","224.3","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","145.2","0","NA","","14","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","163.3","0","98.0","","14","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","10.7","0","0.7","17.5","0","3.0","0","0.0","0","0.0","224.2","0","77.0","","15","","","NA","226.2","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","11.5","0","0.7","17.0","0","5.6","0","0.0","0","0.0","83.8","0","79.0","0.0","13","","","NA","201.2","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","364.3","0","NA","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","11.4","0","0.6","18.0","0","4.0","0","0.0","0","0.0","70.5","0","60.0","","14","","","NA","204.1","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","10.9","0","NA","19.0","0","2.0","0","0.0","0","NA","138.9","0","NA","","16","","","NA","218.6","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","204.2","0","NA","","13","","","NA","",""
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","9.9","0","0.8","23.5","0","0.0","0","0.0","0","0.0","206.6","0","72.0","","13","","","NA","250.9","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","144.6","0","95.0","","13","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","7.5","0","0.9","23.4","0","-4.6","0","0.0","0","0.0","139.7","0","90.0","","14","","","NA","324.6","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","214.0","0","66.0","","17","","","NA","",""
"-123.317","49.683","WOODFIBRE HENRIETTA LK","1048975","BC","7.4","0","NA","21.5","0","-0.5","0","5.0","0","NA","568.2","0","NA","","16","","","NA","328.9","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","11.3","0","NA","18.8","0","6.3","0","0.0","0","NA","166.4","0","NA","0.0","21","","","NA","207.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","10.6","0","1.4","18.8","0","6.2","0","0.0","0","0.0","264.0","0","103.0","0.0","26","","","NA","230.6","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","","","NA","","","0.6","9","0.0","0","NA","185.3","0","NA","","19","","","NA","",""
"-131.813","53.254","SANDSPIT A","1057050","BC","10.4","0","0.9","18.3","0","3.0","0","0.0","7","NA","96.4","7","NA","","14","34.7","7.5","NA","236.3","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","9.8","0","NA","17.5","0","0.5","0","0.0","0","NA","584.5","0","NA","","23","","","NA","252.7","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","11.0","0","NA","18.3","0","2.2","0","0.0","0","NA","373.4","0","NA","","21","","","NA","216.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","9.7","0","1.2","19.4","0","2.8","0","0.0","0","0.0","127.7","0","72.0","","18","","","NA","256.4","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","9.9","0","NA","16.7","0","1.7","0","0.0","0","NA","190.0","0","NA","","21","","","NA","251.8","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","10.4","0","0.8","20.0","0","4.0","0","0.0","0","0.0","201.8","0","47.0","","14","","","NA","235.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.9","0","0.9","22.0","0","-2.0","0","0.0","0","0.0","64.6","0","27.0","","11","","","NA","281.9","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","8.8","0","NA","15.5","0","0.5","0","0.0","0","NA","65.7","0","NA","","11","","","NA","286.7","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","10.3","0","1.2","17.5","0","3.5","0","0.0","0","0.0","344.0","0","54.0","","21","","","NA","240.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","10.9","0","1.0","15.5","0","5.5","0","0.0","0","0.0","164.0","0","65.0","","22","","","NA","220.9","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","10.8","0","0.9","17.8","0","3.5","0","0.0","0","0.0","107.0","0","32.0","","15","","","NA","224.1","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","9.8","0","0.5","17.5","0","2.5","0","0.0","0","0.0","195.6","0","60.0","","16","","","NA","254.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","9.3","0","NA","16.1","0","-0.2","0","0.0","0","NA","315.2","0","NA","0.0","23","","","NA","270.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","337.9","0","NA","","21","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","9.9","0","1.0","14.5","0","6.0","0","0.0","0","0.0","263.8","0","75.0","","21","","","NA","252.5","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","9.3","0","NA","16.1","0","0.6","0","0.0","0","NA","441.9","0","NA","","21","","","NA","269.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","8.8","0","1.6","17.0","0","-1.0","0","0.0","0","0.0","148.1","0","47.0","","18","","","NA","284.9","0.0"
"-128.483","53.833","KILDALA","1064138","BC","8.3","0","1.2","15.5","0","0.5","0","0.0","0","0.0","176.9","0","56.0","","18","","","NA","300.7","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","10.0","0","NA","20.0","0","0.6","0","0.0","0","NA","123.2","0","NA","","13","","","NA","248.0","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","8.0","0","0.8","16.0","0","-1.0","0","0.0","0","0.0","179.8","0","56.0","","23","54.9","0","79.0","311.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","9.0","0","1.1","18.0","0","1.0","0","0.0","0","0.0","221.1","0","56.0","","21","","","NA","280.4","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","10.2","0","NA","16.0","0","5.0","0","0.0","0","NA","259.4","0","NA","","21","","","NA","240.6","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","11.6","0","1.7","16.8","0","5.8","0","0.0","0","0.0","175.4","0","56.0","0.0","19","","","NA","198.1","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","10.3","0","NA","20.0","0","-2.0","0","0.0","0","NA","119.0","0","NA","","16","","","NA","239.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","","","NA","","","","","0.0","0","NA","210.3","0","NA","","15","","","NA","",""
"-128.267","54.767","PACIFIC","1065945","BC","8.3","0","NA","18.9","0","-1.7","0","0.0","0","NA","124.8","0","NA","","13","","","NA","299.5","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","11.1","0","NA","18.0","0","4.0","0","0.0","0","NA","124.8","0","NA","","15","","","NA","214.5","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","10.8","16","2.7","18.5","16","0.0","16","0.0","16","NA","228.4","16","NA","","10","28.5","8.91666666666666666666666666666666666667","NA","108.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","279.3","0","65.0","","19","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","283.2","0","70.0","","22","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","296.3","0","67.0","","19","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","8.8","0","NA","16.0","0","0.0","0","0.0","0","NA","280.8","0","NA","","13","","","NA","284.7","0.0"
"-129.985","55.936","STEWART A","1067742","BC","7.6","0","1.3","14.4","0","-0.9","0","0.0","0","0.0","189.9","0","68.0","0.0","17","39.1","0","98.0","323.6","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","8.1","0","1.7","17.6","0","-1.2","0","0.0","0","0.0","129.0","0","68.0","0.0","18","68.4","0","93.0","307.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","8.4","0","1.2","17.5","0","-2.0","0","0.0","0","0.0","130.0","0","74.0","","17","","","NA","298.2","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","8.5","0","NA","20.0","0","2.5","0","0.0","0","NA","147.7","0","NA","","12","","","NA","294.8","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","119.2","0","NA","","15","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","5.5","0","1.1","19.5","0","-4.5","0","1.2","0","17.0","32.4","0","68.0","","7","116.9","0","110.0","386.6","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","6.7","0","1.4","17.0","0","-3.0","0","0.0","0","0.0","69.5","0","94.0","","11","","","NA","349.4","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","6.2","0","NA","18.5","0","-5.0","0","0.0","0","NA","69.6","0","NA","","15","","","NA","364.8","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","6.3","0","0.7","15.0","0","-3.5","0","0.0","0","0.0","134.6","0","86.0","","16","","","NA","362.8","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","47.7","0","NA","","10","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","7.6","0","NA","16.0","0","-3.0","0","0.0","0","NA","128.9","0","NA","","17","","","NA","323.3","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","7.0","9","2.6","18.8","9","-4.0","8","0.0","15","NA","40.9","15","NA","","5","40.5","7.33333333333333333333333333333333333333","NA","242.6","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","5.0","0","1.1","18.5","0","-3.0","0","4.8","0","42.0","53.1","0","98.0","","8","81.2","0","81.0","402.1","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","8.1","0","NA","20.0","0","-2.5","0","0.0","0","NA","81.8","0","NA","","11","","","NA","305.5","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","0.0","0","NA","12.0","0","NA","","4","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","3.8","0","NA","23.0","0","-10.0","0","5.2","0","NA","29.8","0","NA","","9","","","NA","441.6","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","4.1","0","NA","22.5","0","-9.5","0","0.2","0","NA","12.5","0","NA","","4","","","NA","431.6","0.0"
"-125.917","52.417","ATNARKO PARKS CAMP","1080562","BC","8.4","0","NA","20.5","0","-2.0","0","0.0","0","NA","12.2","0","NA","","6","","","NA","297.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","4.3","0","NA","25.0","0","-9.0","0","0.0","0","NA","12.4","0","NA","","3","","","NA","423.2","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","7.8","0","NA","23.0","0","-1.0","0","0.0","0","NA","41.6","0","NA","","6","","","NA","315.2","0.0"
