"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.6","0","NA","22.2","0","5.6","0","0.0","0","NA","84.4","0","NA","","12","","","NA","163.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","14.0","0","NA","26.1","0","5.0","0","0.0","0","NA","33.0","1","NA","","8","","","NA","120.6","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","87.5","0","NA","","13","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.0","0","0.2","22.8","0","6.7","0","0.0","0","NA","120.5","0","84.0","","13","","","NA","150.4","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","14.5","0","NA","28.9","0","5.0","0","0.0","0","NA","106.6","0","NA","","12","","","NA","105.2","0.5"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","204.2","0","NA","","11","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","205.2","0","NA","","13","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","218.9","0","NA","","11","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","13.1","0","0.5","24.4","0","4.4","0","0.0","0","NA","225.6","0","189.0","","9","","","NA","147.6","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","16.9","0","NA","32.2","0","6.7","0","0.0","0","NA","104.2","0","NA","","11","","","NA","44.9","10.4"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","52.8","0","53.0","","13","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","14.2","0","0.9","26.7","0","5.0","0","0.0","0","NA","68.4","0","81.0","","8","","","NA","116.2","0.8"
"-125.533","48.967","UCLUELET","1038330","BC","14.1","0","NA","26.7","0","3.3","0","0.0","0","NA","191.4","0","NA","","10","","","NA","116.3","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","61.2","0","NA","","12","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","16.3","0","NA","27.8","0","8.9","0","0.0","0","NA","160.1","0","NA","","13","","","NA","67.8","17.2"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","87.9","0","NA","","11","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","354.9","0","NA","","15","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","132.3","0","NA","","14","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","65.8","0","NA","","12","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","198.2","0","NA","","13","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","117.5","0","144.0","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","16.1","0","0.3","26.7","0","8.9","0","0.0","0","NA","85.2","0","148.0","","11","","","NA","61.4","4.8"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","107.6","0","NA","","12","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","93.1","0","NA","","15","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","89.4","0","121.0","","11","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","190.5","0","NA","","14","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","57.6","0","NA","","6","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","11.8","0","1.0","25.6","0","6.1","0","0.0","0","NA","61.6","0","65.0","","10","","","NA","186.0","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","13.6","0","NA","27.2","0","4.4","0","0.0","0","NA","47.6","0","NA","","10","","","NA","132.9","0.1"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","34.3","0","NA","","9","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","195.6","0","NA","","14","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","15.9","0","1.3","33.3","0","3.9","0","0.0","0","NA","67.4","0","101.0","","11","","","NA","71.4","9.1"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","114.8","0","NA","","15","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","126.1","0","NA","","12","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","14.0","0","NA","32.2","0","3.3","0","0.0","0","NA","101.1","0","NA","","12","","","NA","131.9","11.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","155.9","0","NA","","11","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.2","0","NA","30.0","0","6.1","0","0.0","0","NA","268.0","0","NA","","16","","","NA","90.6","6.5"
"-130.017","56.050","PREMIER","1066420","BC","11.7","0","NA","29.4","0","1.7","0","0.0","0","NA","81.2","0","NA","","12","","","NA","199.2","11.3"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.5","0","NA","26.1","0","4.4","0","0.0","0","NA","102.0","0","NA","","12","","","NA","165.7","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","155.6","0","NA","","14","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","63.8","0","NA","","7","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","121.8","0","NA","","9","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","14.2","0","NA","32.8","0","2.2","0","0.0","0","NA","97.2","0","NA","","13","","","NA","121.1","7.2"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","15.7","0","-0.2","34.4","0","3.3","0","0.0","0","NA","23.4","0","77.0","","4","","","NA","80.3","11.2"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","276.5","0","NA","","16","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","15.0","0","NA","35.0","0","0.0","0","0.0","0","NA","73.0","0","NA","","11","","","NA","101.2","10.1"
"-125.417","50.417","THURSTON BAY","1068170","BC","15.6","0","NA","28.9","0","6.7","0","0.0","0","NA","67.8","0","NA","","10","","","NA","72.0","0.7"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","86.6","0","NA","","14","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","73.1","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","13.7","0","NA","33.3","0","-0.6","0","0.0","0","NA","97.4","0","NA","","10","","","NA","132.6","3.9"
"-126.833","54.650","TELKWA","1078070","BC","12.7","0","NA","31.1","0","-2.8","0","0.0","0","NA","55.7","0","NA","","12","","","NA","163.2","2.8"
"-123.073","51.667","BIG CREEK","1080870","BC","11.7","0","NA","27.8","0","-2.2","0","0.0","0","NA","25.2","0","NA","","4","","","NA","189.9","1.3"
"-122.817","50.783","BRALORNE","1080930","BC","12.7","3","NA","29.4","3","1.7","3","0.0","0","NA","28.3","0","NA","","7","","","NA","143.8","0.9"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","50.3","0","NA","","8","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","15.5","0","NA","31.7","0","1.7","0","0.0","0","NA","34.1","0","NA","","5","","","NA","79.5","5.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","12.5","0","0.9","28.9","0","-2.2","0","0.0","0","NA","42.7","0","114.0","","3","","","NA","166.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","11.9","0","0.7","27.2","0","-1.1","0","0.0","0","NA","49.2","0","91.0","","10","","","NA","181.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.9","0","2.8","27.8","0","0.0","0","0.0","0","0.0","107.1","0","105.0","","15","","","NA","154.3","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","26.6","0","NA","","5","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","14.6","0","NA","35.0","0","-1.7","0","0.0","0","NA","98.0","0","NA","","13","","","NA","106.4","5.7"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.0","0","-0.4","27.8","0","0.6","0","0.0","0","NA","52.3","0","103.0","","8","","","NA","150.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","14.2","0","NA","32.8","0","-1.1","0","0.0","0","NA","26.9","0","NA","","6","","","NA","120.7","6.7"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","14.2","0","NA","30.0","0","0.6","0","0.0","0","NA","88.3","0","NA","","13","","","NA","113.9","1.3"
"-122.483","52.983","QUESNEL","1096600","BC","15.9","0","NA","32.8","0","-0.6","0","0.0","0","NA","54.7","0","NA","","11","","","NA","74.8","10.7"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","30.7","0","NA","","5","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","13.8","0","NA","31.7","0","-1.1","0","0.0","0","NA","38.1","0","NA","","10","","","NA","134.9","9.4"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","","","NA","","","","","0.0","0","NA","45.9","0","NA","","4","","","NA","",""
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","97.7","0","NA","","12","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","16.2","0","NA","31.7","0","3.3","0","0.0","0","NA","182.9","0","NA","","15","","","NA","63.4","8.6"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.6","0","0.4","31.1","0","7.8","0","0.0","0","NA","131.3","0","142.0","","12","","","NA","55.7","13.6"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","268.0","0","NA","","15","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","16.8","0","NA","30.6","0","8.3","0","0.0","0","NA","316.6","0","NA","","14","","","NA","61.2","26.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","281.0","0","NA","","14","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","183.2","0","194.0","","13","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","15.4","0","NA","31.1","0","6.7","0","0.0","0","NA","331.6","0","NA","","14","","","NA","88.0","9.2"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","171.0","0","NA","","14","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","226.9","0","NA","","12","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.0","0","NA","28.9","0","7.8","0","0.0","0","NA","156.4","0","NA","","12","","","NA","68.7","7.9"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","290.0","0","NA","","14","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","308.9","0","197.0","","10","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","17.3","0","1.8","33.3","0","6.1","0","0.0","0","NA","206.9","0","150.0","","16","","","NA","52.1","31.6"
"-123.189","49.131","STEVESTON","1107710","BC","15.5","0","NA","27.2","0","7.8","0","0.0","0","NA","95.9","0","171.0","","13","","","NA","78.3","3.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","122.5","0","NA","","13","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","166.0","0","NA","","12","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","15.3","0","-0.4","26.1","0","7.8","0","0.0","0","NA","100.6","0","187.0","","10","","","NA","83.5","1.5"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","16.2","0","NA","27.8","0","7.8","0","0.0","0","NA","155.9","0","NA","","13","","","NA","62.1","6.9"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","16.1","0","NA","27.2","0","6.1","0","0.0","0","NA","105.6","0","NA","","11","","","NA","61.7","4.3"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","16.1","0","NA","30.0","0","7.8","0","0.0","0","NA","87.9","0","NA","","14","","","NA","73.4","14.9"
"-121.933","50.700","LILLOOET","1114620","BC","20.2","0","NA","36.7","0","7.8","0","0.0","0","NA","21.4","0","NA","","3","","","NA","6.3","73.4"
"-121.608","50.257","LYTTON 2","1114745","BC","19.2","0","NA","36.1","0","10.0","0","0.0","0","NA","22.9","0","NA","","2","","","NA","23.9","60.3"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","4","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","","","NA","","","","","0.0","0","NA","60.6","0","NA","","8","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","95.8","0","NA","","11","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","81.3","0","NA","","11","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","17.3","0","0.2","35.6","0","5.6","0","0.0","0","NA","40.8","0","81.0","","8","","","NA","55.6","33.4"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","65.9","0","82.0","","10","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","18.3","0","NA","35.0","0","4.4","0","0.0","0","NA","51.6","0","NA","","10","","","NA","33.8","42.4"
"-119.817","49.200","KEREMEOS","1124110","BC","18.4","0","NA","34.4","0","7.2","0","0.0","0","NA","44.4","0","NA","","9","","","NA","41.6","54.3"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","35.3","0","89.0","","8","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","56.7","0","NA","","10","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","21.6","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","10.9","0","NA","27.2","0","-3.3","0","0.0","0","NA","68.3","0","NA","","12","","","NA","214.2","0.0"
"-120.800","50.117","MERRITT","1125070","BC","16.3","0","NA","33.3","0","2.8","0","0.0","0","NA","20.2","0","NA","","7","","","NA","68.0","16.3"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","18.0","0","0.2","34.4","0","6.1","0","0.0","0","NA","52.7","0","121.0","","11","","","NA","31.4","31.5"
"-119.545","49.179","OLIVER STP","1125766","BC","19.3","0","0.4","36.1","0","6.1","0","0.0","0","NA","51.2","0","123.0","","10","","","NA","23.0","62.5"
"-120.183","49.700","OSPREY LAKE","1125880","BC","14.2","0","NA","31.1","0","3.3","0","0.0","0","NA","71.9","0","NA","","12","","","NA","121.3","6.7"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","78.9","0","NA","","11","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","17.6","0","NA","34.4","0","4.4","0","0.0","0","NA","73.1","0","NA","","11","","","NA","41.6","30.7"
"-120.500","49.433","PRINCETON","1126505","BC","15.3","0","NA","34.4","0","0.0","0","0.0","0","NA","37.7","0","NA","","8","","","NA","87.5","5.6"
"-120.512","49.468","PRINCETON A","1126510","BC","15.4","0","0.5","36.1","0","1.1","0","0.0","0","NA","38.4","0","102.0","","6","","","NA","89.4","10.2"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","13.8","0","NA","32.2","0","0.0","0","0.0","0","NA","80.7","0","NA","","7","","","NA","135.1","8.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","18.2","0","NA","35.0","0","6.1","0","0.0","0","NA","54.3","0","NA","","11","","","NA","38.5","45.1"
"-119.267","50.250","VERNON","1128550","BC","18.3","0","NA","34.4","0","5.0","0","0.0","0","NA","44.1","0","NA","","9","","","NA","27.8","36.2"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","17.7","0","1.1","33.3","0","3.3","0","0.0","0","NA","40.1","0","68.0","","11","","","NA","38.2","29.8"
"-119.450","50.050","WOODS LAKE","1128983","BC","18.1","1","NA","37.2","1","3.3","1","0.0","0","NA","43.1","0","NA","","12","","","NA","31.9","35.9"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","55.8","0","NA","","14","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","17.7","0","NA","36.7","0","4.4","0","0.0","0","NA","63.6","0","NA","","10","","","NA","46.6","36.4"
"-118.683","49.100","GREENWOOD","1133300","BC","16.7","0","NA","36.7","0","-0.6","0","0.0","0","NA","73.5","0","NA","","15","","","NA","48.4","10.1"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","77.6","0","NA","","11","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","16.2","0","NA","35.0","0","0.0","0","0.0","0","NA","68.9","0","NA","","12","","","NA","79.2","23.7"
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","81.0","0","NA","","12","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","15.9","0","NA","34.4","0","3.3","0","0.0","0","NA","50.2","0","NA","","11","","","NA","78.2","14.9"
"-116.518","49.097","CRESTON","1142160","BC","15.1","0","-1.3","32.8","0","0.6","0","0.0","0","NA","73.5","0","104.0","","13","","","NA","102.1","14.7"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","52.2","0","NA","","10","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","16.5","0","0.7","32.2","0","3.3","0","0.0","0","NA","40.4","0","45.0","","9","","","NA","62.9","17.8"
"-117.300","50.500","GERRARD","1143120","BC","14.7","0","NA","32.8","0","0.0","0","0.0","0","NA","80.0","0","NA","","13","","","NA","107.4","8.9"
"-116.915","49.914","KASLO","1143900","BC","15.6","0","0.1","28.9","0","3.9","0","0.0","0","NA","57.7","0","75.0","","13","","","NA","85.5","12.2"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","81.4","0","NA","","13","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","77.4","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","15.1","0","NA","33.3","0","2.2","0","0.0","0","NA","77.3","0","NA","","11","","","NA","103.6","17.2"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","58.4","0","69.0","","9","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","16.1","0","NA","35.0","0","0.0","0","0.0","0","NA","86.5","0","NA","","15","","","NA","82.0","24.8"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","12.6","0","NA","28.9","0","2.8","0","0.0","0","NA","63.5","0","NA","","12","","","NA","165.5","4.2"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","71.9","0","NA","","11","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","15.2","0","NA","33.3","0","1.7","0","0.0","0","NA","85.5","0","NA","","11","","","NA","100.0","15.3"
"-117.750","49.100","WARFIELD","1148700","BC","17.5","0","0.6","34.4","0","6.7","0","0.0","0","NA","103.6","0","139.0","","11","","","NA","57.9","41.7"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","22.4","0","NA","","7","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","14.5","0","NA","34.4","0","1.7","0","0.0","0","NA","49.3","0","NA","","8","","","NA","116.9","12.9"
"-115.072","49.489","FERNIE","1152850","BC","13.2","0","-0.4","33.3","0","0.6","0","0.0","0","0.0","97.6","0","89.0","","12","","","NA","154.2","9.2"
"-116.033","50.500","INVERMERE","1153655","BC","14.7","0","NA","35.6","0","1.7","0","0.0","0","NA","28.7","0","NA","","8","","","NA","110.8","11.0"
