"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","9.9","0","0.0","18.3","0","1.7","0","0.0","0","0.0","72.3","0","82.0","0.0","12","","","NA","250.0","0.0"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","10.1","2","NA","16.7","2","1.1","0","0.0","0","NA","68.0","0","NA","","8","","","NA","229.1","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","9.9","0","NA","17.8","0","-1.7","0","0.0","0","NA","82.7","0","NA","","12","","","NA","250.1","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","10.9","0","NA","19.4","0","2.8","0","0.0","0","NA","120.4","0","NA","","14","","","NA","219.6","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","9.5","0","NA","15.6","0","2.8","0","0.0","0","NA","171.5","0","NA","0.0","14","","","NA","262.0","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","293.8","0","NA","","14","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","51.1","0","NA","","8","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","8.9","0","NA","17.2","0","0.6","0","0.0","0","NA","181.3","0","NA","","16","","","NA","282.1","0.0"
"-124.867","49.700","CAPE LAZO","1021320","BC","9.3","0","NA","17.2","0","1.1","0","0.0","0","NA","73.5","0","NA","0.0","10","","","NA","270.6","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","9.6","0","0.3","15.6","0","4.4","0","0.0","0","0.0","206.6","0","73.0","","17","","","NA","260.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","9.4","0","-0.1","17.2","0","0.0","0","0.0","0","0.0","91.1","0","74.0","0.0","12","","","NA","266.8","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","9.5","0","NA","17.2","0","2.2","0","0.0","0","NA","100.0","0","NA","","9","","","NA","264.7","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","86.5","0","NA","","13","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","9.0","0","NA","20.0","0","-1.1","0","0.0","0","NA","94.1","0","NA","","11","","","NA","278.2","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","176.7","0","NA","","18","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","10.0","0","NA","18.3","0","1.7","0","0.0","0","NA","63.3","0","NA","","14","","","NA","247.3","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","9.4","0","-0.5","18.9","0","-0.6","0","0.0","0","0.0","51.3","0","50.0","0.0","12","110.4","0","84.0","265.9","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","8.5","0","NA","16.7","0","-1.1","0","0.0","0","NA","58.3","0","NA","","13","","","NA","293.9","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","9.2","0","0.5","17.8","0","0.6","0","0.0","0","0.0","183.2","0","71.0","0.0","17","","","NA","271.5","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","9.7","0","NA","18.3","0","-1.1","0","0.0","0","NA","95.7","0","NA","","12","68.1","0","NA","257.7","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","9.4","0","NA","21.1","0","-2.2","0","0.0","0","NA","111.5","0","NA","","13","","","NA","265.6","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","","","NA","","","","","0.0","0","NA","238.9","0","NA","","17","","","NA","",""
"-125.083","49.467","ASH RIVER","1030550","BC","","","NA","","","","","0.0","0","NA","154.6","0","NA","","13","","","NA","",""
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","","","NA","","","","","0.0","0","NA","127.9","0","NA","","11","","","NA","",""
"-125.117","48.833","BAMFIELD EAST","1030605","BC","10.0","0","-0.3","16.7","0","1.1","0","0.0","0","0.0","188.1","0","62.0","","14","","","NA","247.9","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","220.0","0","NA","","17","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","9.8","0","NA","15.0","0","2.2","0","0.0","0","NA","172.1","0","NA","0.0","18","","","NA","252.7","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","9.8","0","-0.4","15.0","0","1.7","0","0.0","0","0.0","221.0","0","67.0","0.0","14","","","NA","252.8","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","10.8","14","NA","19.4","14","2.8","14","0.0","0","NA","224.9","0","NA","","9","","","NA","122.5","0.0"
"-125.900","49.400","HERBERT INLET","1033460","BC","","","NA","","","","","0.0","0","NA","280.8","0","NA","","13","","","NA","",""
"-128.000","50.650","HOLBERG","1033480","BC","7.3","0","NA","12.8","0","1.1","0","0.0","0","NA","381.3","0","NA","","20","","","NA","330.5","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","9.3","0","NA","18.3","0","0.0","0","0.0","0","NA","316.8","0","NA","","18","","","NA","270.5","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","9.8","0","-0.3","15.6","0","1.7","0","0.0","0","0.0","236.5","0","76.0","","14","","","NA","254.0","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","9.8","0","NA","18.9","0","0.6","0","0.0","0","NA","121.6","0","NA","","12","","","NA","255.5","0.0"
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","10.4","0","NA","21.1","0","0.0","0","0.0","0","NA","112.8","0","NA","","13","","","NA","236.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","10.5","0","0.3","20.0","0","2.8","0","0.0","0","0.0","169.6","0","41.0","","17","","","NA","232.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","10.1","0","0.3","22.2","0","2.8","0","0.0","0","0.0","230.3","0","73.0","","18","","","NA","243.4","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","10.3","0","NA","21.7","0","2.8","0","0.0","0","NA","305.6","0","NA","0.0","17","","","NA","239.4","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","240.1","0","NA","","15","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","10.1","0","0.1","15.0","0","1.1","0","0.0","0","0.0","208.0","0","61.0","0.0","14","","","NA","245.4","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","252.6","0","NA","","18","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","6.5","0","NA","18.3","0","-3.9","0","12.2","0","NA","112.7","0","NA","","14","","","NA","357.4","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","2.8","0","NA","124.4","0","NA","","14","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","9.9","8","NA","16.1","6","2.8","6","0.0","0","NA","142.5","0","NA","","12","","","NA","185.7","0.0"
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","92.5","0","NA","","12","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","9.4","0","NA","16.1","0","2.8","0","0.0","0","NA","175.0","0","NA","","13","","","NA","266.6","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","194.3","0","NA","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","110.4","0","NA","","14","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","139.4","0","84.0","","15","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","","","","","","","","0.0","0","0.0","63.0","0","59.0","","11","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","11.0","1","0.2","20.0","0","3.3","1","0.0","0","0.0","104.1","0","88.0","","15","","","NA","208.9","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","9.1","0","-0.2","16.1","0","-1.1","0","0.0","0","0.0","101.7","0","81.0","","15","","","NA","275.8","0.0"
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","9.5","0","NA","16.1","0","1.7","0","0.0","0","NA","98.6","0","NA","","11","","","NA","264.7","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","73.9","0","NA","","10","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","","","NA","","","","","0.0","0","NA","183.7","0","NA","","13","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","131.1","0","86.0","","14","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","195.1","0","NA","","14","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","10.3","0","NA","14.4","0","5.6","0","0.0","0","NA","127.4","0","NA","0.0","16","","","NA","239.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","9.5","0","0.3","13.9","0","4.4","0","0.0","0","0.0","287.4","0","112.0","0.0","22","","","NA","263.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","8.0","0","NA","20.0","0","-2.8","0","0.0","0","NA","189.2","0","NA","","20","","","NA","310.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","10.0","0","0.6","17.8","0","2.2","0","0.0","0","0.0","125.8","0","74.0","0.0","17","78.5","0","80.0","247.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","9.2","0","0.6","18.9","0","-2.2","0","0.0","0","0.0","170.8","0","96.0","","20","","","NA","273.9","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","5.4","0","NA","15.0","0","-1.1","0","5.1","0","NA","295.7","0","NA","","19","","","NA","390.2","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","361.7","0","NA","","20","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","8.3","0","0.3","19.4","0","-2.8","0","0.0","0","0.0","194.7","0","83.0","","17","","","NA","301.8","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","9.2","0","NA","18.3","0","0.0","0","0.0","0","NA","258.4","0","NA","0.0","20","","","NA","272.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","451.0","0","NA","","22","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","7.6","0","0.4","18.9","0","-1.7","0","0.0","0","0.0","150.1","0","47.0","","14","","","NA","322.7","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","8.5","0","NA","18.3","0","-2.2","0","0.0","0","NA","335.7","0","NA","","20","","","NA","293.2","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","8.0","0","0.8","17.2","0","-3.9","0","0.0","0","0.0","259.8","0","80.0","","19","79.5","0","115.0","309.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.8","0","-0.1","15.6","0","3.3","0","0.0","0","0.0","256.6","0","82.0","0.0","21","","","NA","252.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","9.4","0","NA","18.3","0","2.2","0","0.0","0","NA","578.1","0","NA","","19","","","NA","265.6","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","9.2","0","NA","15.0","0","1.1","0","0.0","0","NA","349.8","0","NA","0.0","24","54.9","0","NA","271.7","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","0.0","0","NA","476.5","0","NA","","22","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","435.8","0","101.0","","22","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","355.2","0","87.0","","22","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","","","NA","15.0","0","","","7.6","0","NA","340.1","0","NA","","13","","","NA","",""
"-128.578","54.466","TERRACE A","1068130","BC","6.8","0","0.5","17.8","0","-5.0","0","0.0","0","0.0","155.0","0","81.0","0.0","18","","","NA","346.5","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","2.3","0","NA","17.2","0","-10.6","0","16.5","0","NA","82.6","0","NA","","13","","","NA","486.8","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","3.5","0","NA","20.0","0","-15.6","0","21.7","0","NA","75.9","0","NA","","13","","","NA","448.2","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","3.8","0","NA","60.5","0","NA","","11","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","4.5","3","NA","18.9","2","-5.6","2","2.5","0","NA","68.6","0","NA","","6","","","NA","377.9","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","4.5","0","0.1","18.9","0","-6.7","0","4.2","0","49.0","62.2","0","96.0","0.0","10","","","NA","419.0","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","4.0","0","NA","19.4","0","-7.8","0","6.2","0","NA","74.8","0","NA","","12","79.7","0","NA","433.9","0.0"
"-126.833","54.650","TELKWA","1078070","BC","3.4","0","NA","18.3","0","-8.3","0","32.3","0","NA","67.0","0","NA","","13","","","NA","451.8","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","1.7","0","NA","20.0","0","-10.6","0","17.0","0","NA","23.4","0","NA","","5","","","NA","505.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","3.6","0","NA","20.6","0","-11.7","0","5.0","0","NA","24.3","0","NA","","8","","","NA","445.3","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","4.7","0","NA","20.6","0","-4.4","0","0.6","0","NA","35.1","0","NA","","6","","","NA","412.8","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","2.8","0","NA","18.3","0","-9.4","0","24.1","0","NA","55.0","0","NA","","8","","","NA","471.4","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","3.8","0","NA","24.4","0","-10.6","0","10.1","0","NA","14.0","0","NA","0.0","5","","","NA","441.6","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","24.4","0","NA","63.0","0","NA","","13","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","4.7","0","0.3","17.8","0","-5.6","0","21.5","0","209.0","60.3","0","145.0","","12","","","NA","412.6","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","","","NA","","","-0.6","0","0.0","0","NA","100.3","0","NA","","7","","","NA","",""
"-124.200","52.167","PUNTZI MOUNTAIN","1086555","BC","3.2","0","NA","20.0","0","-8.3","0","27.5","0","NA","39.7","0","NA","","9","","","NA","458.3","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","3.5","0","0.4","16.1","0","-8.9","0","9.4","0","23.0","167.8","0","60.0","","18","","","NA","448.8","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","5.4","0","0.5","20.6","0","-6.1","0","10.2","0","291.0","20.1","0","37.0","","5","","","NA","391.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","3.4","0","-0.6","17.8","0","-7.8","0","28.1","0","298.0","59.1","0","147.0","","9","","","NA","453.3","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","3.7","0","NA","18.9","0","-9.4","0","1.8","0","NA","103.2","0","NA","","13","","","NA","442.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","1.6","0","-0.9","15.0","0","-15.6","0","52.1","0","188.0","122.9","0","133.0","","16","","","NA","509.7","0.0"
"-120.783","51.900","CANIM LAKE","1091305","BC","3.5","0","NA","16.1","0","-7.2","0","16.0","0","NA","73.1","0","NA","","12","","","NA","450.4","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","4.7","0","NA","18.9","0","-5.6","0","8.3","0","NA","26.3","0","NA","0.0","8","","","NA","413.7","0.0"
"-124.217","54.033","ENGEN","1092685","BC","2.9","0","NA","21.1","0","-13.3","0","8.4","0","NA","73.8","0","NA","","14","","","NA","468.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","2.5","4","-1.8","18.3","0","-7.2","4","12.0","0","127.0","79.8","0","166.0","","12","","","NA","419.1","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","3.8","13","-1.1","17.2","13","-7.8","13","10.2","13","NA","43.9","13","NA","","7","","","NA","255.8","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","4.2","0","NA","17.2","0","-12.2","0","13.4","0","NA","88.9","0","NA","","10","","","NA","427.0","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","4.7","0","NA","18.3","0","-8.9","0","8.9","0","NA","63.5","0","NA","","15","","","NA","412.9","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","4.3","0","-0.1","20.0","0","-11.1","0","13.5","0","170.0","87.7","0","139.0","0.0","14","95.9","0","89.0","423.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","5.5","0","NA","21.1","0","-6.1","0","6.4","0","NA","61.5","0","NA","","12","","","NA","386.1","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","5.2","0","-0.3","19.4","0","-6.7","0","19.6","0","293.0","67.8","0","129.0","0.0","12","","","NA","397.6","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","2.8","0","NA","16.1","0","-9.4","0","31.1","0","NA","98.1","0","NA","","14","","","NA","471.2","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","3.3","0","NA","22.8","0","-11.7","0","30.5","0","NA","91.3","0","NA","","14","","","NA","456.0","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","10.2","0","-0.3","18.3","0","0.0","0","0.0","0","NA","139.1","0","91.0","0.0","15","","","NA","242.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.4","0","-0.5","20.0","0","1.7","0","0.0","0","0.0","206.8","0","108.0","","15","68.7","0","60.0","234.5","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","9.4","0","NA","18.3","0","-2.2","0","0.0","0","NA","148.8","0","NA","","14","","","NA","267.0","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","229.2","0","NA","","14","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","0.0","0","NA","111.5","0","NA","","13","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","260.6","0","NA","","12","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","10.5","0","NA","17.2","0","3.3","0","0.0","0","NA","156.1","0","NA","","13","","","NA","232.0","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","142.1","0","69.0","","13","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","10.4","0","-0.5","18.3","0","1.1","0","0.0","0","0.0","206.7","0","116.0","","16","","","NA","236.7","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","9.9","0","NA","18.9","0","-4.4","0","0.0","0","NA","310.8","0","NA","","14","","","NA","252.0","0.0"
"-123.100","49.017","DELTA TSAWWASSEN","1102424","BC","","","NA","","","","","0.0","0","NA","68.0","0","NA","","11","","","NA","",""
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","0.0","0","NA","153.9","0","NA","","14","","","NA","",""
"-122.567","49.200","HANEY EAST","1103326","BC","9.8","0","-0.3","18.9","0","-1.7","0","0.0","0","0.0","141.7","0","77.0","","16","","","NA","255.4","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","0.0","0","NA","211.5","0","NA","","13","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","164.0","0","NA","","11","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","113.5","0","NA","","13","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","9.4","0","NA","17.2","0","-1.1","0","0.0","0","NA","80.9","0","NA","","13","","","NA","267.7","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","9.2","0","NA","17.2","0","0.0","0","0.0","0","NA","123.7","0","NA","","13","","","NA","273.5","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","131.1","0","NA","","14","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","10.3","0","NA","18.3","0","2.2","0","0.0","0","NA","160.5","0","NA","","14","","","NA","239.3","0.0"
"-122.950","49.433","MOUNT SEYMOUR","1105230","BC","","","NA","","","","","0.0","0","NA","254.2","0","NA","","16","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.3","0","NA","17.2","0","2.2","0","0.0","0","NA","142.9","0","NA","","13","","","NA","239.8","0.0"
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","8.7","0","NA","17.8","0","0.6","0","0.0","0","NA","174.3","0","NA","","12","","","NA","287.5","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","152.8","0","81.0","","14","","","NA","",""
"-122.710","49.216","PITT MEADOWS A","1106177","BC","9.7","0","NA","18.9","0","-1.1","0","0.0","0","NA","144.1","0","NA","0.0","13","","","NA","256.9","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","9.7","0","-0.2","18.3","0","0.6","0","0.0","0","0.0","206.4","0","93.0","","14","","","NA","256.0","0.0"
"-122.733","49.250","PITT RIVER","1106190","BC","","","NA","","","","","0.0","0","NA","153.2","0","NA","","14","","","NA","",""
"-122.700","49.150","PORT KELLS","1106300","BC","9.8","0","NA","18.9","0","-1.1","0","0.0","0","NA","95.0","5","NA","","9","","","NA","254.3","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","0.0","177.9","0","116.0","","14","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","9.3","0","-1.2","20.0","0","-0.6","0","0.0","0","NA","226.6","0","96.0","","15","","","NA","269.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","9.7","0","NA","16.7","0","-0.6","0","0.0","0","0.0","81.6","0","70.0","","12","","","NA","256.9","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","11.2","0","NA","18.3","0","3.3","0","0.0","0","NA","211.6","0","NA","","15","","","NA","210.3","0.0"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","105.7","0","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","88.6","0","NA","","12","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","0.0","0","NA","94.9","0","NA","","14","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","10.6","0","NA","17.8","0","2.2","0","0.0","0","NA","146.5","0","NA","","14","","","NA","230.1","0.0"
