"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","18.1","0","NA","34.4","0","-1.7","0","0.0","0","NA","21.6","0","NA","","2","","","NA","59.3","60.8"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","14.5","2","NA","35.6","2","-1.1","2","0.0","0","NA","25.4","0","NA","","5","","","NA","105.7","7.6"
"-101.233","50.417","FORT ELLICE","5010977","MB","","","NA","","","","","0.0","0","NA","23.3","0","NA","","5","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","0.0","0","NA","21.8","0","NA","","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","15.0","0","-0.1","31.1","0","-3.3","0","0.0","0","NA","31.8","0","41.0","","8","","","NA","102.2","11.8"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","17.2","0","NA","33.3","0","4.4","0","0.0","0","NA","","","NA","","","","","NA","63.1","39.1"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","69.4","0","NA","","5","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","15.2","0","NA","31.1","0","0.0","0","0.0","0","NA","59.0","0","NA","","4","","","NA","100.9","17.2"
"-99.550","49.700","ST ALBANS","5012540","MB","17.6","0","NA","35.0","0","0.0","0","0.0","0","NA","38.6","0","NA","","10","","","NA","58.5","46.5"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","30.1","0","NA","","4","","","NA","",""
"-98.783","49.400","SWAN LAKE","5012799","MB","","","NA","","","","","0.0","0","NA","35.0","0","NA","","8","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","27.7","0","NA","","7","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","87.2","0","NA","","10","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","47.4","0","NA","","8","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","18.7","0","NA","","6","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","32.4","0","NA","","8","","","NA","",""
"-97.367","49.350","MORRIS","5021920","MB","","","NA","","","","","0.0","0","NA","18.5","0","NA","","3","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","","","NA","","","","","0.0","0","NA","43.6","0","NA","","10","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","12.2","0","11.0","","4","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","45.1","0","NA","","7","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","16.1","0","NA","32.2","0","-1.1","0","0.0","0","NA","21.7","0","NA","","6","","","NA","76.5","20.1"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.5","0","NA","32.8","0","-0.6","0","0.0","0","NA","30.5","0","NA","","6","","","NA","71.6","25.1"
"-92.300","57.000","YORK FACTORY","5063350","MB","19.6","0","NA","41.1","0","6.7","0","","","NA","","","NA","","","","","NA","37.9","86.1"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","74.4","0","NA","","9","","","NA","",""
"-94.533","49.800","KENORA","6034070","ON","","","NA","","","","","0.0","0","NA","49.8","0","NA","","3","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","13.3","0","NA","30.6","0","1.1","0","0.0","0","NA","48.4","0","NA","","11","","","NA","145.2","3.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","0.0","0","NA","55.9","0","NA","","1","","","NA","",""
"-78.683","46.250","MATTAWA","6085023","ON","14.5","1","NA","31.1","1","1.1","1","0.0","0","NA","88.0","0","NA","","16","","","NA","106.6","4.8"
"-75.700","44.600","BROCKVILLE","6100969","ON","16.4","0","NA","30.6","0","6.1","0","0.0","0","NA","170.8","0","NA","","11","","","NA","62.7","16.0"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","0.0","0","NA","118.7","0","NA","","12","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","17.7","0","NA","28.9","0","7.2","0","0.0","0","NA","119.3","0","NA","","9","","","NA","27.2","18.4"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","0.0","0","NA","59.2","0","NA","","2","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.1","0","NA","26.1","0","6.1","0","0.0","0","NA","73.2","0","NA","","7","","","NA","41.8","14.7"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","95.2","0","NA","","9","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","15.8","0","NA","25.0","0","4.4","0","0.0","0","NA","79.0","0","NA","","11","","","NA","73.6","6.9"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","17.1","0","NA","30.6","0","5.0","0","0.0","0","NA","76.2","0","NA","","8","","","NA","48.1","20.6"
"-76.650","45.433","RENFREW","6107003","ON","16.4","0","NA","28.3","0","2.2","0","0.0","0","NA","90.7","0","NA","","11","","","NA","60.3","12.8"
"-78.100","46.150","STONECLIFFE","6108060","ON","14.2","0","NA","27.8","0","1.7","0","0.0","0","NA","103.6","0","NA","","11","","","NA","116.8","2.3"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.0","0","NA","78.2","0","NA","","10","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","17.0","1","NA","32.8","1","4.4","1","0.0","0","NA","46.6","0","NA","","6","","","NA","50.9","21.4"
"-79.383","45.133","BEATRICE","6110605","ON","14.8","0","NA","30.0","0","0.6","0","0.0","0","NA","79.1","0","NA","","12","","","NA","108.5","13.4"
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","0.0","0","NA","92.2","0","NA","","13","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","17.6","0","NA","32.8","0","4.4","0","0.0","0","NA","73.5","0","NA","","10","","","NA","59.7","46.3"
"-80.817","44.183","DURHAM","6112171","ON","16.2","0","-0.7","31.1","0","2.2","0","0.0","0","NA","59.9","0","71.0","","7","","","NA","74.2","21.2"
"-79.367","44.917","GRAVENHURST","6113000","ON","16.1","0","NA","31.1","0","1.7","0","0.0","0","NA","62.8","0","NA","","7","","","NA","74.0","15.5"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","40.5","0","NA","","4","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","73.5","0","NA","","10","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","13.8","0","NA","27.8","0","2.2","0","0.0","0","NA","56.4","0","NA","","7","","","NA","131.8","6.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","15.4","0","NA","30.6","0","2.2","0","0.0","0","NA","67.1","0","NA","","8","","","NA","92.9","13.4"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","82.1","0","NA","","9","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","51.9","0","NA","","10","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","70.1","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","16.8","0","NA","31.1","0","2.2","0","0.0","0","NA","55.6","0","NA","","8","","","NA","64.8","28.1"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","52.3","0","NA","","6","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","15.8","0","NA","31.7","0","3.3","0","0.0","0","NA","66.3","0","NA","","8","","","NA","87.1","22.4"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","44.9","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","16.0","4","NA","30.0","4","5.6","4","0.0","0","NA","47.7","0","NA","","4","","","NA","70.9","19.2"
"-81.500","43.950","LUCKNOW","6124700","ON","16.4","0","NA","32.2","0","2.8","0","0.0","0","NA","38.9","0","NA","","12","","","NA","71.5","22.9"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","47.7","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","26.6","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","14.5","0","NA","29.4","0","2.2","0","0.0","0","NA","98.2","0","NA","","9","","","NA","116.1","11.3"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","49.6","0","NA","","8","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","39.1","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","48.3","0","NA","","7","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","16.4","0","NA","32.2","0","2.8","0","0.0","0","NA","47.3","0","NA","","8","","","NA","72.0","22.8"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","38.2","0","NA","","5","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","133.3","0","NA","","11","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","96.1","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","74.1","0","NA","","7","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","72.0","0","NA","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","17.2","0","NA","31.7","0","6.1","0","0.0","0","NA","79.8","0","NA","","9","","","NA","46.2","23.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.0","0","NA","28.9","0","3.9","0","0.0","0","NA","76.1","0","NA","","11","","","NA","50.6","21.7"
"-81.883","42.450","RIDGETOWN","6137147","ON","17.2","0","NA","31.1","0","2.2","0","0.0","0","NA","44.6","0","NA","","9","","","NA","53.8","28.5"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","70.1","0","NA","","9","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","16.3","4","NA","26.7","4","4.4","4","0.0","0","NA","76.2","0","NA","","8","","","NA","55.2","12.0"
"-79.267","43.000","WELLAND","6139445","ON","16.6","0","-2.2","30.6","0","1.7","0","0.0","0","NA","69.6","0","84.0","","6","","","NA","62.9","21.9"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","18.6","4","NA","33.9","4","5.6","4","0.0","0","NA","72.3","0","NA","","9","","","NA","24.5","39.0"
"-80.267","43.133","BRANTFORD","6140941","ON","17.9","0","NA","31.7","0","4.4","0","0.0","0","NA","57.0","0","NA","","7","","","NA","34.1","32.4"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","16.8","0","NA","30.0","0","2.2","0","0.0","0","NA","68.5","0","NA","","7","","","NA","55.6","18.8"
"-80.517","43.550","CONESTOGO","6141843","ON","16.3","0","NA","31.1","0","1.1","0","0.0","0","NA","113.4","0","NA","","10","","","NA","72.0","19.6"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","59.9","0","NA","","9","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","16.7","0","NA","31.7","0","2.8","0","0.0","0","NA","94.2","0","NA","","11","","","NA","61.5","23.8"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","96.5","0","NA","","13","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","17.1","0","NA","30.6","0","3.9","0","0.0","0","NA","50.2","0","NA","","6","","","NA","52.6","24.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","16.5","0","NA","30.0","0","2.8","0","0.0","0","NA","81.2","0","NA","","11","","","NA","62.7","16.8"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","86.1","0","NA","","8","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","18.0","12","NA","30.0","12","4.4","11","0.0","0","NA","","","NA","","","","","NA","19.7","19.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","16.5","0","NA","28.3","0","3.9","0","0.0","0","NA","60.7","0","NA","","9","","","NA","63.8","19.6"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","66.4","0","NA","","11","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","61.9","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","74.7","0","NA","","11","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","16.4","0","NA","29.4","0","2.8","0","0.0","0","NA","57.7","0","NA","","7","","","NA","65.0","16.4"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","50.9","0","NA","","10","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","16.6","0","-2.0","31.1","0","2.8","0","0.0","0","NA","71.7","0","87.0","","11","","","NA","62.4","19.7"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","67.0","0","NA","","9","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","56.3","0","76.0","","6","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","16.7","0","NA","29.4","0","4.4","0","","","NA","","","NA","","","","","NA","53.9","15.6"
"-77.067","44.183","DESERONTO","6152007","ON","17.4","0","NA","28.3","0","5.6","0","0.0","0","NA","24.2","0","NA","","6","","","NA","39.5","22.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","50.7","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","16.8","0","NA","30.0","0","3.3","0","0.0","0","NA","24.6","0","NA","","5","","","NA","56.4","21.1"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","63.3","0","NA","","10","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","16.3","0","NA","28.3","0","2.8","0","0.0","0","NA","53.1","0","NA","","7","","","NA","61.2","11.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","57.5","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","66.1","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","53.7","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","46.4","0","NA","","5","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","62.9","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","41.0","0","NA","","7","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","16.2","0","-3.2","27.2","0","5.0","0","0.0","0","NA","48.8","0","69.0","","8","","","NA","65.1","10.7"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","81.5","0","NA","","9","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","76.2","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.0","0","NA","88.8","0","NA","","10","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","16.8","0","NA","28.3","0","5.6","0","0.0","0","NA","63.8","0","NA","","8","","","NA","53.6","16.6"
"-78.750","44.350","LINDSAY","6164430","ON","16.4","0","NA","32.8","0","0.6","0","0.0","0","NA","64.1","0","NA","","10","","","NA","67.5","19.8"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","0.0","0","NA","84.0","0","93.0","","10","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","15.9","1","NA","28.9","1","3.3","1","0.0","0","NA","89.3","0","NA","","7","","","NA","71.2","10.3"
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.4","0","NA","31.1","0","4.4","0","0.0","0","NA","72.0","0","NA","","9","","","NA","47.5","29.7"
"-71.217","46.800","QUEBEC","7016280","QC","15.5","0","NA","25.0","0","5.6","0","0.0","0","NA","57.8","0","NA","","9","","","NA","79.5","5.8"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","153.5","0","129.0","","12","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","14.5","0","NA","27.8","0","2.2","0","0.0","0","NA","80.3","0","NA","","8","","","NA","110.5","5.5"
"-71.983","45.817","DANVILLE","7021954","QC","16.7","5","NA","30.6","5","3.3","5","0.0","0","NA","64.7","0","NA","","5","","","NA","52.6","21.3"
"-74.167","45.050","HUNTINGDON","7023240","QC","16.8","0","NA","26.7","0","6.1","0","0.0","0","NA","138.8","0","NA","","8","","","NA","49.4","14.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","17.3","0","NA","26.7","0","8.9","0","0.0","0","NA","75.6","0","NA","","11","","","NA","37.7","18.0"
"-72.133","45.633","RICHMOND","7026465","QC","15.9","0","NA","29.4","0","2.2","0","0.0","0","NA","58.6","0","NA","","10","","","NA","77.6","13.8"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","64.7","0","NA","","7","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","115.5","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","10.5","0","NA","20.0","0","3.3","0","0.0","0","NA","96.3","0","NA","","10","","","NA","224.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","81.2","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","81.3","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","11.0","0","NA","25.0","0","2.8","0","0.0","0","NA","33.7","0","NA","","8","","","NA","210.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","73.4","0","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","86.5","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.6","0","NA","20.6","0","1.7","0","0.0","0","NA","77.3","0","NA","","14","","","NA","193.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.2","2","NA","28.3","2","3.9","2","0.0","0","NA","76.8","0","NA","","10","","","NA","90.8","11.9"
"-65.650","47.617","BATHURST","8100500","NB","16.0","0","NA","26.7","0","3.9","0","0.0","0","NA","55.3","0","NA","","5","","","NA","70.7","11.0"
"-65.483","47.050","CHATHAM","8100990","NB","16.0","0","NA","28.3","0","3.9","0","0.0","0","NA","51.4","0","NA","","8","","","NA","68.8","8.8"
"-66.367","48.067","DALHOUSIE","8101170","NB","14.2","0","NA","26.1","0","3.9","0","0.0","0","NA","89.9","0","NA","","7","","","NA","117.0","1.6"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","28.2","0","NA","","3","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.0","0","NA","28.3","0","5.0","0","0.0","0","NA","47.5","0","NA","","3","","","NA","66.8","8.1"
"-66.767","44.733","GRAND MANAN","8101920","NB","13.7","0","NA","24.4","0","4.4","0","0.0","0","NA","26.6","0","NA","","4","","","NA","129.9","0.6"
"-66.517","46.483","PARKER RIDGE","8103825","NB","14.5","0","NA","28.9","0","1.7","0","0.0","0","NA","55.4","0","NA","","6","","","NA","109.3","3.7"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","54.1","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","37.3","0","NA","","5","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","14.9","0","NA","26.1","0","5.0","0","0.0","0","NA","37.9","0","NA","","8","","","NA","93.2","0.1"
"-66.083","45.283","SAINT JOHN","8104800","NB","14.4","0","NA","27.8","0","5.6","0","0.0","0","NA","33.4","0","NA","","8","","","NA","109.2","1.4"
"-61.967","45.633","ANTIGONISH","8200150","NS","16.1","8","NA","29.4","8","-1.1","8","0.0","0","NA","24.9","0","NA","","3","","","NA","50.4","8.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","35.1","0","NA","","5","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","36.9","0","NA","","3","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","15.3","0","NA","27.2","0","6.1","0","0.0","0","NA","68.8","0","NA","","8","","","NA","84.2","3.2"
"-62.683","45.700","PICTOU","8204420","NS","15.8","0","NA","27.8","0","3.9","0","0.0","0","NA","16.3","0","NA","","4","","","NA","74.5","7.1"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","40.3","0","NA","","5","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","42.0","0","NA","","3","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","109.6","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","14.5","0","NA","27.2","0","2.8","0","0.0","0","NA","80.9","0","NA","","8","","","NA","109.7","4.1"
"-63.300","45.350","TRURO","8205988","NS","14.9","0","NA","25.0","0","1.1","0","0.0","0","NA","24.9","0","NA","","4","","","NA","96.0","3.9"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","48.6","0","NA","","3","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","12.8","0","NA","26.1","0","3.9","0","0.0","0","NA","40.4","0","NA","","6","","","NA","154.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","15.2","0","NA","26.1","0","4.4","0","0.0","0","NA","36.0","0","NA","","5","","","NA","87.9","3.3"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","15.1","0","NA","26.7","0","0.6","0","0.0","0","NA","50.5","0","NA","","7","","","NA","95.0","7.1"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","67.0","0","NA","","10","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","90.6","0","NA","","9","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","11.9","0","NA","23.3","0","-0.6","0","0.0","0","NA","89.6","0","NA","","13","","","NA","183.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","8.5","0","NA","15.0","0","0.6","0","","","NA","","","NA","","","","","NA","285.2","0.0"
