"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","52.0","0","55.0","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","14.5","0","NA","25.6","0","5.0","0","0.0","0","NA","55.8","0","NA","","8","","","NA","107.3","3.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","14.7","0","NA","25.6","0","4.4","0","0.0","0","NA","105.0","0","NA","","14","","","NA","100.5","1.9"
"-79.267","43.000","WELLAND","6139445","ON","13.9","0","-2.7","26.7","0","2.2","0","0.0","0","NA","61.2","0","63.0","","7","","","NA","129.3","5.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","15.3","4","NA","26.7","4","3.3","4","0.0","0","NA","58.5","0","NA","","12","","","NA","77.1","7.2"
"-80.267","43.133","BRANTFORD","6140941","ON","14.3","3","NA","27.8","3","4.4","3","0.0","0","NA","47.0","0","NA","","7","","","NA","102.8","4.1"
"-81.333","43.200","GRANTON","6142993","ON","13.9","0","NA","25.6","0","1.7","0","0.0","0","NA","60.7","0","NA","","8","","","NA","126.8","2.7"
"-80.883","43.050","INGERSOLL","6143780","ON","14.3","0","NA","25.6","0","1.7","0","0.0","0","NA","63.2","0","NA","","7","","","NA","113.5","3.9"
"-80.767","43.133","WOODSTOCK","6149625","ON","13.1","0","-2.6","26.1","0","2.2","0","0.0","0","NA","54.3","0","59.0","","5","","","NA","150.1","1.7"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","0.0","0","NA","66.0","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","15.0","4","NA","28.3","4","5.0","4","0.0","0","NA","89.7","0","NA","","1","","","NA","84.3","6.5"
"-79.433","44.067","NEWMARKET","6155616","ON","12.7","0","NA","26.1","0","0.0","0","0.0","0","NA","48.1","0","NA","","4","","","NA","163.0","3.2"
"-79.400","43.667","TORONTO","6158350","ON","14.3","0","-2.9","25.6","0","3.9","0","0.0","0","NA","62.9","0","74.0","","10","","","NA","114.3","2.4"
"-77.967","44.383","NORWOOD","6165716","ON","13.2","4","NA","27.2","4","-1.7","4","0.0","0","NA","69.8","0","NA","","6","","","NA","130.6","5.5"
"-71.217","46.800","QUEBEC","7016280","QC","12.1","0","NA","24.4","0","1.1","0","0.0","0","NA","74.0","0","NA","","10","","","NA","176.7","0.0"
"-70.700","46.383","CRANBOURNE","7021952","QC","10.9","0","NA","22.8","0","0.6","0","0.0","0","NA","116.3","0","NA","","13","","","NA","213.9","0.1"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","0.0","0","NA","167.1","0","NA","","11","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","12.8","0","NA","28.3","0","2.8","0","0.0","0","NA","90.0","0","NA","","8","","","NA","161.7","5.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","13.6","0","NA","27.8","0","5.0","0","0.0","0","NA","139.5","0","NA","","10","","","NA","137.6","5.6"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","70.3","0","NA","","2","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","9.1","0","NA","20.6","0","2.2","0","0.0","0","NA","75.9","0","NA","","7","","","NA","267.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","0.0","0","NA","95.7","0","NA","","13","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","11.0","11","NA","20.6","11","1.7","11","0.0","0","NA","28.5","0","NA","","3","","","NA","132.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","12.1","0","NA","24.4","0","0.0","0","0.0","0","NA","23.5","0","NA","","4","","","NA","177.5","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","10.9","0","NA","21.1","0","0.0","0","0.0","0","NA","85.5","0","NA","","5","","","NA","211.8","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","56.2","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","12.0","0","NA","21.7","0","0.0","0","0.0","0","NA","114.5","0","NA","","8","","","NA","180.7","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","115.1","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","90.4","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","12.6","0","NA","21.1","0","3.9","0","0.0","0","NA","83.9","0","NA","","9","","","NA","161.2","0.0"
"-60.750","46.100","BADDECK","8200300","NS","11.3","9","-3.2","20.6","9","-0.6","9","0.0","0","NA","55.6","0","43.0","","4","","","NA","140.3","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","110.5","0","NA","","7","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","12.8","0","NA","22.2","0","2.8","0","0.0","0","NA","154.7","0","NA","","9","","","NA","157.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","12.9","4","NA","21.1","3","3.9","4","0.0","0","NA","93.4","0","NA","","5","","","NA","131.9","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","51.0","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","11.3","0","NA","20.6","0","-0.6","0","0.0","0","NA","68.0","0","NA","","8","","","NA","200.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","11.4","0","NA","23.3","0","-1.1","0","0.0","0","NA","70.8","0","NA","","10","","","NA","199.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","12.2","0","NA","19.4","0","4.4","0","0.0","0","NA","29.5","0","NA","","4","","","NA","173.3","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","12.3","0","NA","20.6","0","2.8","0","0.0","0","NA","44.9","0","NA","","6","","","NA","172.3","0.0"
"-54.283","49.717","FOGO","8401600","NL","11.0","0","NA","17.8","0","4.4","0","0.0","0","NA","89.4","0","NA","","8","","","NA","211.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","10.4","0","NA","21.7","0","2.8","0","0.0","0","NA","234.0","0","NA","","13","","","NA","227.5","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","0.0","0","NA","113.0","0","NA","","10","","","NA","",""
