"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","4.0","0","-0.1","10.5","0","-1.5","0","0.6","0","5.0","156.5","0","101.0","0.0","13","","","NA","432.9","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","0.0","137.4","0","94.0","0.0","14","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","5.3","0","NA","11.5","0","1.5","0","0.0","0","NA","88.0","0","NA","0.0","14","51.2","0","NA","393.6","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","2.8","0","-0.2","9.5","0","-3.0","0","17.4","0","117.0","211.2","0","109.0","2.0","15","","","NA","471.0","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","211.6","0","NA","0.0","13","","","NA","",""
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","2.0","0","NA","8.0","0","-4.0","0","9.0","0","NA","214.9","0","NA","","17","","","NA","494.6","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","20.8","0","129.0","245.2","0","106.0","8.0","16","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","5.1","0","NA","10.7","0","-0.4","0","0.0","0","NA","110.2","0","NA","0.0","12","70.3","0","NA","398.6","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","1.7","2","-1.3","9.0","1","-3.5","1","6.4","0","60.0","218.2","0","120.0","1.0","13","","","NA","472.6","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","3.5","0","-0.6","10.9","0","-3.3","0","1.0","0","7.0","175.7","0","123.0","0.0","16","73.3","0","124.0","450.8","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","4.2","0","NA","11.5","0","-2.3","0","0.4","0","NA","228.1","0","NA","0.0","16","","","NA","426.6","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","5.1","0","-0.3","11.0","0","-1.0","0","","","NA","","","NA","0.0","","","","NA","400.2","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","125.5","0","NA","0.0","12","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","5.1","4","NA","11.0","3","0.5","2","0.0","0","NA","133.7","0","NA","0.0","10","","","NA","347.9","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","134.5","0","NA","0.0","13","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","3.7","0","NA","9.4","0","-1.3","0","16.6","0","NA","246.9","0","NA","0.0","23","","","NA","444.8","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","1.0","0","NA","124.5","0","NA","0.0","13","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","5.6","0","35.0","259.0","0","98.0","0.0","17","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","1.8","0","NA","261.3","0","NA","0.0","18","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","1.9","0","-0.2","10.0","0","-6.5","0","6.6","0","29.0","231.6","0","103.0","0.0","17","","","NA","498.6","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","4.4","0","NA","10.5","0","-2.5","0","2.8","0","NA","199.2","0","NA","0.0","16","","","NA","423.0","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","4.1","0","0.3","10.5","0","-1.5","0","1.0","0","7.0","194.9","0","83.0","0.0","17","","","NA","432.3","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","3.9","0","0.1","10.2","0","-1.3","0","1.9","0","14.0","253.3","0","88.0","0.0","20","","","NA","437.3","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","2.9","0","NA","8.5","0","-2.5","0","19.8","0","NA","331.6","0","NA","0.0","22","","","NA","468.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","3.8","0","0.3","10.9","0","-2.2","0","1.0","0","5.0","192.4","0","102.0","0.0","16","59.1","0","143.0","440.4","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","3.5","6","NA","10.5","5","-2.5","3","1.0","0","NA","196.9","0","NA","0.0","15","","","NA","361.4","0.0"
"-124.427","49.306","COOMBS","1021850","BC","2.4","0","-0.1","10.0","0","-6.0","0","2.5","0","33.0","137.4","0","83.0","0.0","17","","","NA","482.2","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","4.4","0","NA","11.0","0","-1.5","0","3.6","0","NA","181.2","0","NA","0.0","20","","","NA","423.1","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","2.8","0","NA","10.0","0","-3.0","0","1.0","0","NA","247.0","0","NA","0.0","16","","","NA","469.8","0.0"
"-127.483","49.517","DENMAN ISLAND EAST SHORE","1022433","BC","3.8","0","NA","11.0","0","-4.5","0","1.8","0","NA","153.7","0","NA","0.0","15","","","NA","440.5","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","1.5","0","NA","224.6","0","NA","0.0","15","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","3.2","0","-0.4","11.0","0","-5.0","0","3.0","0","38.0","139.4","0","99.0","0.0","15","","","NA","460.0","0.0"
"-124.500","49.300","HILLIERS","1023471","BC","","","NA","","","","","3.0","0","NA","164.5","0","NA","0.0","12","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","3.0","0","0.0","11.5","0","-5.0","0","1.0","0","15.0","158.9","0","102.0","0.0","15","","","NA","465.9","0.0"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","3.0","0","NA","10.0","0","-4.0","0","3.6","0","NA","135.6","0","NA","0.0","14","","","NA","463.5","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-3.2","3","NA","4.0","0","-9.0","3","266.0","0","NA","266.0","0","NA","185.0","19","","","NA","592.8","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","2.9","0","-0.2","10.0","0","-4.0","0","6.0","0","39.0","213.4","0","78.0","0.0","14","","","NA","469.2","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","-0.1","0","NA","6.0","0","-6.5","0","36.5","0","NA","437.4","0","NA","","18","","","NA","561.1","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","3.5","0","0.4","12.7","0","-5.3","0","9.2","0","50.0","193.4","0","105.0","0.0","15","61.7","0","122.0","450.7","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","5.0","0","52.0","185.5","0","105.0","","15","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","2.7","8","-0.4","10.5","7","-5.0","1","3.0","0","35.0","216.4","0","96.0","","14","","","NA","351.5","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","4.3","0","NA","12.0","0","-2.5","0","0.5","0","NA","118.7","0","NA","","18","","","NA","425.4","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.4","0","NA","10.5","0","-2.0","0","4.4","0","NA","140.4","0","NA","","14","","","NA","421.9","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","5.5","0","-0.3","9.5","0","1.0","0","5.9","0","153.0","299.6","0","99.0","0.0","22","","","NA","388.4","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","3.6","0","-0.1","8.4","0","-3.5","0","1.8","0","17.0","311.6","0","124.0","0.0","24","50.3","0","109.0","446.6","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","3.4","0","-0.1","10.5","0","-2.5","0","1.0","0","11.0","179.9","0","95.0","0.0","14","","","NA","453.9","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","2.6","0","0.0","9.5","0","-5.0","0","2.2","0","13.0","307.1","0","123.0","0.0","18","","","NA","477.7","0.0"
"-125.767","50.233","SAYWARD BIG TREE CREEK","1027115","BC","","","NA","","","","","1.9","0","NA","196.9","0","NA","0.0","17","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","0.6","0","0.0","6.5","0","-5.0","0","51.4","0","85.0","247.6","0","105.0","9.0","16","","","NA","540.4","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","5.1","0","NA","11.5","0","0.0","0","1.0","0","NA","144.0","0","NA","0.0","17","","","NA","399.6","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","2.5","0","-0.5","9.0","0","-5.0","0","1.0","0","8.0","239.5","0","96.0","0.0","16","","","NA","479.4","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","3.8","0","NA","11.0","0","-2.5","0","1.4","0","NA","175.2","0","NA","0.0","15","","","NA","439.0","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","1.6","3","-0.2","8.5","1","-3.0","2","13.5","0","63.0","345.5","0","100.0","","20","","","NA","460.3","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","5.5","0","-0.3","11.8","0","-1.9","0","6.0","0","82.0","372.1","0","88.0","0.0","21","","","NA","388.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","3.2","0","-1.4","11.0","0","-4.5","0","7.6","0","154.0","330.4","0","86.0","0.0","19","","","NA","459.9","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.2","0","NA","9.3","0","-1.6","0","3.1","0","NA","349.1","0","NA","0.0","23","","","NA","428.5","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","5.5","0","-0.4","12.0","0","-1.0","0","1.0","0","27.0","320.6","0","84.0","0.0","19","","","NA","388.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.5","0","-0.2","10.1","0","0.8","0","3.6","0","75.0","353.9","0","107.0","0.0","24","","","NA","388.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","1.0","0","13.0","367.4","0","95.0","0.0","19","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","3.2","1","NA","12.5","0","-3.0","1","1.4","0","NA","380.9","0","NA","0.0","18","","","NA","443.2","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.2","0","-0.5","11.5","0","-1.0","0","0.0","0","0.0","440.7","0","103.0","0.0","24","63.7","0","111.0","397.0","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","1.0","0","-0.6","6.5","0","-8.0","0","17.0","0","60.0","334.0","0","85.0","5.0","16","","","NA","526.5","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","1.4","1","NA","8.0","1","-3.0","0","","","NA","","","NA","","","","","NA","496.8","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","2.7","0","NA","8.5","0","-1.5","0","13.8","0","NA","440.3","0","NA","","25","","","NA","475.0","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","4.2","0","117.0","360.4","0","85.0","0.0","20","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","2.4","0","-0.9","10.0","0","-5.5","0","14.9","0","84.0","435.3","0","88.0","0.0","18","","","NA","484.6","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","4.6","0","-0.7","10.5","0","0.5","0","1.5","0","32.0","398.0","0","93.0","0.0","24","","","NA","415.0","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.3","0","0.1","12.5","0","-1.5","0","0.9","0","14.0","246.5","0","63.0","0.0","20","","","NA","392.6","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","2.4","0","NA","12.6","0","-2.5","0","18.4","0","NA","307.4","0","NA","0.0","17","6.5","0","NA","484.0","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","1.8","0","-1.2","10.5","0","-3.0","0","13.6","0","55.0","318.6","0","93.0","","18","","","NA","501.0","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","1.7","0","NA","10.5","0","-2.5","0","12.4","0","NA","320.4","0","NA","0.0","17","","","NA","506.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","3.8","0","-0.8","10.5","0","-1.0","0","5.8","0","139.0","615.2","0","125.0","0.0","21","","","NA","439.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","3.8","0","-0.2","9.0","0","-1.0","0","5.8","0","66.0","390.6","0","112.0","0.0","23","","","NA","440.3","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","5.8","0","0.0","10.5","0","1.0","0","3.8","0","181.0","339.2","0","100.0","0.0","24","","","NA","379.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","3.5","6","NA","10.5","5","-2.0","6","21.3","0","NA","561.0","0","NA","","17","","","NA","362.8","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","4.4","0","-0.6","12.2","0","-3.6","0","8.2","0","104.0","368.6","0","84.0","0.0","19","55.8","0","99.0","422.6","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","10.0","0","150.0","342.4","0","76.0","0.0","19","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","13.0","0","NA","150.3","0","NA","0.0","15","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","19.2","0","NA","156.5","0","NA","0.0","15","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","2.2","0","NA","8.0","0","-4.0","0","25.4","0","NA","336.6","0","NA","","16","","","NA","488.7","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","20.2","0","136.0","193.8","0","76.0","0.0","15","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","3.8","0","-0.3","12.5","0","-2.5","0","7.5","0","98.0","145.4","0","83.0","0.0","17","","","NA","441.7","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","4.1","0","-0.1","12.0","0","-2.0","0","7.5","0","92.0","135.4","0","76.0","0.0","16","","","NA","431.5","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","15.8","0","NA","211.4","0","NA","","16","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","1.3","0","NA","13.5","0","-5.5","0","28.4","0","NA","227.0","0","NA","14.0","15","","","NA","518.5","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","174.3","0","87.0","0.0","17","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","2.6","0","-0.1","12.0","0","-2.5","0","38.5","0","142.0","297.6","0","98.0","1.0","19","","","NA","476.2","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","5.0","0","-0.1","11.7","0","0.4","0","0.0","0","0.0","119.6","0","89.0","0.0","15","54.9","0","109.0","402.3","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","3.0","0","NA","12.0","0","-3.0","0","18.6","0","NA","373.3","0","NA","","18","","","NA","464.2","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","4.5","0","0.2","12.0","0","-5.0","0","3.9","0","93.0","167.2","0","121.0","0.0","16","","","NA","419.6","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","2.8","0","-0.3","10.6","0","-4.0","0","8.6","0","75.0","175.6","0","111.0","","17","42.8","0","122.0","471.5","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","5.2","14","NA","11.0","13","-2.5","12","1.3","0","NA","135.1","0","NA","0.0","14","","","NA","217.0","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","1.2","0","NA","11.5","0","-7.5","0","47.0","0","NA","324.0","0","NA","14.0","16","","","NA","520.8","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","1.2","0","NA","11.5","0","-9.5","0","45.6","0","NA","275.0","0","NA","11.0","17","","","NA","521.1","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","0.9","0","-1.6","11.5","0","-10.0","0","45.0","0","147.0","276.4","0","92.0","14.0","16","","","NA","531.2","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","0.5","0","NA","11.5","0","-10.0","0","","","NA","334.3","0","NA","13.0","17","50.6","0","NA","542.6","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","154.3","0","82.0","0.0","16","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","3.4","0","NA","11.0","0","-3.0","0","0.0","0","NA","110.5","0","NA","","18","","","NA","451.6","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","-3.9","0","-1.1","4.6","0","-17.9","0","108.8","0","95.0","175.4","0","114.0","46.0","17","38.2","0","126.0","677.8","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","2.9","7","NA","11.5","7","-4.0","6","24.7","0","190.0","337.6","0","92.0","5.0","15","","","NA","361.8","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","4.3","7","NA","12.5","7","-3.5","5","1.4","0","NA","156.5","0","NA","0.0","11","","","NA","329.5","0.0"
"-123.150","49.833","SQUAMISH PARADISE VALLEY","104PF64","BC","","","NA","","","","","40.4","0","NA","275.6","0","NA","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.9","0","NA","9.7","0","1.0","0","2.4","0","NA","177.1","0","NA","0.0","17","70.1","0","NA","375.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.4","0","0.1","8.7","0","-0.5","0","5.9","0","49.0","245.5","0","110.0","0.0","25","","","NA","420.7","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","2.5","0","-0.3","10.0","0","-5.0","0","14.9","0","98.0","559.8","0","126.0","1.0","25","","","NA","479.0","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","3.6","0","NA","8.5","0","-5.0","0","0.4","0","NA","245.3","0","NA","0.0","22","","","NA","447.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.2","0","0.0","9.0","0","-2.6","0","0.2","0","3.0","295.5","0","151.0","0.0","21","64.1","0","143.0","427.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","3.1","0","0.0","8.5","0","-3.0","0","0.7","0","9.0","239.2","0","145.0","0.0","22","","","NA","462.8","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","3.4","0","NA","9.5","0","-4.0","0","1.0","0","NA","242.4","0","NA","0.0","23","","","NA","452.6","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","4.3","0","-0.3","11.5","0","-2.0","0","36.6","0","252.0","344.2","0","94.0","0.0","21","","","NA","423.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","0.3","0","0.8","8.0","0","-8.0","0","28.7","0","74.0","173.7","0","87.0","0.0","17","","","NA","547.7","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","0.7","0","0.6","9.3","0","-9.0","0","24.3","0","81.0","96.3","0","74.0","1.0","17","6.5","0","83.0","537.5","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","3.6","0","0.0","11.8","0","-2.0","0","8.1","0","37.0","486.9","0","78.0","0.0","26","","","NA","446.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.7","0","0.4","10.0","0","1.5","0","1.1","0","11.0","317.1","0","117.0","0.0","22","","","NA","382.5","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","3.3","0","NA","13.0","0","-1.5","0","17.0","0","NA","286.4","0","NA","","20","","","NA","454.2","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","4.4","0","0.0","13.5","0","-0.5","0","5.3","0","50.0","229.8","0","84.0","0.0","25","","","NA","421.2","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","3.9","0","NA","9.0","0","-1.5","0","2.0","0","NA","235.5","0","NA","0.0","20","","","NA","436.7","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","4.2","0","-0.4","9.8","0","-1.0","0","16.0","0","322.0","354.6","0","111.0","0.0","22","","","NA","426.9","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","3.8","0","NA","10.2","0","-4.1","0","15.0","0","NA","441.0","0","NA","0.0","22","","","NA","439.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","70.1","0","NA","472.8","0","NA","","24","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","3.9","0","0.0","10.5","0","-2.0","0","12.0","0","109.0","204.8","0","76.0","0.0","24","","","NA","436.3","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","2.3","0","NA","8.0","0","-5.0","0","57.8","0","NA","388.6","0","NA","","19","","","NA","486.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-0.2","0","0.6","7.5","0","-10.0","0","38.6","0","59.0","159.6","0","56.0","7.0","19","","","NA","564.6","0.0"
"-128.483","53.833","KILDALA","1064138","BC","0.6","0","1.3","6.0","0","-7.0","0","53.5","0","80.0","195.9","0","69.0","10.0","23","","","NA","540.4","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","0.9","0","NA","6.5","0","-9.0","0","108.0","0","NA","209.0","0","NA","5.0","20","","","NA","528.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","0.4","0","1.2","6.0","0","-8.0","0","92.2","0","103.0","187.5","0","64.0","8.0","22","0.0","30.9583333333333333333333333333333333333","NA","546.8","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","1.4","0","1.6","7.0","0","-9.0","0","82.0","0","94.0","257.9","0","68.0","","22","","","NA","516.1","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","4.1","0","NA","8.5","0","-1.1","0","22.7","0","NA","307.3","0","NA","0.0","22","","","NA","429.8","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","4.5","10","-0.5","8.5","10","0.5","10","3.1","0","29.0","272.5","0","93.0","0.0","23","","","NA","284.3","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","4.7","0","NA","14.0","0","0.0","0","8.2","0","NA","216.5","0","NA","0.0","21","","","NA","411.9","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","3.6","0","0.9","11.1","0","-6.8","0","29.4","0","129.0","284.9","0","97.0","0.0","23","41.0","0","128.0","445.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","36.8","0","158.0","314.4","0","85.0","0.0","22","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","30.5","0","150.0","341.6","0","100.0","0.0","22","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","27.1","0","141.0","323.9","0","83.0","0.0","22","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","0.6","0","NA","8.0","0","-7.0","0","105.5","0","NA","259.6","0","NA","32.0","20","","","NA","538.7","0.0"
