"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","0.0","70.5","0","94.0","0.0","12","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","0.0","55.0","0","80.0","0.0","12","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","8.9","0","0.5","21.0","0","-0.5","0","0.0","0","0.0","249.3","0","96.0","0.0","18","","","NA","273.4","0.0"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","9.5","13","NA","15.5","13","4.5","0","0.0","0","NA","39.8","0","NA","0.0","12","","","NA","145.2","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","10.0","0","0.8","23.0","0","1.0","0","0.0","0","NA","60.7","0","118.0","0.0","9","175.6","0","104.0","239.3","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","9.2","0","0.9","26.0","0","-2.0","0","0.0","0","NA","63.6","0","88.0","0.0","13","","","NA","264.1","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","9.8","0","0.2","25.0","0","0.5","0","0.0","0","NA","36.6","0","64.0","0.0","9","","","NA","246.1","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","57.6","0","113.0","0.0","11","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","10.4","0","NA","19.0","0","5.0","0","0.0","0","NA","56.4","0","NA","0.0","9","174.2","0","NA","228.7","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","9.4","0","0.7","25.0","0","0.0","0","0.0","0","0.0","65.0","0","92.0","0.0","13","","","NA","256.7","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","95.8","0","NA","0.0","14","","","NA","",""
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","8.4","0","NA","22.5","0","-0.5","0","0.0","0","NA","97.2","0","NA","0.0","14","","","NA","287.2","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","95.9","0","108.0","0.0","13","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","10.4","0","NA","20.3","0","3.1","0","0.0","0","NA","34.2","0","NA","0.0","7","197.7","0","NA","229.3","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","8.0","0","-0.5","24.5","0","-2.0","0","0.0","0","0.0","78.8","0","121.0","0.0","13","","","NA","299.2","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","9.5","0","0.5","22.8","0","-0.2","0","0.0","0","0.0","51.2","0","107.0","0.0","11","179.4","0","94.0","254.2","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","9.1","0","NA","20.2","0","1.2","0","0.0","0","NA","89.1","0","NA","0.0","13","","","NA","266.4","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","10.4","0","1.1","20.0","0","2.5","0","0.0","0","NA","47.2","0","89.0","0.0","11","","","NA","227.4","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","10.1","1","NA","20.0","1","2.5","0","0.0","0","NA","49.5","0","NA","0.0","11","","","NA","228.2","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","54.9","0","NA","0.0","11","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","8.4","0","NA","23.5","0","1.1","0","0.0","0","NA","111.7","0","NA","0.0","18","","","NA","288.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","44.0","0","NA","0.0","9","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","79.6","0","76.0","0.0","10","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","170.6","0","NA","0.0","17","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","8.0","0","0.0","23.0","0","-2.0","0","0.0","0","0.0","81.7","0","89.0","0.0","13","","","NA","300.7","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","9.0","0","NA","19.5","0","1.0","0","0.0","0","NA","80.7","0","NA","0.0","16","","","NA","268.8","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","8.7","7","NA","21.5","6","-1.5","6","0.0","0","NA","94.0","0","108.0","0.0","14","","","NA","212.8","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","9.2","0","0.3","19.7","0","1.3","0","0.0","0","0.0","79.6","0","85.0","0.0","16","","","NA","265.1","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","9.2","0","0.5","21.6","0","2.3","0","0.0","0","0.0","138.7","0","81.0","0.0","16","","","NA","264.6","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","7.9","0","NA","24.0","0","-0.5","0","0.0","0","NA","194.6","0","NA","0.0","22","","","NA","303.0","0.0"
"-124.900","49.717","COMOX A","1021830","BC","9.5","0","0.7","21.8","0","0.5","0","0.0","0","0.0","46.8","0","72.0","0.0","7","","","NA","255.9","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","8.8","3","NA","19.5","2","-1.0","2","0.0","0","NA","53.1","0","NA","0.0","10","","","NA","248.5","0.0"
"-124.427","49.306","COOMBS","1021850","BC","8.6","0","0.5","26.0","0","-2.5","0","0.0","0","NA","64.4","0","86.0","0.0","17","","","NA","281.5","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","9.9","0","NA","19.5","0","2.5","0","0.0","0","NA","81.2","0","NA","0.0","14","","","NA","243.5","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","9.1","0","NA","25.5","0","-1.0","0","0.0","0","NA","78.0","0","NA","0.0","13","","","NA","266.3","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","9.3","4","NA","24.0","2","-1.5","2","0.0","0","NA","84.5","0","NA","0.0","16","","","NA","225.7","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","87.0","0","NA","0.0","14","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","9.1","0","0.6","25.0","0","-1.5","0","0.0","0","NA","35.0","0","56.0","0.0","7","","","NA","268.4","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","8.8","3","NA","20.5","3","0.5","3","0.0","0","NA","90.0","0","NA","0.0","15","","","NA","247.4","0.0"
"-124.500","49.300","HILLIERS","1023471","BC","","","NA","","","","","0.0","0","NA","61.4","0","NA","0.0","11","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","8.6","0","0.6","21.5","0","-2.0","0","0.0","0","NA","67.4","0","105.0","0.0","16","","","NA","282.4","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","1.4","8","NA","14.0","8","-7.0","7","55.0","8","NA","59.2","8","NA","","9","","","NA","365.9","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","9.4","0","0.8","24.0","0","-1.0","0","0.0","0","NA","96.1","0","98.0","0.0","11","","","NA","258.0","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","7.5","1","NA","27.0","0","-1.0","1","0.0","0","NA","262.7","0","NA","0.0","16","","","NA","305.7","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","9.6","0","0.6","25.5","0","-0.8","0","0.0","0","0.0","43.8","0","65.0","0.0","12","171.9","0","96.0","253.3","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","46.1","0","64.0","0.0","10","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","7.6","0","-0.8","18.5","0","-3.0","0","0.0","0","NA","70.5","0","81.0","0.0","13","","","NA","312.7","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","9.1","0","NA","19.5","0","0.0","0","0.0","0","NA","47.6","0","NA","0.0","12","","","NA","265.6","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","9.7","0","NA","21.5","0","0.0","0","0.0","0","NA","41.3","0","NA","0.0","11","","","NA","249.7","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","8.6","0","0.3","20.5","0","2.5","0","0.0","0","0.0","216.1","0","157.0","","21","","","NA","281.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","7.7","0","0.4","23.3","0","0.1","0","1.0","0","65.0","179.7","0","144.0","0.0","17","114.1","0","80.0","309.0","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","9.2","0","0.6","19.5","0","-0.5","0","0.0","0","NA","78.9","0","99.0","0.0","13","","","NA","264.0","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","8.4","1","-0.1","21.5","0","-1.0","1","0.0","0","0.0","92.1","0","91.0","0.0","17","","","NA","277.5","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","7.4","0","0.4","25.0","0","-1.0","0","5.0","0","62.0","136.5","0","118.0","0.0","12","","","NA","317.6","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","10.1","15","NA","25.5","14","0.5","15","0.0","0","NA","13.8","14","NA","0.0","3","","","NA","117.8","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","8.9","0","0.4","28.0","0","-1.5","0","0.0","0","0.0","165.9","0","115.0","0.0","17","","","NA","273.8","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","8.9","0","0.3","17.0","0","1.7","0","0.0","0","0.0","290.6","0","111.0","0.0","19","","","NA","271.9","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","8.3","0","0.0","24.0","0","-1.0","0","0.0","0","0.0","268.6","0","118.0","0.0","19","","","NA","289.6","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.5","0","NA","22.5","0","0.6","0","1.0","0","NA","253.3","0","NA","0.0","21","","","NA","315.3","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","9.1","0","0.6","18.0","0","3.0","0","0.0","0","NA","241.2","0","110.0","0.0","19","","","NA","266.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","8.0","0","0.4","18.3","0","2.8","0","0.0","0","0.0","329.9","0","164.0","0.0","22","","","NA","301.2","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","211.9","0","96.0","0.0","17","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","9.5","0","NA","26.0","0","0.0","0","0.0","0","NA","250.8","0","NA","0.0","18","","","NA","255.8","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.4","0","0.2","17.0","0","1.5","0","0.0","0","0.0","404.6","0","148.0","0.0","21","115.8","0","73.0","286.8","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","8.5","0","0.0","27.5","0","-2.0","0","0.0","0","0.0","304.0","0","163.0","0.0","19","","","NA","286.5","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","4.2","2","NA","19.5","1","-1.0","2","5.0","0","NA","385.8","0","NA","","21","","","NA","385.7","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","7.9","0","NA","23.0","0","-1.0","0","0.0","0","NA","533.2","0","NA","0.0","23","","","NA","303.1","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","300.5","0","114.0","0.0","20","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","9.4","0","0.7","25.5","0","-1.5","0","0.0","0","0.0","318.1","0","128.0","0.0","18","","","NA","258.9","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","9.0","0","0.2","19.5","0","2.5","0","0.0","0","0.0","311.0","0","118.0","0.0","23","","","NA","270.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","8.7","3","0.5","19.5","3","2.0","0","0.0","0","0.0","212.5","0","93.0","0.0","19","","","NA","250.0","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","8.8","0","NA","27.5","0","-2.1","0","0.0","0","NA","143.3","0","NA","0.0","13","133.3","0","NA","275.8","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","","","NA","","","","","0.0","0","NA","46.0","13","NA","0.0","6","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","8.2","1","0.0","22.0","0","0.5","1","0.0","0","0.0","453.9","0","176.0","0.0","22","","","NA","283.4","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","8.1","0","-0.2","22.5","0","0.5","0","0.0","0","0.0","302.0","0","170.0","0.0","24","","","NA","297.7","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","8.7","0","0.4","18.5","0","2.0","0","0.0","0","0.0","295.9","0","145.0","0.0","23","","","NA","279.1","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","8.6","4","NA","20.0","1","0.5","4","0.0","0","NA","412.2","0","NA","0.0","21","","","NA","245.0","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","8.1","0","0.2","17.5","0","-1.0","0","0.0","0","0.0","343.4","0","127.0","0.0","17","150.6","0","88.0","295.9","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","310.4","0","116.0","0.0","19","","","NA","",""
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","51.0","0","NA","120.6","0","NA","56.0","16","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","116.4","0","NA","0.0","13","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","111.8","0","NA","0.0","10","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","9.7","0","NA","25.0","0","0.0","0","0.0","0","NA","170.1","0","NA","0.0","18","","","NA","249.8","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","128.2","0","92.0","0.0","16","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","10.2","0","0.6","22.0","0","2.0","0","0.0","0","0.0","74.0","0","77.0","0.0","14","","","NA","235.5","0.0"
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","9.1","0","NA","22.5","0","0.0","0","0.0","0","NA","207.4","0","NA","0.0","16","","","NA","266.1","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","119.2","0","106.0","0.0","15","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","9.9","0","0.5","22.5","0","3.0","0","0.0","0","0.0","235.8","0","132.0","0.0","20","","","NA","243.4","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","10.4","0","0.7","20.7","0","4.4","0","0.0","0","0.0","56.5","0","81.0","0.0","11","175.4","0","97.0","228.3","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","10.3","0","NA","24.0","0","1.0","0","0.0","0","NA","262.9","0","NA","0.0","19","","","NA","230.2","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","10.4","0","0.9","22.0","0","3.0","0","0.0","0","NA","77.9","0","110.0","0.0","13","","","NA","227.0","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","9.2","0","0.7","25.6","0","-0.1","0","0.0","0","0.0","90.8","0","109.0","0.0","13","175.9","0","99.0","263.2","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","10.3","0","NA","23.0","0","2.5","0","0.0","0","NA","69.1","0","NA","0.0","10","","","NA","230.4","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","10.8","0","NA","28.5","0","-0.5","0","0.0","0","NA","167.5","0","NA","0.0","16","","","NA","214.9","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","10.7","0","NA","29.0","0","-0.5","0","0.0","0","NA","189.0","0","NA","0.0","16","","","NA","219.0","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","10.0","0","0.1","27.5","0","-2.0","0","0.0","0","0.0","198.0","0","130.0","0.0","16","","","NA","241.3","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","10.0","0","NA","28.0","0","-1.2","0","","","NA","232.4","0","NA","0.0","17","169.3","0","NA","240.9","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","103.6","0","104.0","0.0","14","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","9.5","0","NA","23.5","0","0.5","0","0.0","0","NA","68.0","0","NA","0.0","10","","","NA","255.4","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","6.3","0","0.3","26.9","0","-3.7","0","4.0","0","25.0","102.1","0","134.0","0.0","15","158.9","0","98.0","350.4","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","10.3","19","NA","25.5","13","1.0","12","0.0","0","0.0","257.3","0","137.0","0.0","13","","","NA","84.7","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","9.4","4","NA","20.0","3","0.0","4","0.0","0","NA","109.9","0","NA","0.0","12","","","NA","224.6","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","7.3","0","NA","12.9","0","1.9","0","0.0","0","NA","129.9","0","NA","0.0","20","127.9","0","NA","320.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","6.4","0","0.0","13.1","0","0.0","0","8.0","0","249.0","219.0","0","157.0","0.0","22","","","NA","349.2","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","6.0","2","-0.3","16.0","1","-2.0","1","2.0","0","66.0","500.1","0","197.0","0.0","24","","","NA","337.1","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","6.3","0","NA","15.0","0","-2.0","0","0.5","0","NA","112.5","0","NA","0.0","20","","","NA","352.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.4","0","-0.2","13.7","0","-0.4","0","0.2","0","20.0","178.9","0","183.0","0.0","22","118.2","0","75.0","348.8","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","6.6","3","NA","15.0","3","-0.5","2","3.5","0","NA","556.7","0","NA","0.0","23","","","NA","306.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","6.1","0","-0.3","11.5","0","-1.0","0","1.1","0","128.0","140.2","0","146.0","0.0","22","","","NA","358.5","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","6.4","0","NA","14.0","0","-2.0","0","0.5","0","NA","143.4","0","NA","0.0","21","","","NA","347.9","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","8.0","0","0.0","17.0","0","1.0","0","1.0","0","56.0","368.4","0","156.0","0.0","26","","","NA","300.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.5","0","0.3","22.5","0","-2.0","0","0.0","0","0.0","168.0","0","170.0","0.0","17","","","NA","284.8","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","8.7","0","0.1","23.2","0","-1.7","0","0.0","0","0.0","83.0","0","149.0","0.0","15","127.3","0","79.0","279.3","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","7.1","0","-0.3","20.3","0","0.8","0","2.6","0","116.0","671.5","0","173.0","0.0","23","","","NA","326.4","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","7.5","0","0.1","19.5","0","1.5","0","0.0","0","0.0","156.1","0","95.0","0.0","20","","","NA","314.4","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","7.8","0","-0.2","19.5","0","0.5","0","2.0","0","130.0","303.6","0","149.0","0.0","25","","","NA","304.7","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","9.8","0","NA","27.0","0","1.5","0","0.0","0","NA","126.1","0","NA","0.0","16","","","NA","245.6","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","7.9","0","0.2","18.5","0","0.8","0","0.0","0","0.0","342.6","0","174.0","0.0","25","","","NA","303.3","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","7.0","0","NA","20.8","0","-3.2","0","1.1","0","NA","360.0","0","NA","0.0","24","","","NA","330.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","13.8","0","NA","542.8","0","NA","","26","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","6.3","0","-1.1","13.0","0","0.0","0","0.0","0","0.0","217.8","0","132.0","0.0","24","","","NA","350.3","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","6.5","0","NA","19.0","0","-1.5","0","12.5","0","NA","526.8","0","NA","0.0","25","","","NA","344.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","7.2","0","0.0","20.0","0","-2.0","0","0.0","0","0.0","167.3","0","167.0","0.0","19","","","NA","325.2","0.0"
"-128.483","53.833","KILDALA","1064138","BC","6.4","0","-0.3","16.0","0","-1.0","0","2.0","0","92.0","244.1","0","179.0","0.0","21","","","NA","348.8","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","6.6","0","NA","20.5","0","-3.0","0","9.6","0","NA","239.6","0","NA","0.0","22","","","NA","342.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","6.0","0","-1.1","18.5","0","-2.0","0","9.0","0","168.0","234.3","0","183.0","0.0","21","75.1","0","49.0","360.4","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","6.8","0","-0.5","19.0","0","0.0","0","3.0","0","70.0","402.4","0","238.0","0.0","22","","","NA","334.9","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","6.9","0","NA","18.2","0","1.0","0","0.0","0","NA","344.2","0","NA","0.0","24","","","NA","333.0","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","8.0","0","0.0","16.6","0","2.6","0","8.4","0","361.0","328.8","0","167.0","0.0","24","","","NA","301.2","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","7.9","0","NA","19.0","0","1.0","0","0.0","0","NA","265.8","0","NA","0.0","25","","","NA","303.5","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","6.3","0","-0.1","21.5","0","-2.1","0","0.0","0","0.0","308.5","0","179.0","0.0","21","86.2","0","59.0","352.1","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","400.5","0","190.0","0.0","24","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","427.1","0","198.0","0.0","24","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","369.2","0","187.0","0.0","26","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","6.6","20","NA","18.0","18","0.0","19","0.0","7","NA","79.2","16","NA","","10","","","NA","114.4","0.0"
"-129.985","55.936","STEWART A","1067742","BC","5.0","0","-1.1","15.6","0","-2.4","0","32.7","0","207.0","187.0","0","210.0","0.0","20","74.8","0","62.0","391.5","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","8.7","0","-0.4","26.0","0","-2.0","0","0.0","0","0.0","69.5","0","181.0","0.0","11","","","NA","277.7","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","5.8","0","-0.4","17.4","0","-3.1","0","15.8","0","185.0","161.8","0","220.0","0.0","18","103.9","0","65.0","364.7","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","7.0","0","-0.3","19.0","0","-3.0","0","8.0","0","526.0","125.4","0","194.0","0.0","20","","","NA","330.9","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","7.8","0","NA","24.0","0","-2.0","0","1.0","0","NA","298.3","0","NA","0.0","21","","","NA","304.9","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","4.2","0","0.8","13.5","0","-4.5","0","0.0","0","0.0","40.9","0","162.0","0.0","5","155.9","0","82.0","414.0","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","1.0","0","0.2","14.0","0","-8.0","0","21.0","0","118.0","26.0","0","93.0","11.0","6","","","NA","509.5","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","6.4","0","0.2","19.0","0","-5.5","0","0.0","0","0.0","29.0","0","94.0","0.0","9","","","NA","347.6","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","8.0","22","NA","20.3","21","-5.6","22","0.0","4","NA","16.6","17","NA","","3","","","NA","80.3","0.0"
