"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.983","55.950","STEWART","1067740","BC","-11.0","0","NA","2.8","0","-23.3","0","201.3","0","NA","220.4","0","NA","","15","","","NA","898.1","0.0"
"-126.883","50.617","SWANSON BAY","1067881","BC","-4.6","0","NA","6.1","0","-22.2","0","331.1","0","NA","700.0","0","NA","","20","","","NA","699.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-16.7","0","NA","7.2","0","-45.6","0","24.1","0","NA","24.1","0","NA","","4","","","NA","1075.2","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","23.0","0","NA","23.0","0","NA","","6","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-15.1","0","-7.6","0.0","0","-40.0","0","150.1","0","171.0","150.1","0","156.0","","13","","","NA","1025.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-17.9","0","-8.3","4.4","0","-47.2","0","32.8","0","76.0","33.1","0","69.0","","9","","","NA","1111.9","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-16.0","0","NA","7.2","0","-41.1","0","25.5","0","NA","26.8","0","NA","","8","","","NA","1054.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","-2.2","0","-5.6","8.9","0","-19.4","0","76.2","0","375.0","126.5","0","53.0","","16","","","NA","627.7","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","-3.3","0","-6.6","8.9","0","-20.6","0","124.5","0","468.0","239.3","0","103.0","","22","","","NA","661.6","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","31.7","0","NA","190.3","0","NA","","16","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","1.2","0","NA","10.0","0","-17.2","0","24.6","0","NA","76.0","0","NA","","11","","","NA","519.5","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","-0.7","0","NA","6.7","0","-17.8","0","39.3","0","NA","138.3","0","NA","","22","","","NA","578.9","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","-1.9","0","NA","9.4","0","-20.6","0","68.5","0","NA","207.4","0","NA","","20","","","NA","616.4","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","-1.3","1","-4.4","7.8","1","-17.8","1","66.6","1","NA","250.2","1","NA","","21","","","NA","578.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","-0.2","0","NA","7.8","0","-17.8","0","33.1","0","280.0","93.9","0","60.0","","17","","","NA","562.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","0.4","0","NA","6.7","0","-14.4","0","49.7","0","NA","155.2","0","NA","","23","","","NA","546.4","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-5.7","0","NA","6.7","0","-25.0","0","114.3","0","NA","177.1","0","NA","","18","","","NA","735.1","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-7.8","0","NA","2.2","0","-25.0","0","82.6","0","NA","94.0","0","NA","","13","","","NA","798.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-8.1","0","-5.4","8.9","0","-28.9","0","4.3","0","20.0","74.2","0","225.0","","6","","","NA","808.7","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-13.5","0","-9.0","-2.2","0","-37.2","0","45.8","0","103.0","45.8","0","100.0","","10","","","NA","976.2","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-8.1","0","NA","6.7","0","-26.7","0","27.3","0","NA","30.9","0","NA","","7","","","NA","810.1","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-11.6","0","NA","6.7","0","-38.3","0","40.1","0","NA","40.1","0","NA","","6","","","NA","916.2","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-12.0","0","NA","6.1","0","-37.2","0","34.4","0","NA","34.9","0","NA","","8","","","NA","929.3","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-8.2","0","NA","7.8","0","-27.2","0","20.0","0","NA","20.0","0","NA","","6","","","NA","810.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-10.4","0","-6.5","7.2","0","-32.2","0","35.5","0","125.0","35.5","0","95.0","","10","","","NA","880.2","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","","","NA","","","","","38.2","0","NA","38.2","0","NA","","9","","","NA","",""
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","235.1","0","NA","235.1","0","NA","","15","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-8.9","0","NA","-1.1","0","-20.6","0","73.5","0","NA","73.5","0","NA","","7","","","NA","833.9","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-6.3","0","NA","2.2","0","-20.6","0","90.1","0","NA","90.1","0","NA","","13","","","NA","753.6","0.0"
"-116.233","50.567","WILMER","1148957","BC","-13.9","0","NA","1.7","0","-35.6","0","53.9","0","NA","53.9","0","NA","","10","","","NA","987.6","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-10.0","0","NA","5.6","0","-36.1","0","110.2","0","NA","110.2","0","NA","","11","","","NA","866.7","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-6.7","1","NA","9.4","1","-28.3","1","24.2","0","NA","42.5","0","NA","","6","","","NA","742.3","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","84.8","0","NA","91.7","0","NA","","21","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-10.7","0","NA","6.7","0","-32.8","0","58.4","0","NA","61.7","0","NA","","14","","","NA","888.5","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-11.8","0","NA","5.6","0","-36.7","0","12.7","0","NA","14.0","0","NA","","4","","","NA","923.2","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-10.1","0","NA","6.7","0","-32.8","0","84.8","0","NA","87.3","0","NA","","13","","","NA","869.7","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-12.8","0","NA","-1.1","0","-33.3","0","329.1","0","NA","329.1","0","NA","","26","","","NA","955.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-15.3","0","-7.3","1.1","0","-39.4","0","116.8","0","258.0","116.8","0","254.0","","12","","","NA","1031.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-9.9","0","NA","3.3","0","-28.9","0","176.4","0","NA","191.6","0","NA","","20","","","NA","866.2","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-29.5","0","NA","4.4","0","-53.9","0","19.0","0","NA","19.0","0","NA","","3","","","NA","1472.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-22.6","0","-9.8","4.4","0","-41.1","0","20.2","0","46.0","20.2","0","44.0","","6","","","NA","1259.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-23.5","0","-5.4","3.3","0","-42.8","0","16.7","0","59.0","16.7","0","58.0","","3","","","NA","1286.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-37.3","0","NA","-16.7","0","-52.2","0","38.8","0","NA","38.8","0","NA","","9","","","NA","1714.0","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-31.1","6","NA","1.7","6","-50.6","6","5.8","0","NA","5.8","0","NA","","2","","","NA","1227.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-37.7","0","NA","-19.4","0","-55.6","0","1.6","0","NA","1.6","0","NA","","0","","","NA","1725.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-32.9","2","NA","-15.0","2","-47.8","0","5.9","0","NA","5.9","0","NA","","1","","","NA","1477.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-33.2","0","NA","-18.3","0","-49.4","0","","","NA","","","NA","","","","","NA","1588.2","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-34.0","0","NA","-22.2","0","-48.3","0","13.9","0","NA","13.9","0","NA","","4","","","NA","1611.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-33.9","0","NA","-18.3","0","-46.7","0","10.2","0","NA","10.2","0","NA","","4","","","NA","1607.4","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","50.8","0","NA","50.8","0","NA","","8","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","20.0","0","NA","20.0","0","NA","","6","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-21.8","0","NA","5.6","0","-46.7","0","30.0","0","NA","30.0","0","NA","","9","","","NA","1233.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-30.5","12","NA","-9.4","12","-55.6","12","","","NA","","","NA","","","","","NA","920.6","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-22.3","1","NA","1.1","1","-42.2","1","12.7","0","NA","12.7","0","NA","","4","","","NA","1208.6","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-24.8","7","NA","5.0","7","-52.2","3","31.8","0","NA","31.8","0","NA","","6","","","NA","1026.3","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","4","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-25.3","0","NA","0.6","0","-49.4","0","32.6","0","NA","33.3","0","NA","","9","","","NA","1342.8","0.0"
"-114.117","53.883","SION","3015960","AB","-22.9","0","-12.2","7.8","0","-45.6","0","51.9","0","212.0","51.9","0","208.0","","13","","","NA","1269.2","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-21.7","0","NA","4.4","0","-45.6","0","22.3","0","NA","22.3","0","NA","","4","","","NA","1232.1","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-24.1","0","NA","4.4","0","-47.2","0","35.6","0","NA","35.6","0","NA","","4","","","NA","1304.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","-21.3","0","NA","5.6","0","-48.3","0","30.5","0","NA","30.5","0","NA","","8","","","NA","1218.4","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","9.9","0","NA","9.9","0","NA","","3","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","-18.2","0","NA","7.8","0","-45.6","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1122.0","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-23.1","0","NA","7.2","0","-46.7","0","15.3","0","NA","15.3","0","NA","","3","","","NA","1274.7","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-20.3","0","NA","8.3","0","-44.4","0","12.7","0","NA","12.7","0","NA","","5","","","NA","1186.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-20.5","0","NA","6.1","0","-43.9","0","22.3","0","NA","22.3","0","NA","","9","","","NA","1194.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-21.8","0","NA","4.4","0","-44.4","0","14.1","0","NA","14.1","0","NA","","7","","","NA","1234.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","106.1","0","NA","106.1","0","NA","","10","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-18.4","0","-11.3","7.8","0","-42.2","0","6.4","0","42.0","6.4","0","68.0","","2","","","NA","1129.1","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-16.4","0","NA","9.4","0","-42.8","0","30.4","0","NA","30.4","0","NA","","3","","","NA","1065.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-20.0","0","-10.5","5.0","0","-40.6","0","","","NA","","","NA","","","","","NA","1176.6","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-17.8","0","-11.3","7.2","0","-41.7","0","25.6","0","126.0","25.6","0","125.0","","13","","","NA","1109.9","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","4","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","-15.3","0","NA","7.8","0","-39.4","0","20.9","0","NA","20.9","0","NA","","6","","","NA","1033.3","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","-13.2","0","NA","7.2","0","-42.9","0","","","NA","17.9","0","NA","","8","","","NA","967.6","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","4.6","0","NA","4.6","0","NA","","1","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","2","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","21.9","0","NA","21.9","0","NA","","5","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-14.8","0","NA","2.2","0","-38.3","0","80.9","0","NA","80.9","0","NA","","15","","","NA","1016.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","27.1","0","NA","27.1","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","64.8","0","NA","64.8","0","NA","","7","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-28.0","0","NA","2.8","0","-54.4","0","22.8","0","NA","22.8","0","NA","","6","","","NA","1426.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","","","","","","","","27.2","0","115.0","27.2","0","114.0","","7","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","-30.5","3","NA","-6.7","3","-54.4","0","21.5","0","NA","21.5","0","NA","","7","","","NA","1356.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-34.1","0","NA","-16.7","0","-50.0","0","0.0","4","NA","0.0","4","NA","","0","","","NA","1615.8","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-33.9","0","NA","-13.9","0","-60.6","0","23.3","0","NA","23.3","0","NA","","7","","","NA","1609.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-33.6","0","NA","-9.4","0","-60.3","0","24.8","0","NA","24.8","0","NA","","8","","","NA","1598.6","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-30.5","1","NA","5.6","1","-56.7","0","41.7","0","NA","41.7","0","NA","","11","","","NA","1455.2","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-24.3","0","NA","-5.6","0","-41.1","0","30.3","0","NA","30.3","0","NA","","8","","","NA","1309.9","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-26.2","0","NA","-5.0","0","-42.2","0","40.1","0","NA","40.1","0","NA","","9","","","NA","1371.0","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-21.1","0","NA","-1.1","0","-37.8","0","20.3","0","NA","20.3","0","NA","","5","","","NA","1213.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-22.7","1","NA","-3.9","1","-40.0","1","53.4","0","NA","53.4","0","NA","","11","","","NA","1221.5","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-29.0","2","NA","-8.9","2","-41.1","2","36.7","0","NA","36.7","0","NA","","11","","","NA","1363.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-24.3","0","-9.5","-5.0","0","-40.6","0","76.5","0","394.0","76.5","0","399.0","","10","","","NA","1311.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-20.8","0","NA","-1.1","0","-41.1","0","33.2","0","NA","33.2","0","NA","","6","","","NA","1203.4","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-24.8","0","-9.9","-0.6","0","-39.4","0","","","NA","","","NA","","","","","NA","1325.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-26.0","0","-9.8","-5.0","0","-43.9","0","50.8","0","268.0","50.8","0","267.0","","6","","","NA","1365.1","0.0"
"-105.000","50.417","PENSE","4016080","SK","-23.7","0","NA","-1.1","0","-43.3","0","0.0","5","NA","0.0","5","NA","","0","","","NA","1291.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-22.6","0","NA","-0.6","0","-38.9","0","34.3","0","NA","34.3","0","NA","","8","","","NA","1259.6","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-24.0","0","-9.4","-6.1","0","-42.8","0","16.5","0","85.0","16.5","0","108.0","","9","","","NA","1303.2","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-23.5","0","NA","0.0","0","-40.6","0","","","NA","","","NA","","","","","NA","1287.1","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-22.5","0","NA","-0.6","0","-40.0","0","7.0","0","NA","7.0","0","NA","","2","","","NA","1255.7","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","33.2","0","NA","33.2","0","NA","","7","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","21.2","0","NA","21.2","0","NA","","6","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-19.7","0","NA","1.1","0","-36.7","0","18.1","0","NA","18.1","0","NA","","7","","","NA","1167.8","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","-27.1","0","NA","1.7","0","-48.3","0","3.7","0","NA","3.7","0","NA","","0","","","NA","1397.7","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","","","NA","","","","","39.1","0","NA","39.1","0","NA","","14","","","NA","",""
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-26.5","0","NA","2.2","0","-50.0","0","0.0","5","NA","0.0","5","NA","","0","","","NA","1380.6","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","","","NA","1.7","0","","","0.0","10","NA","0.0","10","NA","","0","","","NA","",""
"-108.367","52.967","PRINCE","4046200","SK","-27.5","0","NA","0.0","0","-51.7","0","","","NA","","","NA","","","","","NA","1411.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-26.6","0","-12.1","0.0","0","-46.7","0","29.1","0","179.0","29.1","0","172.0","","7","","","NA","1383.1","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-27.5","0","NA","-7.8","0","-45.0","0","20.3","0","NA","20.3","0","NA","","5","","","NA","1411.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-27.3","0","NA","-4.4","0","-47.8","0","50.8","0","NA","50.8","0","NA","","8","","","NA","1404.5","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-27.3","0","NA","-5.0","0","-42.8","0","56.0","0","NA","56.0","0","NA","","7","","","NA","1405.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-26.1","0","-10.7","0.6","0","-42.8","0","66.1","0","378.0","66.1","0","448.0","","15","","","NA","1367.3","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-36.9","0","NA","-22.8","0","-48.3","0","6.4","0","NA","6.4","0","NA","","1","","","NA","1703.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-25.5","0","-9.1","-5.6","0","-42.2","0","48.1","0","273.0","48.1","0","268.0","","9","","","NA","1350.0","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","31.8","0","NA","31.8","0","NA","","9","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-26.6","0","NA","-6.7","0","-41.7","0","58.3","0","NA","58.3","0","NA","","7","","","NA","1383.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-24.2","0","-7.0","-6.7","0","-41.7","0","30.3","0","131.0","30.3","0","131.0","","8","","","NA","1308.9","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-24.0","0","NA","-3.9","0","-38.9","0","57.2","0","NA","57.2","0","NA","","7","","","NA","1302.4","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","34.8","0","NA","34.8","0","NA","","7","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-23.7","0","NA","-3.9","0","-41.7","0","39.9","0","NA","39.9","0","NA","","11","","","NA","1293.1","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-23.9","0","NA","-2.2","0","-38.9","0","27.2","0","NA","27.2","0","NA","","8","","","NA","1298.1","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-23.6","0","NA","-2.2","0","-40.6","0","10.0","0","NA","10.0","0","NA","","4","","","NA","1289.7","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","41.9","0","NA","41.9","0","NA","","9","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","26.5","0","NA","26.5","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-21.6","0","NA","-2.2","0","-36.7","0","32.0","0","NA","32.0","0","NA","","11","","","NA","1228.7","0.0"
"-99.850","49.233","NINGA","5022041","MB","-22.2","3","NA","0.0","3","-37.8","3","47.6","0","NA","47.6","0","NA","","10","","","NA","1126.8","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-23.7","0","NA","-6.7","0","-42.8","0","22.9","0","73.0","22.9","0","72.0","","3","","","NA","1291.6","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-24.3","0","NA","-7.8","0","-41.1","0","20.3","0","NA","20.3","0","NA","","3","","","NA","1311.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-23.5","0","NA","-6.7","0","-38.3","0","11.1","0","NA","11.1","0","NA","","4","","","NA","1285.3","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-27.4","0","NA","-8.9","0","-42.2","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1406.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-25.9","0","NA","-3.9","0","-42.8","0","","","NA","","","NA","","","","","NA","1360.4","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-22.2","0","NA","-3.3","0","-40.0","0","50.2","0","NA","50.2","0","NA","","9","","","NA","1246.3","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-26.8","0","-9.5","-4.4","0","-46.1","0","17.7","0","80.0","17.7","0","79.0","","2","","","NA","1388.1","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-29.9","0","NA","-7.8","0","-44.4","0","10.2","0","NA","10.2","0","NA","","5","","","NA","1486.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-30.7","1","NA","-8.9","1","-46.7","1","","","NA","","","NA","","","","","NA","1459.9","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-45.6","0","","","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-25.9","1","NA","-6.7","1","-41.7","1","","","NA","","","NA","","","","","NA","1315.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","-23.1","0","NA","-3.9","0","-38.3","0","22.9","0","NA","22.9","0","NA","","3","","","NA","1272.9","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-19.4","0","NA","1.7","0","-42.2","0","27.9","0","NA","27.9","0","NA","","8","","","NA","1160.4","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-15.6","0","NA","1.7","0","-34.4","0","14.2","0","NA","14.2","0","NA","","5","","","NA","1042.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-17.2","0","NA","5.0","0","-37.2","0","91.4","0","NA","91.4","0","NA","","7","","","NA","1092.5","0.0"
