"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.685","52.371","BELLA COOLA","1060840","BC","-4.3","0","-3.9","7.2","0","-17.8","0","71.2","0","183.0","239.8","0","120.0","","14","","","NA","691.2","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-5.5","0","NA","4.4","0","-18.3","0","135.3","0","NA","209.8","0","NA","","14","","","NA","727.2","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","99.5","0","NA","186.3","0","NA","","14","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","0.1","0","NA","10.6","0","-8.3","0","66.0","0","NA","415.1","0","NA","","16","","","NA","556.0","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-7.8","0","NA","1.7","0","-18.3","0","219.8","0","NA","219.8","0","NA","","18","","","NA","799.4","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","0.0","0","NA","10.0","0","-9.4","0","36.3","0","NA","234.9","0","NA","","15","","","NA","556.6","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","62.1","0","NA","314.2","0","NA","","16","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","98.7","0","NA","138.0","0","NA","","14","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-5.7","0","NA","3.9","0","-17.8","0","93.0","0","NA","164.1","0","NA","","11","","","NA","734.6","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","61.4","0","NA","298.6","0","NA","","14","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-7.9","0","NA","5.6","0","-21.1","0","78.7","0","NA","119.6","0","NA","","12","","","NA","802.4","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","0.5","0","NA","8.9","0","-9.4","0","76.3","0","NA","179.5","0","NA","","16","","","NA","541.7","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","146.0","0","NA","203.5","0","NA","","14","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-18.0","0","NA","1.1","0","-43.9","0","63.4","0","NA","76.6","0","NA","","7","","","NA","1116.8","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-15.4","0","NA","3.3","0","-40.6","0","78.3","0","NA","84.4","0","NA","","12","","","NA","1036.4","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-14.8","0","NA","3.9","0","-35.6","0","80.0","0","NA","80.0","0","NA","","8","","","NA","1017.4","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","33.0","0","NA","33.0","0","NA","","3","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-14.7","0","NA","7.8","0","-41.7","0","48.2","0","NA","50.2","0","NA","","9","","","NA","1012.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","48.3","0","NA","63.8","0","NA","","5","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-8.3","0","NA","4.4","0","-28.9","0","32.9","0","NA","62.6","0","NA","","10","","","NA","814.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-14.3","0","-8.1","5.0","0","-40.0","0","35.0","0","101.0","52.8","0","134.0","","10","","","NA","1002.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-12.9","0","-5.2","1.7","0","-32.8","0","132.1","0","143.0","132.1","0","139.0","","10","","","NA","958.7","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","30.4","0","NA","30.4","0","NA","","7","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-20.5","0","NA","5.6","0","-47.8","0","30.4","0","NA","35.2","0","NA","","4","","","NA","1192.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-18.0","0","-10.2","2.8","0","-47.2","0","47.8","0","125.0","52.9","0","124.0","","11","","","NA","1116.6","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-14.4","0","NA","2.8","0","-42.8","0","48.2","0","NA","55.0","0","NA","","8","","","NA","1003.6","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-18.6","0","NA","3.3","0","-48.9","0","69.8","0","NA","75.6","0","NA","","9","","","NA","1135.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-15.4","0","NA","2.8","0","-46.7","0","53.4","0","NA","75.0","0","NA","","9","","","NA","1034.3","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","65.6","0","NA","76.0","0","NA","","5","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-19.7","0","NA","4.4","0","-50.6","0","34.2","0","NA","46.9","0","NA","","6","","","NA","1167.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","-0.4","0","-3.5","10.6","0","-11.1","0","88.8","0","467.0","154.0","0","75.0","","17","","","NA","568.9","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","78.8","0","NA","253.1","0","NA","","17","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","72.1","0","NA","206.2","0","NA","","15","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","79.5","0","505.0","175.0","0","70.0","","15","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","-1.9","0","-5.2","12.2","0","-12.2","0","68.7","0","283.0","166.3","0","79.0","","15","","","NA","618.1","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","51.7","0","NA","167.2","0","NA","","15","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","86.2","0","NA","284.5","0","NA","","17","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","55.9","0","NA","192.6","0","NA","","14","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","0.6","0","NA","12.8","0","-13.3","0","50.3","0","NA","97.8","0","NA","","9","","","NA","539.5","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","0.5","0","NA","12.2","0","-10.6","0","54.6","0","NA","154.6","0","NA","","17","","","NA","542.9","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","-0.7","0","NA","12.8","0","-12.2","0","62.3","0","NA","185.2","0","NA","","15","","","NA","581.1","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","79.1","0","NA","246.7","0","NA","","12","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","76.1","0","163.0","248.7","0","49.0","","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","-1.2","0","-4.3","8.9","0","-11.7","0","72.4","0","263.0","196.3","0","70.0","","14","","","NA","596.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","0.2","0","NA","10.6","0","-13.9","0","54.6","0","644.0","122.4","0","79.0","","13","","","NA","550.7","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","46.0","0","NA","185.4","0","NA","","16","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","34.3","0","NA","160.7","0","NA","","17","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","0.5","0","NA","11.7","0","-12.2","0","68.7","0","NA","175.7","0","NA","","16","","","NA","543.2","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","1.0","0","NA","12.2","0","-12.8","0","69.9","0","NA","185.6","0","NA","","14","","","NA","527.8","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-3.6","0","NA","10.6","0","-16.1","0","101.6","0","NA","203.4","0","NA","","15","","","NA","670.8","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-7.1","0","NA","11.7","0","-26.7","0","12.6","0","NA","24.8","0","NA","","5","","","NA","776.6","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-6.8","0","NA","10.6","0","-22.8","0","17.8","0","NA","24.1","0","NA","","5","","","NA","768.7","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","26.3","0","NA","34.1","0","NA","","11","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-6.0","0","NA","6.7","0","-17.2","0","28.0","0","NA","88.6","0","NA","","11","","","NA","743.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-7.6","0","-4.5","10.6","0","-28.9","0","47.1","0","179.0","57.8","0","174.0","","13","","","NA","794.9","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-6.6","0","NA","12.2","0","-23.9","0","69.3","0","NA","89.1","0","NA","","8","","","NA","762.7","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-5.5","0","NA","12.8","0","-23.3","0","68.0","0","NA","87.2","0","NA","","10","","","NA","727.9","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-7.4","0","NA","10.0","0","-27.2","0","42.2","0","NA","63.3","0","NA","","11","","","NA","787.6","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","58.4","0","217.0","58.4","0","160.0","","7","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","48.3","0","NA","48.3","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","116.9","0","NA","116.9","0","NA","","10","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-11.0","0","NA","12.2","0","-37.2","0","39.2","0","NA","42.0","0","NA","","8","","","NA","898.2","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","-4.5","0","NA","9.4","0","-20.0","0","65.6","0","NA","77.3","0","NA","","11","","","NA","698.5","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-4.5","0","-4.5","14.4","0","-20.6","0","45.2","0","184.0","63.9","0","158.0","","10","","","NA","698.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-6.3","0","-5.2","12.8","0","-24.4","0","24.1","0","134.0","47.7","0","140.0","","6","","","NA","753.3","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","50.3","0","NA","59.2","0","NA","","6","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-4.4","0","NA","12.8","0","-22.2","0","32.5","0","NA","52.3","0","NA","","8","","","NA","694.1","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-10.5","0","NA","10.0","0","-37.2","0","35.8","0","NA","40.4","0","NA","","9","","","NA","884.1","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","64.7","0","NA","69.5","0","NA","","7","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-5.7","0","NA","11.1","0","-22.2","0","44.5","0","NA","65.4","0","NA","","8","","","NA","735.2","0.0"
"-119.267","50.250","VERNON","1128550","BC","-8.4","0","NA","8.3","0","-28.9","0","46.4","0","NA","71.8","0","NA","","10","","","NA","817.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-8.4","0","-4.1","7.2","0","-28.9","0","59.6","0","144.0","67.7","0","137.0","","13","","","NA","819.9","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-6.7","0","NA","12.8","0","-27.8","0","47.0","0","NA","65.0","0","NA","","6","","","NA","766.0","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","98.7","0","NA","98.7","0","NA","","9","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-11.5","0","NA","7.2","0","-35.6","0","88.2","0","NA","102.1","0","NA","","13","","","NA","913.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-10.9","0","NA","6.7","0","-33.9","0","142.2","0","NA","142.2","0","NA","","12","","","NA","895.4","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","97.8","0","NA","97.8","0","NA","","10","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-12.6","0","NA","7.2","0","-40.0","0","76.5","0","NA","86.2","0","NA","","12","","","NA","949.2","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","87.9","0","NA","98.3","0","NA","","9","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","118.2","0","NA","149.0","0","NA","","16","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-6.3","0","NA","6.7","0","-21.7","0","71.2","0","NA","81.9","0","NA","","15","","","NA","752.1","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-5.5","0","NA","11.7","0","-25.6","0","80.2","0","NA","80.2","0","NA","","11","","","NA","727.2","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-6.7","0","NA","5.0","0","-19.4","0","110.8","0","NA","137.5","0","NA","","13","","","NA","765.9","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-7.2","0","-4.9","12.8","0","-28.3","0","57.3","0","124.0","60.3","0","78.0","","11","","","NA","780.1","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","36.3","0","NA","51.8","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-5.2","0","-3.6","8.9","0","-26.1","0","95.5","0","202.0","102.4","0","139.0","","14","","","NA","719.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","-6.3","0","-4.1","7.8","0","-24.4","0","46.1","0","70.0","86.4","0","78.0","","16","","","NA","752.9","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","91.4","0","NA","101.3","0","NA","","15","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-6.9","0","NA","7.2","0","-24.4","0","95.8","0","NA","115.2","0","NA","","16","","","NA","771.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","74.9","0","136.0","112.4","0","119.0","","12","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-6.7","0","NA","4.4","0","-24.4","0","69.1","0","NA","90.4","0","NA","","14","","","NA","766.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-10.3","0","NA","3.3","0","-26.1","0","130.1","0","NA","132.9","0","NA","","14","","","NA","877.3","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","95.2","0","NA","111.5","0","NA","","12","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-8.7","0","NA","6.7","0","-30.6","0","89.1","0","NA","114.5","0","NA","","10","","","NA","827.9","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","11.5","0","NA","16.6","0","NA","","5","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-13.1","0","NA","6.1","0","-37.8","0","7.6","0","NA","9.6","0","NA","","2","","","NA","963.5","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","69.9","0","NA","69.9","0","NA","","8","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-12.9","0","-6.8","7.8","0","-37.2","0","97.4","0","124.0","144.1","0","122.0","","18","","","NA","957.7","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","94.7","0","NA","142.9","0","NA","","16","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-15.5","0","NA","3.3","0","-39.4","0","18.6","0","NA","18.6","0","NA","","7","","","NA","1039.1","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","23.8","0","NA","23.8","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-11.1","0","NA","11.1","0","-38.9","0","43.1","0","NA","48.1","0","NA","","10","","","NA","900.8","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","54.6","0","220.0","61.5","0","201.0","","8","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-9.4","0","NA","4.4","0","-32.2","0","36.8","0","NA","58.1","0","NA","","7","","","NA","850.9","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","20.0","0","NA","36.3","0","NA","","7","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-12.3","0","NA","6.1","0","-40.6","0","76.2","0","NA","97.8","0","NA","","7","","","NA","938.0","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","70.6","0","NA","80.5","0","NA","","10","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-10.0","0","NA","4.4","0","-31.7","0","85.1","0","NA","89.7","0","NA","","12","","","NA","868.9","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","69.9","0","NA","69.9","0","NA","","8","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","40.3","0","NA","60.1","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","90.9","0","NA","101.1","0","NA","","7","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-8.3","0","NA","8.9","0","-28.9","0","53.9","0","NA","61.5","0","NA","","11","","","NA","815.0","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","26.7","0","NA","57.2","0","NA","","6","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-7.1","0","NA","6.7","0","-26.1","0","64.8","0","NA","92.6","0","NA","","15","","","NA","778.3","0.0"
