"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.167","45.050","HUNTINGDON","7023240","QC","-7.2","0","NA","14.4","0","-22.2","0","19.1","0","NA","77.5","0","NA","","6","","","NA","781.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-7.7","0","NA","12.2","0","-21.7","0","80.8","0","NA","117.2","0","NA","","17","","","NA","795.6","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","88.9","0","NA","88.9","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.3","0","NA","5.0","0","-23.3","0","10.7","0","NA","11.2","0","NA","","3","","","NA","939.4","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-13.5","6","NA","3.9","6","-27.8","6","40.7","0","NA","40.7","0","NA","","4","","","NA","786.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-11.7","0","NA","8.9","0","-30.0","0","59.5","0","NA","107.2","0","NA","","13","","","NA","921.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-13.7","4","NA","3.9","4","-24.4","4","87.7","0","NA","87.7","0","NA","","10","","","NA","855.0","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","56.1","0","NA","95.8","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-10.9","0","NA","8.9","0","-31.1","0","57.7","0","NA","95.0","0","NA","","13","","","NA","895.9","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","39.3","0","NA","85.7","0","NA","","12","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","40.5","0","NA","70.3","0","NA","","13","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-7.3","0","NA","8.9","0","-21.1","0","48.5","0","NA","99.9","0","NA","","12","","","NA","785.2","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-8.6","5","-3.3","7.8","5","-21.1","4","","","NA","","","NA","","","","","NA","692.3","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","48.4","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-6.3","0","NA","9.4","0","-22.8","0","53.9","0","NA","89.8","0","NA","","14","","","NA","752.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-4.5","13","NA","10.6","12","-16.1","11","58.4","7","NA","113.5","7","NA","","6","","","NA","404.8","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","45.7","0","NA","79.2","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-8.5","0","NA","7.8","0","-26.1","0","89.2","0","NA","134.6","0","NA","","15","","","NA","822.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","-7.8","0","NA","7.8","0","-25.6","0","64.9","0","NA","84.6","0","NA","","17","","","NA","799.2","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","20.6","0","NA","20.6","0","NA","","6","","","NA","",""
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-8.8","0","NA","5.0","0","-21.1","0","61.1","0","NA","92.7","0","NA","","13","","","NA","830.9","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-8.1","0","NA","8.3","0","-21.1","0","79.9","0","NA","99.7","0","NA","","9","","","NA","809.4","0.0"
"-54.283","49.717","FOGO","8401600","NL","-9.8","0","NA","3.3","0","-19.4","0","127.0","0","NA","135.9","0","NA","","9","","","NA","862.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-7.7","0","NA","8.9","0","-21.1","0","89.7","0","NA","116.5","0","NA","","15","","","NA","797.6","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","68.8","0","NA","68.8","0","NA","","9","","","NA","",""
