"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","3.2","0","-2.9","10.6","0","-3.9","0","20.1","0","298.0","78.8","0","66.0","","14","","","NA","458.7","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","43.1","0","NA","136.0","0","NA","","18","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","5.8","0","NA","13.3","0","0.6","0","12.7","0","NA","55.1","0","NA","","11","","","NA","378.0","0.0"
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","76.8","0","NA","","11","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","115.3","0","NA","","9","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","107.2","0","NA","","9","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","54.5","0","NA","","8","","","NA","",""
"-123.650","48.950","LADYSMITH","1024485","BC","4.2","0","NA","16.1","0","-2.8","0","0.0","0","NA","92.8","0","NA","","11","","","NA","427.3","0.0"
"-124.900","49.733","LAZO","1024592","BC","3.5","2","NA","13.9","2","-5.6","2","0.0","0","NA","78.0","0","NA","","9","","","NA","419.8","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","4.8","0","NA","16.1","0","-1.7","0","0.0","0","NA","46.2","0","NA","","10","","","NA","410.6","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","3.9","0","NA","14.4","0","-3.3","0","0.0","0","NA","45.9","0","NA","","8","","","NA","436.1","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","2.5","0","NA","37.9","0","NA","","8","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.3","0","NA","16.1","0","1.7","0","0.0","0","NA","54.4","0","NA","","9","","","NA","361.6","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","89.6","0","NA","","10","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","28.9","0","NA","","5","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","89.6","0","NA","","11","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","4.3","0","NA","15.0","0","-2.8","0","0.8","0","NA","44.2","0","NA","","10","","","NA","425.8","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","4.9","0","NA","23.3","0","-3.9","0","80.8","0","NA","147.5","0","NA","","15","","","NA","405.0","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","14.2","0","NA","321.5","0","NA","","22","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.6","0","NA","15.0","0","-6.1","0","0.0","0","NA","180.4","0","NA","","18","","","NA","415.1","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","3.3","0","NA","12.2","0","-2.8","0","3.6","0","NA","251.6","0","NA","","21","","","NA","456.6","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","3.9","0","NA","13.3","0","-1.1","0","12.7","0","NA","348.4","0","NA","","20","","","NA","436.5","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.9","0","NA","19.4","0","-3.9","0","19.0","0","NA","124.0","0","NA","","17","","","NA","435.8","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","4.0","0","-2.4","12.2","0","-1.7","0","19.0","0","398.0","339.8","0","160.0","","22","","","NA","434.4","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","4.5","0","NA","15.6","0","-3.3","0","8.4","0","NA","281.5","0","NA","","21","","","NA","418.1","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.3","0","NA","14.4","0","-1.1","0","0.0","0","NA","163.0","0","NA","","14","","","NA","423.6","0.0"
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","157.6","0","NA","189.4","0","NA","","9","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","0.2","0","NA","4.4","0","-5.6","0","24.2","0","NA","157.7","0","NA","","18","","","NA","552.6","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","17.1","0","NA","161.5","0","NA","","18","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","0.3","0","NA","7.8","0","-8.3","0","50.9","0","NA","109.3","0","NA","","9","","","NA","547.6","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","2.7","0","-2.1","11.1","0","-3.9","0","0.0","0","0.0","76.7","0","68.0","","10","","","NA","474.1","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","2.4","0","NA","9.4","0","-3.3","0","25.4","0","NA","131.8","0","NA","","10","","","NA","482.8","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","30.4","0","NA","143.7","0","NA","","11","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","2.8","0","NA","8.3","0","-3.9","0","46.7","0","NA","170.0","0","NA","","20","","","NA","472.3","0.0"
"-129.983","55.950","STEWART","1067740","BC","-0.5","0","NA","5.0","0","-11.7","0","53.3","0","NA","62.4","0","NA","","6","","","NA","573.2","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","140.0","0","NA","445.9","0","NA","","21","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","2.0","0","NA","13.3","0","-5.6","0","4.6","0","NA","49.3","0","NA","","7","","","NA","494.6","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-4.9","0","NA","7.8","0","-26.1","0","15.3","0","NA","15.3","0","NA","","3","","","NA","710.9","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-1.5","0","NA","10.6","0","-17.2","0","","","NA","","","NA","","","","","NA","605.4","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-3.8","0","NA","12.8","0","-20.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","675.8","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","2.1","0","NA","11.1","0","-12.2","0","33.0","0","NA","47.5","0","NA","","9","","","NA","494.3","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","2.3","0","NA","2.3","0","NA","","2","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.6","0","-1.8","5.0","0","-21.1","0","62.2","0","108.0","62.2","0","94.0","","13","","","NA","699.8","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-2.2","0","NA","10.6","0","-20.6","0","13.5","0","NA","21.4","0","NA","","4","","","NA","625.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-5.3","0","-3.5","8.3","0","-28.3","0","10.4","0","53.0","10.4","0","40.0","","4","","","NA","722.0","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-3.1","0","NA","11.7","0","-26.7","0","15.3","0","NA","15.3","0","NA","","2","","","NA","654.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-0.2","0","NA","17.2","0","-20.6","0","6.4","0","NA","6.4","0","NA","","1","","","NA","564.1","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-6.0","0","NA","10.6","0","-30.0","0","8.8","0","NA","8.8","0","NA","","3","","","NA","745.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.4","0","-3.1","15.0","0","-2.8","0","26.7","0","461.0","177.5","0","115.0","","18","","","NA","420.5","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","4.3","0","-3.0","15.6","0","-3.3","0","14.0","0","127.0","124.0","0","80.0","","21","","","NA","424.3","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.8","0","NA","145.9","0","NA","","15","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","12.7","0","NA","143.4","0","NA","","19","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.1","0","NA","14.4","0","-1.7","0","5.1","0","NA","101.4","0","NA","","18","","","NA","401.4","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","4.3","0","NA","15.6","0","-3.3","0","17.8","0","NA","148.0","0","NA","","22","","","NA","424.9","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","5.1","0","-1.5","16.7","0","-1.7","0","12.7","0","233.0","207.5","0","96.0","","21","","","NA","400.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.8","0","NA","12.8","0","-1.7","0","0.0","0","0.0","52.3","0","56.0","","10","","","NA","409.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","4.8","0","NA","12.8","0","-1.7","0","12.9","0","NA","87.5","0","NA","","17","","","NA","408.4","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.3","0","NA","14.4","0","-3.3","0","37.5","0","NA","140.8","0","NA","","19","","","NA","455.3","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","4.1","0","NA","17.2","0","-8.9","0","0.8","0","NA","1.3","0","NA","","0","","","NA","431.2","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","2.2","0","NA","17.2","0","-12.8","0","0.0","0","NA","30.5","0","NA","","4","","","NA","488.7","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","-1.1","0","NA","5.6","0","-12.2","0","59.9","0","NA","65.0","0","NA","","13","","","NA","591.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","1.5","0","NA","8.9","0","-10.0","0","19.1","0","NA","30.3","0","NA","","7","","","NA","512.3","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","1.8","0","NA","11.7","0","-9.4","0","19.1","0","NA","34.4","0","NA","","7","","","NA","501.6","0.0"
"-120.800","50.117","MERRITT","1125070","BC","0.5","0","NA","10.6","0","-10.0","0","22.0","0","NA","34.5","0","NA","","6","","","NA","541.3","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","2.4","0","NA","13.3","0","-10.6","0","13.5","0","NA","35.7","0","NA","","5","","","NA","483.6","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-1.1","0","NA","11.1","0","-20.6","0","18.5","0","NA","18.5","0","NA","","7","","","NA","591.1","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","0.5","0","NA","10.0","0","-13.3","0","48.6","0","NA","51.9","0","NA","","4","","","NA","541.5","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","1.2","0","NA","10.0","0","-11.1","0","37.9","0","NA","41.2","0","NA","","7","","","NA","520.7","0.0"
"-119.267","50.250","VERNON","1128550","BC","1.0","0","NA","10.0","0","-12.2","0","39.0","0","NA","46.9","0","NA","","7","","","NA","526.4","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-0.1","0","-4.0","7.2","0","-15.0","0","36.2","0","782.0","43.4","0","171.0","","8","","","NA","560.1","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","0.9","0","NA","11.1","0","-16.1","0","39.8","0","NA","43.3","0","NA","","5","","","NA","531.2","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","2.3","0","NA","18.3","0","-17.8","0","13.4","0","NA","26.9","0","NA","","8","","","NA","487.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-0.3","0","NA","11.7","0","-16.7","0","33.7","0","NA","33.7","0","NA","","10","","","NA","567.6","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","-1.5","0","NA","12.2","0","-25.6","0","36.2","0","NA","38.8","0","NA","","8","","","NA","604.6","0.0"
"-116.750","49.483","BOSWELL","1140905","BC","1.7","0","NA","10.0","0","-8.3","0","21.5","0","NA","36.8","0","NA","","10","","","NA","504.3","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","0.9","0","NA","14.4","0","-14.4","0","15.3","0","NA","74.4","0","NA","","12","","","NA","530.2","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","1.0","0","NA","10.6","0","-8.9","0","46.0","0","NA","53.5","0","NA","","11","","","NA","526.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","0.0","0","-4.4","9.4","0","-15.6","0","25.4","0","337.0","38.6","0","78.0","","9","","","NA","557.4","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","0.6","0","-2.7","11.7","0","-16.1","0","16.2","0","194.0","39.2","0","69.0","","9","","","NA","538.7","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","120.7","0","NA","120.7","0","NA","","14","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","0.4","0","NA","10.0","0","-15.6","0","25.4","0","NA","35.0","0","NA","","4","","","NA","544.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","0.1","0","-3.3","10.0","0","-11.1","0","41.4","0","338.0","74.7","0","102.0","","11","","","NA","554.1","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-0.7","0","NA","6.7","0","-12.2","0","14.7","0","NA","19.5","0","NA","","8","","","NA","579.2","0.0"
"-117.350","49.483","NELSON","1145430","BC","0.5","0","NA","13.9","0","-15.0","0","58.1","0","NA","81.2","0","NA","","13","","","NA","542.0","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","0.6","0","NA","12.2","0","-16.7","0","50.5","0","NA","63.8","0","NA","","12","","","NA","539.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-0.8","0","NA","5.6","0","-10.0","0","84.3","0","NA","87.3","0","NA","","12","","","NA","583.3","0.0"
"-117.583","49.017","WANETA","1148670","BC","0.2","0","NA","11.1","0","-13.3","0","22.6","0","NA","42.7","0","NA","","11","","","NA","551.6","0.0"
"-116.233","50.567","WILMER","1148957","BC","-1.3","0","NA","9.4","0","-17.2","0","10.9","0","NA","10.9","0","NA","","3","","","NA","598.0","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-1.0","0","NA","10.0","0","-21.7","0","10.1","0","NA","12.9","0","NA","","2","","","NA","590.5","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-4.0","1","-4.7","6.7","1","-23.9","1","25.3","0","68.0","50.2","0","51.0","","10","","","NA","658.5","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-2.0","0","NA","11.1","0","-19.4","0","6.5","0","NA","6.5","0","NA","","3","","","NA","620.0","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","10.3","0","NA","10.3","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","1.1","0","NA","12.2","0","-20.0","0","2.6","0","NA","13.5","0","NA","","7","","","NA","524.1","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","-0.4","0","NA","7.8","0","-17.2","0","22.8","0","NA","44.4","0","NA","","7","","","NA","569.0","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","0.1","0","NA","11.7","0","-16.7","0","19.9","0","NA","42.7","0","NA","","7","","","NA","553.9","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","1.3","0","NA","11.7","0","-12.8","0","19.8","0","NA","39.9","0","NA","","7","","","NA","517.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","2.8","0","NA","13.9","0","-11.7","0","9.3","0","NA","9.6","0","NA","","3","","","NA","472.4","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","1.1","0","NA","10.0","0","-10.6","0","36.4","0","NA","50.4","0","NA","","8","","","NA","524.8","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","1.1","0","NA","11.7","0","-13.3","0","30.5","0","NA","57.9","0","NA","","11","","","NA","524.4","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","2.7","0","NA","12.2","0","-10.6","0","0.0","0","NA","2.5","0","NA","","1","","","NA","474.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","0.9","0","-1.8","13.9","0","-17.2","0","0.0","0","0.0","26.5","0","106.0","","8","","","NA","529.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-0.8","0","-3.5","10.0","0","-18.9","0","22.9","0","465.0","37.5","0","194.0","","6","","","NA","581.6","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-3.0","0","NA","5.0","0","-14.4","0","123.3","0","NA","123.3","0","NA","","18","","","NA","651.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-2.3","0","-3.1","8.9","0","-18.9","0","16.0","0","133.0","16.0","0","66.0","","2","","","NA","629.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-0.2","0","NA","8.3","0","-17.8","0","0.0","0","NA","50.2","0","NA","","12","","","NA","564.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-2.3","0","NA","12.8","0","-25.0","0","31.7","0","NA","31.7","0","NA","","6","","","NA","629.1","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-9.0","0","NA","10.6","0","-30.0","0","45.6","0","NA","45.6","0","NA","","10","","","NA","835.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-9.3","0","-3.8","3.3","0","-25.0","0","3.4","0","20.0","3.4","0","20.0","","1","","","NA","847.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-11.7","0","-3.9","3.3","0","-30.0","0","5.1","0","55.0","5.1","0","53.0","","2","","","NA","919.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-20.1","0","NA","-0.6","0","-40.0","0","7.4","0","NA","7.4","0","NA","","2","","","NA","1180.0","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-20.3","0","NA","-0.6","0","-42.8","0","8.9","0","NA","8.9","0","NA","","3","","","NA","1188.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-25.9","0","NA","-6.7","0","-47.2","0","8.0","0","NA","8.0","0","NA","","4","","","NA","1359.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-24.0","0","NA","-2.8","0","-40.0","0","","","NA","","","NA","","","","","NA","1301.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-23.4","0","NA","-2.2","0","-39.4","0","4.9","0","NA","4.9","0","NA","","1","","","NA","1283.5","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-22.0","0","NA","-7.8","0","-36.7","0","11.5","0","NA","11.5","0","NA","","5","","","NA","1240.7","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-19.4","0","NA","7.8","0","-42.2","0","14.0","0","NA","14.0","0","NA","","4","","","NA","1160.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-21.2","0","NA","-2.8","0","-37.8","0","19.0","0","NA","19.0","0","NA","","6","","","NA","1215.4","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-29.8","0","NA","-15.0","0","-45.6","0","","","NA","","","NA","","","","","NA","1480.5","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","","","NA","15.0","0","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","-6.8","0","NA","9.4","0","-22.8","0","3.9","0","NA","3.9","0","NA","","1","","","NA","768.0","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","-7.4","0","NA","7.2","0","-28.9","0","8.4","0","NA","8.4","0","NA","","3","","","NA","787.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-6.6","0","-3.1","13.3","0","-27.8","0","12.5","0","57.0","12.5","0","54.0","","3","","","NA","763.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-5.3","0","NA","11.1","0","-23.9","0","14.9","0","NA","14.9","0","NA","","2","","","NA","721.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-10.4","0","NA","8.9","0","-31.7","0","12.5","0","NA","12.5","0","NA","","3","","","NA","880.9","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-4.6","0","NA","15.0","0","-25.6","0","38.1","0","NA","40.9","0","NA","","5","","","NA","699.4","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-6.6","0","NA","7.2","0","-23.3","0","1.5","0","NA","2.5","0","NA","","2","","","NA","763.6","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-6.0","0","NA","8.9","0","-23.9","0","12.9","0","NA","12.9","0","NA","","5","","","NA","744.9","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-7.9","0","NA","11.7","0","-26.1","0","4.9","0","NA","4.9","0","NA","","3","","","NA","801.8","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-6.4","0","NA","15.6","0","-32.8","0","15.6","0","NA","15.6","0","NA","","4","","","NA","755.2","0.0"
"-114.117","53.883","SION","3015960","AB","2.0","29","5.7","11.1","29","-7.8","28","","","NA","","","NA","","","","","NA","32.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-4.8","0","NA","12.8","0","-27.2","0","6.4","0","NA","6.4","0","NA","","2","","","NA","706.3","0.0"
"-111.817","54.050","STRY","3016225","AB","-9.6","0","NA","7.8","0","-32.8","0","15.3","0","NA","15.3","0","NA","","4","","","NA","856.6","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-7.7","0","NA","8.3","0","-23.9","0","12.7","0","NA","12.7","0","NA","","3","","","NA","796.4","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-9.2","0","NA","4.4","0","-24.4","0","","","NA","","","NA","","","","","NA","841.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-6.9","0","NA","11.1","0","-22.8","0","","","NA","","","NA","","","","","NA","770.7","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-6.6","0","NA","9.4","0","-22.2","0","2.6","0","NA","2.6","0","NA","","2","","","NA","763.3","0.0"
"-113.167","52.383","ALIX","3020120","AB","-4.7","0","NA","12.8","0","-26.7","0","12.7","0","NA","12.7","0","NA","","4","","","NA","703.9","0.0"
"-111.850","51.583","HANNA","3023000","AB","-6.3","0","NA","7.2","0","-21.7","0","10.2","0","NA","10.2","0","NA","","2","","","NA","752.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-6.9","0","NA","10.0","0","-29.4","0","9.2","0","NA","9.2","0","NA","","5","","","NA","771.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-4.7","0","NA","10.6","0","-24.4","0","14.0","0","NA","14.0","0","NA","","3","","","NA","703.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-5.6","0","NA","10.6","0","-26.7","0","7.6","0","NA","7.6","0","NA","","1","","","NA","730.5","0.0"
"-114.100","51.783","OLDS","3024920","AB","-4.7","0","-1.6","7.2","0","-17.8","0","6.3","0","30.0","6.3","0","27.0","","2","","","NA","703.4","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-4.8","0","NA","13.9","0","-25.0","0","17.8","0","NA","17.8","0","NA","","5","","","NA","707.4","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-5.3","0","NA","8.9","0","-23.9","0","10.1","0","NA","10.1","0","NA","","3","","","NA","721.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-5.7","0","NA","10.0","0","-26.1","0","10.1","0","NA","10.1","0","NA","","2","","","NA","734.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-7.4","1","NA","8.3","1","-31.1","1","9.0","0","NA","9.0","0","NA","","2","","","NA","762.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-6.3","0","NA","10.0","0","-26.7","0","8.6","0","NA","8.6","0","NA","","5","","","NA","753.4","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-4.3","0","NA","11.1","0","-27.8","0","29.3","0","NA","29.3","0","NA","","5","","","NA","692.1","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-7.2","0","NA","8.9","0","-25.6","0","10.3","0","NA","10.3","0","NA","","5","","","NA","780.3","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-4.8","0","NA","12.8","0","-25.0","0","9.4","0","NA","9.4","0","NA","","3","","","NA","706.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.3","0","-1.8","11.1","0","-26.1","0","13.0","0","57.0","13.0","0","73.0","","5","","","NA","661.2","0.0"
