"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.700","43.750","GODERICH","6122845","ON","12.2","0","NA","30.6","0","-3.9","0","0.0","0","NA","60.5","0","NA","","5","","","NA","193.8","14.9"
"-81.617","44.167","KINCARDINE","6124127","ON","11.3","0","NA","30.6","0","-3.9","0","0.0","0","NA","48.0","0","NA","","7","","","NA","223.5","14.7"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","73.4","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","10.0","0","NA","28.3","0","-4.4","0","0.0","0","NA","52.3","0","NA","","6","","","NA","254.6","5.6"
"-80.217","42.783","PORT DOVER","6136643","ON","","","NA","","","","","0.0","0","NA","55.6","0","NA","","7","","","NA","",""
"-81.217","42.667","PORT STANLEY","6136694","ON","11.8","1","NA","25.6","1","-4.4","1","0.0","0","NA","52.4","0","NA","","6","","","NA","191.4","6.6"
"-79.267","43.000","WELLAND","6139445","ON","12.1","0","-1.3","30.6","0","-5.6","0","0.0","0","0.0","62.8","0","74.0","","7","","","NA","195.7","11.4"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","14.9","5","NA","35.0","5","-2.2","5","0.0","0","NA","29.2","0","NA","","5","","","NA","111.9","30.6"
"-81.333","43.200","GRANTON","6142993","ON","","","NA","","","","","0.0","0","NA","34.7","0","NA","","7","","","NA","",""
"-80.883","43.050","INGERSOLL","6143780","ON","14.0","0","NA","32.2","0","-4.4","0","0.0","0","NA","43.9","0","NA","","4","","","NA","152.3","27.8"
"-81.200","42.983","LONDON","6144470","ON","12.4","11","NA","32.2","11","-6.7","11","0.0","0","NA","","","NA","","","","","NA","117.5","4.8"
"-80.767","43.133","WOODSTOCK","6149625","ON","12.5","0","-0.6","31.7","0","-5.6","0","0.0","0","0.0","52.1","0","59.0","","6","","","NA","189.6","18.7"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","0.0","0","NA","35.6","0","NA","","4","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","11.4","0","-2.7","30.0","0","-3.9","0","0.0","0","NA","38.1","0","46.0","","5","","","NA","206.2","3.1"
"-71.217","46.800","QUEBEC","7016280","QC","","","NA","","","","","10.1","0","NA","176.1","0","NA","","14","","","NA","",""
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","15.2","0","NA","46.5","0","NA","","3","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","11.6","0","NA","30.6","0","-3.9","0","0.0","0","NA","139.5","0","NA","","7","","","NA","207.2","7.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","11.3","0","NA","28.9","0","-1.1","0","2.3","0","NA","91.6","0","NA","","11","","","NA","210.2","1.6"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","5.1","0","NA","34.4","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","","","NA","","","","","0.0","0","NA","22.9","0","NA","","5","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","7.2","6","NA","21.7","6","-4.4","6","12.7","0","NA","69.1","0","NA","","6","","","NA","269.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","8.9","0","NA","28.9","0","-4.4","0","17.5","0","NA","142.2","0","NA","","13","","","NA","283.0","2.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","64.8","0","NA","","7","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","10.2","0","NA","28.9","0","-3.3","0","0.0","0","NA","76.3","0","NA","","6","","","NA","242.3","1.5"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","103.9","0","NA","","6","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","88.9","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","8.5","0","NA","21.7","0","-1.1","0","0.0","0","NA","67.8","0","NA","","8","","","NA","294.7","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","101.3","0","NA","","6","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","10.3","0","NA","27.8","0","-1.1","0","0.3","0","NA","121.2","0","NA","","10","","","NA","238.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","76.3","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.5","0","NA","24.4","0","-5.6","0","2.5","0","NA","156.8","0","NA","","11","","","NA","325.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","9.5","1","NA","21.7","1","-3.9","1","0.0","0","NA","87.4","0","NA","","10","","","NA","254.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","9.8","0","NA","25.6","0","-2.2","0","0.0","0","NA","","","NA","","","","","NA","254.3","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","0.0","0","NA","56.8","0","NA","","7","","","NA","",""
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","9.3","0","NA","23.9","0","-1.7","0","2.3","0","NA","92.2","0","NA","","9","","","NA","269.1","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","8.0","0","NA","23.9","0","-2.2","0","1.3","0","NA","119.7","0","NA","","9","","","NA","309.0","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","0.0","0","NA","129.1","0","NA","","6","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","","","NA","","","","","0.0","0","NA","39.9","0","NA","","3","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","5.7","0","NA","23.3","0","-3.3","0","34.3","0","NA","115.9","0","NA","","12","","","NA","382.2","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","0.0","0","NA","15.5","18","NA","","2","","","NA","",""
