"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.217","42.783","PORT DOVER","6136643","ON","10.7","0","NA","24.4","0","-0.6","0","0.0","0","NA","96.0","0","NA","","10","","","NA","231.2","4.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","11.0","0","NA","25.6","0","-2.2","0","0.0","0","NA","108.6","0","NA","","10","","","NA","221.4","3.3"
"-80.333","42.867","SIMCOE","6137735","ON","10.4","4","NA","27.8","4","-2.2","4","0.0","0","NA","126.5","0","NA","","5","","","NA","206.9","2.3"
"-79.267","43.000","WELLAND","6139445","ON","10.2","0","0.1","26.7","0","-1.1","0","0.0","0","0.0","98.8","0","111.0","","4","","","NA","245.6","5.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","12.5","4","NA","31.1","4","-0.6","4","0.0","0","NA","84.4","0","NA","","8","","","NA","161.6","11.8"
"-80.267","43.133","BRANTFORD","6140941","ON","10.7","0","NA","30.0","0","-0.6","0","0.0","0","NA","93.6","0","NA","","10","","","NA","229.9","5.1"
"-81.333","43.200","GRANTON","6142993","ON","9.9","0","NA","28.9","0","-2.8","0","0.0","0","NA","100.1","0","NA","","10","","","NA","255.1","4.1"
"-81.000","43.383","STRATFORD","6148100","ON","9.4","0","NA","28.9","0","-2.8","0","0.0","0","NA","94.4","0","NA","","9","","","NA","272.4","4.9"
"-80.767","43.133","WOODSTOCK","6149625","ON","9.7","0","0.5","29.4","0","-2.8","0","0.5","0","33.0","89.2","0","115.0","","9","","","NA","260.8","3.2"
"-77.400","44.150","BELLEVILLE","6150689","ON","9.2","0","-0.3","28.3","0","-3.3","0","0.3","0","136.0","88.8","0","104.0","","8","","","NA","274.8","3.1"
"-79.900","43.267","HAMILTON","6153192","ON","11.6","1","NA","31.1","1","0.0","1","0.0","0","NA","43.1","0","NA","","9","","","NA","200.0","7.0"
"-79.433","44.067","NEWMARKET","6155616","ON","7.6","0","NA","28.3","0","-5.6","0","0.0","0","NA","64.8","0","NA","","8","","","NA","322.3","0.1"
"-79.400","43.667","TORONTO","6158350","ON","9.9","0","-0.8","26.7","0","-0.6","0","0.0","0","0.0","67.2","0","104.0","","10","","","NA","253.2","2.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-4.4","0","0.0","0","NA","61.3","0","NA","","10","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","8.4","0","NA","28.3","0","-3.9","0","0.0","0","NA","44.3","0","NA","","6","","","NA","300.9","3.1"
"-78.317","44.283","PETERBOROUGH","6166416","ON","8.6","5","NA","27.8","5","-6.1","5","0.0","0","NA","61.0","0","NA","","8","","","NA","245.1","0.4"
"-71.217","46.800","QUEBEC","7016280","QC","6.6","0","NA","27.2","0","-5.0","0","5.1","0","NA","90.1","0","NA","","11","","","NA","353.4","1.2"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","5.1","0","127.0","95.0","0","77.0","","11","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","3.8","0","NA","24.4","0","-12.2","0","16.5","0","NA","100.1","0","NA","","10","","","NA","440.3","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","11.4","0","NA","70.4","0","NA","","9","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","6.8","0","NA","27.2","0","-12.2","0","12.7","0","NA","129.7","0","NA","","12","","","NA","351.5","4.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","7.2","0","NA","26.1","0","-5.0","0","13.7","0","NA","94.7","0","NA","","13","","","NA","337.4","2.6"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","45.2","0","NA","","3","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","3.6","0","NA","18.9","0","-6.1","0","0.0","0","NA","61.8","0","NA","","7","","","NA","446.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","4.3","0","NA","51.7","0","NA","","8","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","6.5","8","NA","28.3","8","-5.0","8","0.0","0","NA","56.0","0","NA","","3","","","NA","263.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","5.9","0","NA","25.6","0","-6.1","0","0.0","0","NA","141.7","0","NA","","10","","","NA","376.4","0.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","4.1","2","NA","22.2","2","-7.2","2","0.0","0","NA","67.9","0","NA","","5","","","NA","404.5","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","163.3","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","5.6","0","NA","25.6","0","-6.7","0","4.8","0","NA","63.6","0","NA","","8","","","NA","385.7","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","","","NA","","","","","0.0","0","NA","101.6","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","3.8","0","NA","84.2","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","2.5","0","NA","52.7","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","6.3","0","NA","17.2","0","-4.4","0","3.6","0","NA","70.6","0","NA","","11","","","NA","362.1","0.0"
"-60.750","46.100","BADDECK","8200300","NS","6.7","4","-2.1","28.9","4","-2.8","4","0.0","0","0.0","118.5","0","86.0","","8","","","NA","305.5","1.5"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","111.2","0","NA","","9","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","7.6","0","NA","19.4","0","-3.3","0","5.8","0","NA","175.6","0","NA","","12","","","NA","321.9","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","9.2","4","NA","21.1","4","1.7","4","0.0","0","NA","191.4","0","NA","","8","","","NA","236.8","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","5.1","0","NA","62.8","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","6.6","0","NA","20.6","0","-2.2","0","6.4","0","NA","138.8","0","NA","","12","","","NA","352.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","6.5","0","NA","21.1","0","-6.1","0","5.4","0","NA","130.8","0","NA","","11","","","NA","357.2","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","5.8","11","NA","24.4","10","-3.3","10","0.0","0","NA","66.6","0","NA","","5","","","NA","244.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","6.7","0","NA","18.9","0","-1.1","0","14.0","0","NA","160.8","0","NA","","12","","","NA","350.3","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","7.2","0","NA","20.6","0","-0.6","0","10.1","0","NA","144.5","0","NA","","15","","","NA","333.8","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","7.5","0","NA","21.1","0","-4.4","0","","","NA","","","NA","","","","","NA","325.0","0.0"
"-54.283","49.717","FOGO","8401600","NL","7.0","0","NA","20.6","0","0.0","0","0.0","0","NA","157.5","0","NA","","4","","","NA","341.0","1.2"
"-52.700","47.567","ST JOHN'S","8403500","NL","5.5","0","NA","17.2","0","-2.8","0","16.5","0","NA","167.6","0","NA","","14","","","NA","386.3","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","4.1","0","NA","82.4","0","NA","","5","","","NA","",""
