"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","26.6","0","64.0","0.0","4","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","14.9","0","NA","24.9","0","8.7","0","0.0","0","NA","16.9","0","NA","0.0","5","182.7","0","NA","94.0","2.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","23.4","0","NA","0.0","6","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","23.1","0","63.0","0.0","6","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","14.5","0","0.4","25.1","0","3.1","0","0.0","0","NA","22.4","0","72.0","0.0","3","194.9","0","85.0","105.0","0.3"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","13.4","0","NA","23.6","0","4.8","0","0.0","0","NA","28.4","0","NA","0.0","6","","","NA","138.1","0.2"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","13.2","0","-0.8","23.0","0","5.0","0","0.0","0","NA","24.2","0","77.0","0.0","6","","","NA","143.1","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","19.9","0","NA","0.0","5","","","NA","",""
"-123.350","48.883","GALIANO SOUTH 2","101C0ME","BC","13.7","0","NA","25.0","0","2.5","0","0.0","0","NA","37.1","0","NA","0.0","5","","","NA","127.6","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","13.9","0","NA","22.5","0","8.0","0","0.0","0","NA","19.6","0","NA","0.0","5","","","NA","121.9","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","21.9","0","NA","0.0","7","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","21.1","0","NA","0.0","5","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","22.8","0","NA","0.0","4","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","12.2","0","NA","21.4","0","3.6","0","0.0","0","NA","97.4","0","NA","0.0","13","","","NA","173.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","35.2","0","NA","0.0","7","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","37.0","0","69.0","0.0","7","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","105.0","0","NA","0.0","10","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","60.0","0","NA","0.0","9","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","13.6","0","-0.1","26.2","0","-0.5","0","0.0","0","NA","36.5","0","66.0","0.0","7","","","NA","131.8","0.8"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","15.3","0","NA","26.0","0","6.0","0","0.0","0","NA","50.0","0","NA","0.0","8","","","NA","84.2","2.9"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","","","NA","","","","","0.0","0","NA","44.9","0","NA","0.0","8","","","NA","",""
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","13.6","0","0.9","23.5","0","2.0","0","0.0","0","NA","43.6","0","82.0","0.0","8","","","NA","132.3","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","14.3","0","0.1","22.0","0","6.0","0","0.0","0","NA","45.7","0","78.0","0.0","8","","","NA","111.4","0.3"
"-125.433","50.333","CHATHAM POINT","1021480","BC","13.5","0","0.2","21.6","0","6.3","0","0.0","0","NA","104.6","0","104.0","0.0","10","","","NA","134.2","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","14.1","0","NA","25.5","0","3.5","0","0.0","0","NA","154.4","0","NA","0.0","9","","","NA","118.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","14.5","0","0.1","23.6","0","3.8","0","0.0","0","NA","31.9","0","76.0","0.0","5","","","NA","105.2","0.4"
"-125.033","50.083","CORTES ISLAND","1021950","BC","15.3","0","NA","24.5","0","7.5","0","0.0","0","NA","68.4","0","NA","0.0","9","","","NA","84.8","3.1"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","54.4","0","NA","0.0","8","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","14.5","0","NA","25.5","0","4.0","0","0.0","0","NA","48.8","0","NA","0.0","7","","","NA","105.8","0.3"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","60.5","0","NA","0.0","8","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","35.6","0","105.0","0.0","7","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","13.8","0","0.6","24.0","0","1.0","0","0.0","0","NA","50.4","0","124.0","0.0","7","","","NA","125.3","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","14.3","0","0.2","24.0","0","3.0","0","0.0","0","NA","36.8","0","69.0","0.0","5","","","NA","111.1","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","15.1","0","NA","27.0","0","3.0","0","0.0","0","NA","89.4","0","NA","0.0","10","","","NA","90.1","3.6"
"-123.870","49.054","NANAIMO A","1025370","BC","15.3","0","0.4","27.8","0","3.3","0","0.0","0","NA","25.5","0","71.0","0.0","6","183.4","0","86.0","85.2","4.3"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","33.5","0","91.0","0.0","8","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","13.9","0","0.3","25.0","0","2.0","0","0.0","0","NA","31.8","0","65.0","0.0","6","","","NA","123.9","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","15.1","0","NA","26.0","0","5.0","0","0.0","0","NA","34.8","0","NA","0.0","8","","","NA","90.5","3.5"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.3","0","0.1","20.4","0","2.9","0","0.0","0","NA","150.4","0","137.0","0.0","9","133.4","0","89.0","172.3","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","12.9","5","NA","21.0","4","5.0","5","0.0","0","NA","","","NA","0.0","","","","NA","128.5","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","13.1","0","-0.4","22.0","0","2.0","0","0.0","0","NA","48.0","0","104.0","0.0","6","","","NA","145.6","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","13.9","0","-0.2","25.5","0","3.0","0","0.0","0","NA","47.8","0","81.0","0.0","10","","","NA","122.6","0.3"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","93.4","0","NA","0.0","7","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","14.9","0","0.2","27.0","0","4.5","0","0.0","0","NA","46.0","0","79.0","0.0","8","","","NA","99.2","5.9"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","15.1","0","-0.1","32.0","0","1.0","0","0.0","0","NA","48.9","0","80.0","0.0","7","","","NA","89.1","3.3"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","14.1","0","0.4","21.5","0","7.4","0","0.0","0","NA","113.4","0","100.0","0.0","10","","","NA","116.5","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","13.7","0","0.5","26.0","0","4.0","0","0.0","0","0.0","70.2","0","75.0","0.0","8","","","NA","128.0","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.8","0","NA","18.9","0","3.8","0","0.0","0","NA","186.6","0","NA","0.0","12","","","NA","185.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","11.9","0","-0.9","17.8","0","6.6","0","0.0","0","0.0","206.2","0","140.0","0.0","13","","","NA","183.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","105.4","0","95.0","0.0","10","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","14.7","0","NA","26.0","0","5.0","0","0.0","0","NA","78.2","0","NA","0.0","9","","","NA","100.1","1.3"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.6","0","0.3","21.5","0","6.0","0","0.0","0","NA","193.1","0","145.0","0.0","12","159.5","0","94.0","131.4","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","15.1","0","0.3","31.0","0","0.5","0","0.0","0","NA","108.1","0","99.0","0.0","8","","","NA","92.7","5.8"
"-128.000","50.650","HOLBERG","1033480","BC","11.3","0","NA","21.5","0","3.0","0","0.0","0","NA","237.8","0","NA","0.0","14","","","NA","202.0","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","13.8","0","NA","25.0","0","3.0","0","0.0","0","NA","325.7","0","NA","0.0","13","","","NA","127.9","1.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","90.5","0","72.0","0.0","8","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","14.7","0","0.1","29.5","0","1.5","0","0.0","0","NA","101.0","0","77.0","0.0","10","","","NA","102.0","2.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","15.0","0","0.3","23.0","0","8.5","0","0.0","0","NA","163.0","0","112.0","0.0","9","","","NA","91.7","1.8"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.1","0","0.2","22.0","0","4.5","0","0.0","0","NA","108.0","0","92.0","0.0","9","","","NA","146.5","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","15.2","0","NA","31.9","0","-0.8","0","0.0","0","NA","47.4","0","NA","0.0","6","167.0","0","NA","87.0","2.6"
"-127.453","50.386","PORT ALICE","1036240","BC","14.5","4","0.3","23.5","3","5.0","3","0.0","0","NA","142.3","0","109.0","0.0","6","","","NA","92.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","13.8","0","0.0","21.5","0","4.5","0","0.0","0","NA","213.8","0","176.0","0.0","11","","","NA","127.0","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","14.0","0","-0.1","21.0","0","7.5","0","0.0","0","NA","230.8","0","160.0","0.0","10","","","NA","119.2","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","15.1","7","NA","25.0","4","5.5","5","0.0","0","NA","181.0","0","NA","0.0","8","","","NA","67.6","0.3"
"-125.773","49.082","TOFINO A","1038205","BC","13.6","0","0.2","24.2","0","3.4","0","0.0","0","NA","128.1","0","96.0","0.0","9","185.2","0","105.0","131.4","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","113.0","0","81.0","0.0","10","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","13.7","0","NA","22.5","0","5.0","0","0.0","0","NA","397.8","0","NA","0.0","14","","","NA","129.9","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","15.7","3","NA","29.5","2","6.0","2","0.0","0","NA","106.6","0","NA","0.0","11","","","NA","71.5","8.7"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","13.6","0","NA","28.5","0","1.5","0","0.0","0","NA","82.7","0","NA","0.0","7","","","NA","132.2","1.3"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","73.8","0","92.0","0.0","10","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","15.3","0","0.1","23.0","0","8.0","0","0.0","0","NA","56.8","0","98.0","0.0","6","","","NA","83.3","1.1"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","77.7","0","NA","0.0","10","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","38.6","0","55.0","0.0","7","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","15.4","0","0.0","25.0","0","8.0","0","0.0","0","NA","135.3","0","125.0","0.0","12","","","NA","82.2","4.2"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","15.3","0","0.1","22.6","0","8.0","0","0.0","0","NA","54.2","0","111.0","0.0","8","180.8","0","84.0","83.0","2.3"
"-123.483","49.517","PORT MELLON","1046330","BC","14.0","21","NA","21.0","20","6.5","21","0.0","0","NA","131.6","0","NA","0.0","8","","","NA","36.2","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","15.7","5","0.2","26.0","2","6.0","4","0.0","0","NA","63.1","0","123.0","0.0","12","","","NA","61.3","4.5"
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.5","0","0.4","24.4","0","4.6","0","0.0","0","NA","58.0","0","106.0","0.0","10","173.8","0","84.0","104.8","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","15.6","0","NA","24.0","0","6.0","0","0.0","0","NA","67.0","0","NA","0.0","11","","","NA","74.5","2.3"
"-123.150","49.733","SQUAMISH STP","1047670","BC","15.1","10","NA","29.0","8","3.0","6","0.0","0","NA","82.8","0","NA","0.0","9","","","NA","59.9","2.5"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","15.4","0","0.8","29.0","0","2.0","0","0.0","0","NA","102.9","0","136.0","0.0","11","","","NA","82.5","5.2"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","15.2","0","NA","28.6","0","3.4","0","","","NA","91.4","0","NA","0.0","11","170.3","0","NA","86.5","3.1"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","47.1","0","73.0","0.0","8","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","12.4","0","-0.3","28.9","0","-0.6","0","0.0","0","NA","73.9","0","135.0","0.0","10","","","NA","167.9","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","14.1","0","NA","24.1","0","9.0","0","0.0","0","NA","79.4","0","NA","0.0","9","","","NA","116.2","0.2"
"-133.058","54.255","LANGARA","1054500","BC","12.0","0","-0.3","16.0","0","8.0","0","0.0","0","0.0","74.5","0","39.0","0.0","11","","","NA","179.9","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","11.6","0","NA","19.5","0","3.5","0","0.0","0","NA","46.7","0","NA","0.0","9","","","NA","191.2","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","13.2","0","0.4","24.0","0","5.5","0","0.0","0","NA","99.4","0","44.0","0.0","9","","","NA","144.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.4","0","0.2","21.1","0","7.0","0","0.0","0","NA","30.7","0","37.0","0.0","7","119.6","0","87.0","139.1","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","13.4","0","NA","25.0","0","5.0","0","0.0","0","NA","155.8","0","NA","0.0","11","","","NA","139.7","0.8"
"-132.050","52.767","TASU SOUND","1058003","BC","13.4","6","NA","24.5","5","7.0","3","0.0","0","NA","150.0","0","NA","0.0","10","","","NA","109.7","0.3"
"-131.950","53.500","TLELL","1058190","BC","12.7","0","0.2","22.5","0","5.0","0","0.0","0","NA","47.9","0","52.0","0.0","8","","","NA","157.9","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","13.2","0","NA","23.0","0","4.5","0","0.0","0","NA","49.0","0","NA","0.0","12","","","NA","143.3","0.3"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","13.1","0","0.0","19.0","0","8.0","0","0.0","0","NA","340.0","0","149.0","0.0","12","","","NA","148.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","13.8","0","0.6","24.5","0","2.0","0","0.0","0","NA","216.2","0","194.0","0.0","13","","","NA","127.9","0.5"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","12.8","0","NA","22.0","0","1.0","0","0.0","0","NA","280.0","0","NA","0.0","14","","","NA","155.7","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","13.1","0","0.3","22.5","0","6.5","0","0.0","0","NA","458.8","0","125.0","0.0","13","","","NA","147.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.4","0","-0.3","18.5","0","8.0","0","0.0","0","NA","68.2","0","41.0","0.0","11","","","NA","169.2","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","13.5","0","0.0","20.0","0","7.0","0","0.0","0","NA","278.6","0","134.0","0.0","15","","","NA","134.8","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","11.9","0","-0.3","17.5","0","6.0","0","0.0","0","NA","263.1","0","169.0","0.0","12","","","NA","184.5","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","11.9","0","NA","20.9","0","4.2","0","0.0","0","NA","178.1","0","NA","0.0","12","","","NA","182.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","202.1","0","NA","0.0","11","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","12.1","0","-0.2","17.0","0","8.5","0","0.0","0","NA","199.7","0","80.0","0.0","14","","","NA","176.3","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","13.8","0","NA","24.5","0","4.0","0","0.0","0","NA","332.5","0","NA","0.0","13","","","NA","124.8","0.0"
"-127.943","53.563","KEMANO","1064020","BC","13.0","1","0.3","24.0","1","2.0","1","0.0","0","NA","130.2","0","80.0","0.0","12","","","NA","145.6","0.0"
"-128.483","53.833","KILDALA","1064138","BC","13.4","0","1.0","22.5","0","4.0","0","0.0","0","NA","152.7","0","83.0","0.0","12","","","NA","137.8","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","13.3","0","NA","22.0","0","2.5","0","0.0","0","NA","162.2","0","NA","0.0","10","","","NA","140.8","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","13.4","0","NA","25.0","0","0.5","0","0.0","0","NA","145.6","0","NA","0.0","8","","","NA","137.7","0.8"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","13.7","0","1.1","25.0","0","2.0","0","0.0","0","NA","148.1","0","78.0","0.0","11","142.6","0","110.0","129.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","14.5","1","1.3","25.0","0","4.5","1","0.0","0","NA","162.4","0","77.0","0.0","10","","","NA","101.8","0.6"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","11.7","0","NA","16.2","0","4.2","0","0.0","0","NA","130.7","0","NA","0.0","10","","","NA","189.8","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.8","0","-0.4","18.4","0","8.6","0","0.0","0","0.0","244.2","0","115.0","0.0","12","","","NA","157.5","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","14.2","0","NA","22.0","0","5.0","0","0.0","0","NA","87.0","0","NA","0.0","11","","","NA","112.7","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","14.5","0","NA","22.0","0","8.0","0","0.0","0","NA","451.5","0","NA","0.0","15","","","NA","106.5","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","13.4","0","NA","21.0","0","7.0","0","0.0","0","NA","213.0","0","NA","0.0","12","","","NA","138.9","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","12.0","0","0.5","19.4","0","3.3","0","0.0","0","0.0","183.1","0","69.0","0.0","12","86.3","0","75.0","180.7","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","174.3","0","59.0","0.0","12","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","169.2","0","70.0","0.0","11","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","185.2","0","67.0","0.0","12","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","13.4","0","NA","23.0","0","2.0","0","0.0","0","NA","171.2","0","NA","0.0","12","","","NA","137.7","0.0"
"-129.985","55.936","STEWART A","1067742","BC","11.9","0","0.9","24.6","0","2.8","0","0.0","0","NA","156.8","0","72.0","0.0","12","94.5","0","111.0","182.3","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","13.8","0","1.7","24.7","0","3.1","0","0.0","0","NA","65.6","0","59.0","0.0","9","140.4","0","106.0","126.3","0.2"
"-128.625","54.502","TERRACE PCC","1068131","BC","14.0","0","1.4","24.5","0","-2.5","0","0.0","0","NA","57.9","0","55.0","0.0","10","","","NA","120.0","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","13.3","0","NA","21.0","0","5.0","0","0.0","0","NA","293.1","0","NA","0.0","13","","","NA","140.4","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","90.8","0","NA","0.0","12","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","11.0","0","0.9","23.0","0","-1.0","0","0.0","0","NA","35.3","0","87.0","0.0","8","128.3","1.04166666666666666666666666666666666667","NA","210.9","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","9.9","0","2.6","21.0","0","-2.0","0","0.0","0","0.0","63.6","0","113.0","0.0","11","","","NA","243.0","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","12.8","0","1.3","26.0","0","0.5","0","0.0","0","NA","57.6","0","93.0","0.0","11","","","NA","155.4","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","12.5","0","NA","24.2","0","-1.4","0","0.0","0","NA","69.6","0","NA","0.0","15","","","NA","166.2","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","11.4","0","NA","24.0","0","-3.0","0","0.0","0","NA","77.6","0","NA","0.0","12","","","NA","198.4","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","12.6","0","1.3","24.0","0","-1.0","0","0.0","0","NA","92.2","0","79.0","0.0","13","","","NA","162.0","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","24.2","0","NA","0.0","8","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","13.2","0","NA","25.0","0","-1.5","0","0.0","0","NA","70.6","0","NA","0.0","13","","","NA","143.1","0.3"
"-127.183","54.825","SMITHERS A","1077500","BC","11.4","0","1.5","25.0","0","-3.1","0","0.0","0","NA","44.9","0","83.0","0.0","10","160.2","0","105.0","198.3","0.0"
"-126.983","54.683","TELKWA WOODMERE RD","1078086","BC","10.8","0","NA","24.5","0","-3.5","0","0.0","0","NA","25.4","0","NA","0.0","7","","","NA","214.7","0.0"
