"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","18.1","8","1.1","28.0","8","8.0","7","0.0","7","NA","0.0","7","NA","","0","","","NA","14.6","17.5"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","18.8","0","NA","31.0","0","10.0","0","0.0","0","NA","2.2","0","NA","0.0","1","","","NA","8.0","32.9"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","17.7","0","1.0","30.7","0","7.5","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","24.9","14.6"
"-124.794","49.471","MUD BAY","1025240","BC","18.9","1","1.4","28.0","1","12.0","0","0.0","1","NA","0.4","1","NA","0.0","0","","","NA","6.5","33.5"
"-125.606","49.576","MYRA CREEK","1025254","BC","20.1","2","NA","32.0","1","8.0","1","0.0","1","NA","3.0","1","NA","0.0","1","","","NA","5.2","66.6"
"-123.870","49.054","NANAIMO A","1025370","BC","19.1","0","0.9","30.5","0","9.0","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","8.5","41.6"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","0.4","0","2.0","0.0","0","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","13.3","0","0.3","18.0","0","10.0","0","0.0","0","NA","8.2","0","13.0","0.0","2","","","NA","145.8","0.0"
"-127.367","50.681","PORT HARDY A","1026271","BC","14.3","0","NA","24.3","0","6.6","0","0.0","1","NA","8.6","0","NA","","1","","","NA","114.4","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","18.7","1","NA","29.7","1","8.9","0","","","NA","0.0","1","NA","","0","","","NA","10.0","31.9"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","18.2","0","1.1","31.5","0","9.0","0","0.0","0","NA","0.4","0","2.0","0.0","0","","","NA","17.2","22.9"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","18.6","1","1.3","31.5","1","8.5","1","0.0","1","NA","4.8","1","NA","0.0","1","","","NA","10.0","27.8"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","19.0","1","NA","27.2","1","13.6","0","","","NA","","","NA","","","","","NA","7.9","39.3"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","19.2","0","NA","25.0","0","12.5","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","2.4","39.9"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","20.3","5","2.0","33.0","5","8.5","5","0.0","5","NA","2.5","5","NA","","1","","","NA","3.9","62.5"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","14.0","0","0.1","24.5","0","9.5","0","0.0","0","NA","6.6","0","12.0","0.0","1","","","NA","123.8","1.3"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.9","0","0.5","18.0","0","10.0","0","0.0","0","NA","9.0","0","11.0","0.0","1","","","NA","126.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","10.2","0","16.0","0.0","2","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","6","NA","0.2","6","NA","0.0","0","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","14.2","4","-0.2","20.5","4","9.0","4","0.0","4","NA","2.2","4","NA","0.0","1","","","NA","103.5","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","14.7","0","NA","21.9","0","9.0","0","","","NA","15.8","0","NA","","6","","","NA","102.5","0.0"
"-126.055","49.779","GOLD RIVER TOWNSITE","1033232","BC","19.4","9","1.5","34.0","9","7.0","9","0.0","9","NA","0.0","9","NA","0.0","0","","","NA","6.9","37.6"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","13.8","0","NA","19.5","0","9.5","0","0.0","0","NA","1.8","0","3.0","0.0","0","","","NA","130.2","0.0"
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","17.1","2","0.8","32.5","2","7.0","2","0.0","2","NA","8.6","2","NA","0.0","2","","","NA","37.1","11.2"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","15.6","0","-0.2","24.5","0","9.0","0","0.0","0","NA","0.6","0","1.0","0.0","0","","","NA","78.6","4.9"
"-125.097","48.723","PACHENA POINT","1035940","BC","14.1","0","0.0","26.0","0","8.0","0","0.0","0","NA","9.4","0","14.0","0.0","4","","","NA","120.0","0.3"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","18.5","3","1.2","32.0","3","7.5","3","0.0","3","NA","1.6","3","NA","0.0","1","","","NA","12.8","26.9"
"-127.455","50.386","PORT ALICE","1036240","BC","17.1","2","1.0","31.0","2","8.5","2","0.0","2","NA","0.0","2","NA","0.0","0","","","NA","32.6","6.5"
"-127.654","50.534","QUATSINO","1036570","BC","15.3","9","0.0","28.0","9","8.0","9","0.0","9","NA","4.8","9","NA","0.0","1","","","NA","61.0","1.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","16.0","0","1.2","24.0","0","9.0","0","0.0","0","NA","4.8","0","6.0","0.0","1","","","NA","61.6","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","19.3","1","NA","32.2","1","7.1","0","","","NA","6.6","1","NA","","2","","","NA","10.3","49.3"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","13.6","2","NA","18.8","2","10.5","0","","","NA","1.2","4","NA","","0","","","NA","129.0","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","12.8","2","NA","20.8","2","8.8","0","","","NA","3.8","4","NA","","2","","","NA","152.2","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","17.8","10","NA","34.0","10","7.0","10","0.0","10","NA","3.0","10","NA","0.0","3","","","NA","17.5","12.8"
"-125.773","49.082","TOFINO A","1038205","BC","14.9","0","0.2","25.3","0","7.9","0","0.0","0","NA","8.6","0","12.0","0.0","1","","","NA","96.6","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","14.6","0","-0.4","27.5","0","6.5","0","0.0","0","NA","4.4","0","6.0","0.0","1","","","NA","105.5","0.5"
"-126.779","50.053","ZEBALLOS MURAUDE CREEK","1039035","BC","18.4","2","NA","34.0","2","9.0","2","0.0","2","NA","2.4","2","NA","0.0","1","","","NA","12.1","24.7"
"-123.420","49.365","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","28","NA","0.0","28","NA","","0","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","18.9","0","1.3","27.0","0","13.0","0","0.0","0","NA","1.2","0","3.0","0.0","1","","","NA","2.8","29.3"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","19.7","0","1.6","27.5","0","13.5","0","0.0","0","NA","1.6","0","5.0","0.0","1","","","NA","0.6","54.5"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","19.8","1","NA","27.3","1","13.9","0","","","NA","","","NA","","","","","NA","0.5","55.8"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","2.4","0","NA","0.0","1","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","19.9","0","NA","30.4","0","11.4","0","","","NA","0.4","6","NA","","0","","","NA","3.1","62.3"
"-124.500","49.834","POWELL RIVER A","1046391","BC","18.2","0","0.9","30.7","0","7.8","0","0.0","0","NA","1.0","0","3.0","0.0","1","","","NA","16.2","21.1"
"-124.497","49.835","POWELL RIVER","1046392","BC","18.0","1","NA","31.1","1","8.0","0","","","NA","0.0","1","NA","","0","","","NA","19.9","20.6"
"-123.715","49.458","SECHELT AUT","1047172","BC","18.1","1","NA","30.0","1","9.1","0","","","NA","0.0","8","NA","","0","","","NA","17.4","20.3"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","19.5","1","NA","34.6","1","7.6","0","","","NA","1.5","1","NA","","1","","","NA","8.2","52.6"
"-122.955","50.129","WHISTLER","1048898","BC","18.6","0","2.2","35.0","0","5.5","0","0.0","0","NA","11.4","0","26.0","0.0","3","","","NA","20.1","39.6"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","13.6","14","NA","19.7","14","9.9","0","","","NA","30.2","1","NA","","11","","","NA","74.0","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","13.1","3","NA","17.3","3","10.3","0","","","NA","36.6","5","NA","","7","","","NA","137.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","13.2","1","0.5","17.8","1","9.7","1","0.0","1","NA","59.4","1","NA","0.0","8","","","NA","143.8","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","13.0","3","NA","17.6","3","9.7","0","","","NA","51.7","17","NA","","11","","","NA","139.2","0.0"
"-132.167","54.000","MASSET A","1054925","BC","14.4","0","NA","20.5","0","9.0","0","0.0","0","NA","58.2","0","NA","0.0","8","","","NA","111.6","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","13.9","1","NA","18.2","1","9.4","0","","","NA","31.0","1","NA","","7","","","NA","123.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.4","0","1.0","26.0","0","9.0","0","0.0","0","NA","24.0","0","50.0","0.0","6","","","NA","80.4","1.0"
"-131.813","53.249","SANDSPIT AIRPORT AUTO","1057051","BC","15.4","2","NA","23.6","2","9.4","0","","","NA","16.8","3","NA","","4","","","NA","76.7","1.0"
"-131.814","53.254","SANDSPIT","1057052","BC","15.5","0","NA","22.5","0","9.9","0","","","NA","24.7","0","NA","","6","","","NA","76.8","0.7"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","16.0","3","NA","29.5","3","7.5","3","0.0","3","NA","36.8","3","NA","0.0","6","","","NA","66.4","9.6"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","15.7","0","0.8","24.0","0","9.5","0","0.0","0","NA","14.2","0","13.0","0.0","3","","","NA","72.5","1.5"
"-128.157","52.185","BELLA BELLA","1060815","BC","15.5","1","NA","28.3","1","7.4","1","","","NA","36.9","2","NA","","5","","","NA","76.5","2.4"
"-126.596","52.388","BELLA COOLA A","1060841","BC","18.6","0","1.3","34.5","0","7.1","0","0.0","0","NA","18.0","0","43.0","0.0","6","","","NA","18.1","36.4"
"-128.524","52.643","BOAT BLUFF","1060901","BC","16.2","0","1.4","30.0","0","9.5","0","0.0","0","NA","32.2","0","18.0","0.0","4","","","NA","63.6","6.8"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.6","0","0.2","19.0","0","9.0","0","0.0","0","NA","29.4","0","33.0","0.0","9","","","NA","135.5","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","13.2","2","NA","17.9","2","10.1","0","","","NA","15.8","4","NA","","5","","","NA","140.3","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","17.1","2","NA","28.6","2","10.5","0","","","NA","39.0","4","NA","","4","","","NA","42.0","14.5"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","15.0","3","NA","22.9","3","10.7","0","","","NA","","","NA","","","","","NA","85.9","3.2"
"-128.112","52.185","DRYAD POINT","1062544","BC","16.6","0","1.1","26.0","0","10.0","0","0.0","0","NA","27.6","0","24.0","0.0","4","","","NA","50.5","5.7"
"-127.835","51.247","EGG ISLAND","1062646","BC","13.7","13","0.0","19.0","13","9.5","13","0.0","13","NA","5.6","13","NA","","1","","","NA","77.2","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","15.3","0","0.8","23.0","0","10.5","0","0.0","0","NA","84.6","0","79.0","0.0","11","","","NA","83.2","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","14.8","2","NA","21.5","2","10.5","0","","","NA","48.8","30","NA","","1","","","NA","91.9","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","13.4","1","NA","18.5","1","10.1","0","","","NA","1.2","1","NA","","0","","","NA","139.1","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","13.0","1","NA","17.2","1","9.8","0","","","NA","0.0","1","NA","","0","","","NA","151.0","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","14.7","0","0.4","22.5","0","10.0","0","0.0","0","NA","26.2","0","22.0","0.0","2","","","NA","101.9","1.0"
"-127.943","53.563","KEMANO","1064020","BC","17.4","0","0.9","34.5","0","6.5","0","0.0","0","NA","15.9","0","26.0","0.0","6","","","NA","39.0","19.2"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","18.8","8","2.1","34.0","8","9.0","8","0.0","8","NA","39.3","8","NA","0.0","7","","","NA","15.9","34.1"
"-128.705","54.010","KITIMAT 2","1064321","BC","18.7","5","1.6","34.0","5","8.5","5","0.0","5","NA","30.7","5","NA","","8","","","NA","20.5","38.5"
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","13.7","1","NA","18.7","1","10.5","0","","","NA","","","NA","","","","","NA","128.2","0.0"
"-130.445","54.286","PRINCE RUPERT","1066482","BC","14.0","1","NA","21.5","1","9.2","1","","","NA","87.2","1","NA","","12","","","NA","118.9","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","8","NA","104.6","8","NA","0.0","13","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","16.0","0","0.9","29.5","0","7.5","0","0.0","0","NA","59.7","0","82.0","0.0","11","","","NA","71.6","9.1"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","19.3","0","0.9","33.5","0","8.5","0","0.0","0","NA","10.2","0","42.0","0.0","3","","","NA","15.2","55.5"
"-128.625","54.502","TERRACE PCC","1068131","BC","18.4","0","1.5","34.5","0","8.5","0","0.0","0","NA","33.3","0","70.0","0.0","8","","","NA","26.5","38.2"
"-128.578","54.469","TERRACE A","1068134","BC","17.7","0","NA","33.0","0","7.7","0","0.0","1","NA","44.1","1","NA","","8","","","NA","39.5","30.4"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","13.7","0","NA","18.0","0","9.5","0","0.0","0","NA","48.6","0","NA","0.0","8","","","NA","134.1","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","18.1","13","NA","34.0","13","8.0","13","0.0","13","NA","17.6","13","NA","0.0","5","","","NA","18.8","20.4"
"-126.277","54.199","EQUITY SILVER","1072692","BC","12.7","0","1.1","26.0","0","2.0","0","0.0","0","NA","39.3","0","56.0","0.0","6","","","NA","164.8","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","16.9","0","NA","33.0","0","5.0","0","0.0","0","NA","14.4","0","NA","0.0","6","","","NA","51.9","19.3"
"-129.029","55.238","NASS CAMP","1075384","BC","16.4","0","0.6","32.0","0","7.0","0","0.0","0","NA","40.0","0","68.0","0.0","9","","","NA","63.7","13.8"
"-127.183","54.825","SMITHERS","1077499","BC","15.6","11","NA","31.8","10","3.3","9","","","NA","20.1","7","NA","","6","","","NA","52.7","4.0"
"-127.183","54.825","SMITHERS A","1077500","BC","15.9","0","0.7","32.3","0","4.1","0","0.0","0","NA","21.2","0","47.0","0.0","8","","","NA","74.6","9.2"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","15.3","0","0.7","27.5","0","5.0","0","0.0","0","NA","35.3","0","76.0","0.0","12","","","NA","87.7","3.4"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","14.4","5","0.0","30.5","5","3.0","5","0.0","5","NA","55.5","5","NA","0.0","12","","","NA","94.1","1.5"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","15.0","0","1.3","28.0","0","5.5","0","0.0","0","NA","19.2","0","41.0","0.0","7","","","NA","92.6","0.3"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","15.4","7","NA","28.5","6","5.8","2","","","NA","14.2","9","NA","","2","","","NA","65.4","2.0"
"-122.738","50.303","PEMBERTON AIRPORT CS","1086082","BC","20.9","1","NA","36.5","1","6.2","0","","","NA","0.3","1","NA","","0","","","NA","4.9","92.3"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","15.7","1","NA","32.4","1","0.2","0","","","NA","9.3","1","NA","","1","","","NA","76.1","6.1"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","14.8","1","NA","31.0","1","-1.3","0","","","NA","15.8","1","NA","","2","","","NA","98.8","2.9"
"-121.515","53.069","BARKERVILLE","1090660","BC","13.4","0","1.1","31.0","0","2.0","0","0.0","0","NA","42.0","0","42.0","0.0","10","","","NA","145.2","2.3"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","13.5","0","NA","30.4","0","0.1","0","","","NA","18.5","7","NA","","7","","","NA","138.3","0.3"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","16.1","0","NA","35.0","0","3.0","0","0.0","0","NA","64.4","0","NA","0.0","12","","","NA","75.4","16.2"
"-124.286","54.455","FORT ST JAMES","1092970","BC","16.5","12","1.2","29.5","12","5.5","12","0.0","8","NA","2.6","8","NA","0.0","1","","","NA","33.6","5.9"
"-124.286","54.455","FORT ST JAMES AUTO","1092975","BC","16.4","1","NA","29.4","1","5.5","0","","","NA","30.2","5","NA","","4","","","NA","60.6","11.3"
"-122.699","53.531","HIXON","1093474","BC","16.3","4","-0.3","34.0","4","4.0","4","0.0","3","NA","33.6","3","NA","0.0","8","","","NA","55.6","10.9"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","16.1","4","0.3","35.0","4","3.0","4","0.0","4","NA","11.0","4","NA","0.0","4","","","NA","64.3","12.7"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","19.2","0","1.3","36.0","0","4.5","0","0.0","0","NA","2.4","0","5.0","0.0","2","","","NA","26.4","65.0"
"-122.286","52.531","MCLEESE LAKE GRANITE MT","1095018","BC","15.6","8","NA","32.0","6","4.0","6","0.0","6","NA","5.0","6","NA","0.0","2","","","NA","66.1","12.0"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","15.6","1","NA","33.6","1","2.3","1","","","NA","33.2","1","NA","","8","","","NA","82.9","9.5"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","16.0","0","NA","33.5","0","3.7","0","","","NA","59.7","0","NA","","15","","","NA","74.0","10.5"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","17.6","6","1.0","34.0","3","6.0","6","0.0","3","NA","41.6","3","NA","0.0","6","","","NA","34.4","24.1"
"-122.510","53.026","QUESNEL","1096629","BC","16.8","2","NA","31.1","2","5.1","2","","","NA","0.0","2","NA","","0","","","NA","50.9","17.3"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","17.2","0","NA","36.3","0","5.0","0","","","NA","13.4","2","NA","","3","","","NA","49.2","25.5"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","13.8","0","0.4","31.0","0","-0.5","0","0.0","0","NA","12.2","0","19.0","0.0","4","","","NA","132.1","3.4"
"-122.054","52.183","WILLIAMS LAKE A","1098941","BC","16.7","2","NA","32.5","2","4.5","2","0.0","2","NA","1.6","2","NA","","1","","","NA","57.6","21.1"
"-124.017","54.033","VANDERHOOF","1098D90","BC","17.3","0","1.0","32.2","0","5.5","0","0.0","0","NA","29.8","0","57.0","0.0","9","","","NA","48.6","26.4"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","18.0","0","NA","36.5","0","3.0","0","0.0","0","NA","14.0","0","NA","0.0","3","","","NA","37.7","37.6"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","17.5","0","NA","35.0","0","3.0","0","0.0","0","NA","19.9","0","NA","0.0","3","","","NA","53.7","37.7"
"-122.360","49.025","ABBOTSFORD A","1100031","BC","18.9","0","NA","33.5","0","8.8","0","0.0","0","NA","3.8","0","NA","","1","","","NA","11.1","38.4"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","19.8","2","1.1","33.3","2","8.2","0","","","NA","1.7","3","NA","","1","","","NA","6.0","59.6"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","19.8","2","1.4","33.5","1","7.0","1","0.0","0","NA","2.8","0","4.0","0.0","2","","","NA","3.4","56.2"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","18.5","1","NA","34.7","1","5.7","0","","","NA","8.1","1","NA","","3","","","NA","20.5","36.3"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","17.6","1","NA","31.9","1","5.9","0","","","NA","9.4","1","NA","","2","","","NA","37.9","27.2"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","18.2","3","1.3","27.0","3","10.0","3","0.0","3","NA","0.0","3","NA","0.0","0","","","NA","17.9","24.2"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","16.8","0","NA","32.1","0","5.0","0","","","NA","11.9","0","NA","","3","","","NA","51.3","13.7"
