"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","0.0","0","NA","30.6","0","NA","0.0","5","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","NA","5.7","0","24.0","0.0","2","","","NA","",""
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","0.0","0","NA","9.6","0","NA","0.0","3","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","14.5","0","-0.8","26.0","0","6.5","0","0.0","0","NA","19.4","0","38.0","0.0","5","","","NA","110.0","0.5"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","15.9","0","-1.1","27.5","0","7.0","0","0.0","0","NA","8.4","0","41.0","0.0","1","279.6","0","97.0","72.5","8.7"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","15.9","0","-0.3","29.5","0","4.5","0","0.0","0","NA","10.4","0","43.0","0.0","4","","","NA","72.6","6.3"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","17.0","0","-1.2","28.0","0","9.0","0","0.0","0","NA","5.7","0","25.0","0.0","3","","","NA","49.0","17.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","9.4","0","50.0","0.0","2","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","15.4","16","NA","26.0","0","9.5","16","0.0","0","NA","21.2","0","NA","0.0","6","251.8","0","NA","39.7","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","16.5","0","-1.2","28.0","0","7.0","0","0.0","0","NA","14.6","0","63.0","0.0","2","","","NA","58.0","11.8"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","13.3","0","NA","0.0","3","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","15.6","0","62.0","0.0","2","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","15.6","0","NA","26.5","0","6.0","0","0.0","0","NA","16.3","0","NA","0.0","5","","","NA","80.5","5.4"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","15.2","0","NA","23.8","0","9.7","0","0.0","0","NA","5.0","0","NA","0.0","2","315.2","0","NA","88.0","0.7"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","6.4","0","NA","0.0","2","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","7.0","0","36.0","0.0","2","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","15.7","0","-1.2","26.9","0","6.0","0","0.0","0","NA","9.3","0","52.0","0.0","1","293.7","0","92.0","76.2","4.5"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","13.5","0","NA","23.6","0","6.6","0","0.0","0","NA","12.2","0","NA","0.0","2","","","NA","140.4","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","15.3","0","-1.1","24.0","0","7.0","0","0.0","0","NA","7.4","0","45.0","0.0","3","","","NA","83.1","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","10.4","0","NA","0.0","4","","","NA","",""
"-123.350","48.883","GALIANO SOUTH 2","101C0ME","BC","15.6","0","NA","26.5","0","6.0","0","0.0","0","NA","16.9","0","NA","0.0","5","","","NA","78.0","5.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","15.1","0","NA","26.0","0","9.0","0","0.0","0","NA","5.8","0","NA","0.0","2","","","NA","90.5","0.8"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","5.4","0","NA","0.0","2","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","6.1","0","NA","0.0","2","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","7.0","0","NA","0.0","3","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","14.0","0","NA","21.2","0","6.9","0","0.0","0","NA","29.8","0","NA","0.0","4","","","NA","124.9","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","16.0","0","NA","0.0","5","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","61.8","0","146.0","0.0","6","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","8.1","0","NA","0.0","2","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","36.4","0","NA","0.0","6","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","16.6","0","-0.7","30.2","0","2.6","0","0.0","0","NA","48.0","0","122.0","0.0","8","","","NA","62.5","18.5"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","16.3","0","NA","28.0","0","5.0","0","0.0","0","NA","28.6","0","NA","0.0","5","","","NA","64.6","11.3"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","17.1","0","NA","30.0","0","6.0","0","0.0","0","NA","31.3","0","NA","0.0","5","","","NA","44.6","17.8"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","16.4","0","0.2","27.0","0","4.5","0","0.0","0","NA","45.0","0","128.0","0.0","6","","","NA","61.6","12.3"
"-125.195","49.998","CAPE MUDGE","1021330","BC","16.7","0","-0.5","26.0","0","7.5","0","0.0","0","NA","39.2","0","99.0","0.0","8","","","NA","53.7","13.1"
"-125.433","50.333","CHATHAM POINT","1021480","BC","15.7","0","-0.3","24.5","0","8.4","0","0.0","0","NA","11.8","0","17.0","0.0","5","","","NA","71.3","1.1"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","15.5","0","NA","26.0","0","6.0","0","0.0","0","NA","19.4","0","NA","0.0","6","","","NA","79.7","3.1"
"-124.900","49.717","COMOX A","1021830","BC","17.3","0","-0.7","28.1","0","7.8","0","0.0","0","NA","53.3","0","200.0","0.0","7","","","NA","38.7","17.1"
"-125.033","50.083","CORTES ISLAND","1021950","BC","17.8","0","NA","28.0","0","10.0","0","0.0","0","NA","42.0","0","NA","0.0","5","","","NA","29.7","24.6"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","48.0","0","NA","0.0","4","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","16.6","0","NA","28.0","0","5.0","0","0.0","0","NA","55.8","0","NA","0.0","6","","","NA","55.5","10.6"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","31.8","0","NA","0.0","5","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","33.2","0","136.0","0.0","4","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","16.6","0","-0.1","28.5","0","7.0","0","0.0","0","NA","13.2","0","58.0","0.0","3","","","NA","54.1","10.4"
"-124.794","49.471","MUD BAY","1025240","BC","16.9","0","-0.6","28.0","0","6.5","0","0.0","0","NA","60.2","0","231.0","0.0","5","","","NA","48.7","13.8"
"-125.605","49.576","MYRA CREEK","1025254","BC","17.6","0","NA","31.0","0","4.5","0","0.0","0","NA","78.1","0","NA","0.0","9","","","NA","41.0","28.1"
"-123.870","49.054","NANAIMO A","1025370","BC","17.6","0","-0.5","31.1","0","7.4","0","0.0","0","NA","10.1","0","40.0","0.0","2","257.0","0","89.0","36.3","24.6"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","16.9","0","-0.3","28.0","0","6.0","0","0.0","0","NA","55.0","0","151.0","0.0","6","","","NA","51.3","18.2"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","18.2","0","NA","29.5","0","10.0","0","0.0","0","NA","36.3","0","NA","0.0","6","","","NA","36.4","42.9"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.3","0","0.0","22.5","0","6.5","0","0.0","0","NA","33.7","0","63.0","0.0","4","245.3","0","122.0","115.8","1.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","14.0","0","NA","22.0","0","7.5","0","0.0","0","NA","17.9","4","NA","0.0","5","","","NA","124.5","1.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","15.7","0","-1.4","26.5","0","7.0","0","0.0","0","NA","29.1","0","112.0","0.0","6","","","NA","71.9","1.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","17.1","1","-0.2","29.0","0","5.0","1","0.0","0","NA","32.2","0","77.0","0.0","7","","","NA","46.2","20.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","15.7","0","NA","26.0","0","3.0","0","0.0","0","NA","10.0","0","NA","0.0","2","","","NA","76.5","5.6"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","29.3","0","NA","0.0","5","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","16.4","0","-0.5","30.0","0","5.0","0","0.0","0","NA","31.0","0","74.0","0.0","7","","","NA","67.4","18.6"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","18.2","0","-0.1","33.5","0","6.0","0","0.0","0","NA","20.8","3","NA","0.0","4","","","NA","31.3","36.1"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","13.7","0","-0.6","20.2","0","7.8","0","0.0","0","NA","18.3","0","25.0","0.0","5","","","NA","134.8","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","14.1","0","-0.5","25.0","0","8.0","0","0.0","0","NA","28.4","0","53.0","0.0","4","","","NA","120.0","0.5"
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.4","0","NA","18.7","0","6.5","0","0.0","0","NA","20.3","0","NA","0.0","7","","","NA","142.7","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.3","0","-0.1","17.7","0","7.9","0","0.0","0","NA","10.3","0","13.0","0.0","3","","","NA","145.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","35.4","0","55.0","0.0","10","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","15.4","0","NA","25.0","0","8.0","0","0.0","0","NA","23.5","0","NA","0.0","5","","","NA","84.3","2.3"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.6","0","-0.8","21.0","0","8.0","0","0.0","0","NA","23.8","0","32.0","0.0","4","239.9",".04166666666666666666666666666666666667","NA","137.1","0.5"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","18.2","0","0.3","33.5","0","4.5","0","0.0","0","NA","29.0","0","52.0","0.0","6","","","NA","38.0","43.0"
"-128.000","50.650","HOLBERG","1033480","BC","10.7","0","NA","19.5","0","3.5","0","0.0","0","NA","51.1","0","NA","0.0","8","","","NA","227.6","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","15.0","0","NA","23.0","0","6.0","0","0.0","0","NA","43.2","0","NA","0.0","7","","","NA","94.5","0.5"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","35.2","0","51.0","0.0","5","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","16.2","0","-0.1","29.5","0","8.0","0","0.0","0","NA","24.7","0","40.0","0.0","6","","","NA","64.8","8.6"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","15.8","0","0.0","29.5","0","9.0","0","0.0","0","NA","21.2","0","27.0","0.0","5","","","NA","81.7","12.6"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.5","0","-0.7","22.0","0","8.0","0","0.0","0","NA","30.6","0","44.0","0.0","9","","","NA","140.1","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","17.7","0","NA","31.1","0","7.0","0","0.0","0","NA","61.2","0","NA","0.0","7","241.7","0","NA","36.4","26.5"
"-127.453","50.386","PORT ALICE","1036240","BC","16.5","0","0.4","28.0","0","7.0","0","0.0","0","NA","16.9","0","28.0","0.0","5","","","NA","57.1","12.0"
"-127.650","50.533","QUATSINO","1036570","BC","15.3","0","0.0","27.0","0","6.0","0","0.0","0","NA","12.6","0","25.0","0.0","3","","","NA","87.3","3.8"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","14.9","0","0.0","24.0","0","8.5","0","0.0","0","NA","18.1","0","24.0","0.0","4","","","NA","99.5","2.3"
"-126.650","49.917","TAHSIS","1037890","BC","17.3","26","NA","24.5","25","8.5","25","0.0","0","NA","8.2","25","NA","0.0","2","","","NA","7.1","3.6"
"-125.773","49.082","TOFINO A","1038205","BC","14.3","0","-0.4","25.7","0","5.3","0","0.0","0","NA","43.0","0","61.0","0.0","4","202.7","0","89.0","117.3","1.4"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","18.7","0","24.0","0.0","4","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","14.9","0","NA","24.5","0","6.5","0","0.0","0","NA","28.6","0","NA","0.0","7","","","NA","97.8","2.1"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","13.6","9","NA","28.5","8","4.0","9","0.0","0","NA","30.4","0","NA","0.0","5","","","NA","99.0","1.8"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","17.8","1","NA","30.5","1","8.0","1","0.0","0","NA","33.4","0","NA","0.0","5","","","NA","38.1","31.1"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","15.5","0","NA","30.0","0","0.0","0","0.0","0","NA","45.2","0","NA","0.0","8","","","NA","85.3","7.4"
"-123.733","50.100","DESERTED BAY","1042470","BC","18.1","0","NA","29.0","0","7.0","0","0.0","0","NA","86.0","0","NA","0.0","12","","","NA","29.7","32.5"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","13.7","0","24.0","0.0","3","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","17.0","0","-0.6","23.5","0","9.5","0","0.0","0","NA","32.2","0","78.0","0.0","6","","","NA","40.6","9.2"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","13.2","0","NA","0.0","3","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","26.0","0","51.0","0.0","5","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","18.1","0","-0.7","28.0","0","10.0","0","0.0","0","NA","45.7","0","49.0","0.0","7","","","NA","29.7","33.3"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","17.7","0","-0.4","26.1","0","11.0","0","0.0","0","NA","30.3","0","87.0","0.0","4","","","NA","29.6","21.7"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","22.5","0","NA","0.0","7","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","18.2","0","-0.2","27.0","0","10.0","0","0.0","0","NA","36.6","0","100.0","0.0","5","","","NA","21.0","26.5"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","18.0","0","NA","28.0","0","9.5","0","0.0","0","NA","33.6","0","NA","0.0","5","","","NA","25.8","27.1"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","33.3","0","NA","0.0","4","","","NA","",""
"-123.150","49.733","SQUAMISH STP","1047670","BC","17.1","0","NA","28.0","0","4.0","0","0.0","0","NA","40.1","0","NA","0.0","3","","","NA","48.2","21.6"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","17.3","0","-0.6","31.5","0","6.0","0","0.0","0","NA","38.5","0","70.0","0.0","7","","","NA","43.4","20.2"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","31.9","0","69.0","0.0","5","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","15.3","0","-1.0","30.1","0","2.7","0","0.0","0","NA","20.0","0","45.0","0.0","5","","","NA","89.8","7.5"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","13.7","0","NA","19.1","0","8.5","0","0.0","0","NA","46.4","0","NA","0.0","5","","","NA","134.6","0.0"
"-132.133","53.500","CINOLA MINE SITE","1051630","BC","15.9","11","NA","27.5","8","5.5","8","0.0","0","NA","8.0","6","NA","0.0","3","","","NA","46.5","3.5"
"-133.058","54.255","LANGARA","1054500","BC","12.6","0","-0.1","15.8","0","6.7","0","0.0","0","NA","58.2","0","62.0","0.0","11","","","NA","167.0","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","15.5","0","1.1","29.0","0","4.0","0","0.0","0","NA","21.4","0","35.0","0.0","5","","","NA","85.2","8.1"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.4","0","0.9","24.2","0","7.4","0","0.0","0","NA","17.5","0","36.0","0.0","5","310.5","0","159.0","83.1","1.8"
"-131.983","52.883","SEWELL INLET","1057192","BC","15.5","0","NA","28.0","0","5.0","0","0.0","0","NA","26.2","0","NA","0.0","5","","","NA","82.2","3.5"
"-132.050","52.767","TASU SOUND","1058003","BC","14.4","13","NA","26.5","11","7.0","11","0.0","0","NA","30.4","0","NA","0.0","5","","","NA","65.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","14.9","0","0.7","26.5","0","6.0","0","0.0","0","NA","23.5","0","42.0","0.0","6","","","NA","99.5","3.3"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","15.1","0","NA","26.0","0","4.5","0","0.0","0","NA","33.2","0","NA","0.0","6","","","NA","92.0","2.3"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","14.7","0","-0.2","21.0","0","8.0","0","0.0","0","NA","24.0","0","22.0","0.0","6","","","NA","103.0","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","18.4","0","1.4","30.0","0","8.0","0","0.0","0","NA","13.4","0","27.0","0.0","4","","","NA","24.7","37.7"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","19.0","0","NA","31.5","0","9.0","0","0.0","0","NA","11.8","0","NA","0.0","4","","","NA","18.6","48.5"
"-128.524","52.643","BOAT BLUFF","1060901","BC","15.7","0","1.0","26.5","0","7.0","0","0.0","0","NA","20.3","0","11.0","0.0","4","","","NA","76.5","4.6"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.6","0","0.2","18.0","0","9.5","0","0.0","0","NA","48.2","0","55.0","0.0","12","","","NA","135.5","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","15.6","0","0.1","25.0","0","8.2","0","0.0","0","NA","17.0","0","15.0","0.0","4","","","NA","78.9","3.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","13.4","0","-0.3","17.5","0","8.5","0","0.0","0","NA","26.2","0","32.0","0.0","5","","","NA","141.2","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","13.6","0","NA","24.0","0","4.3","0","0.0","0","NA","41.5","0","NA","0.0","4","","","NA","137.3","0.5"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","44.4","0","NA","0.0","8","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","14.8","0","0.3","22.0","0","9.0","0","0.0","0","NA","34.1","0","32.0","0.0","8","","","NA","98.0","0.1"
"-129.250","53.417","HARTLEY BAY","1063339","BC","16.5","0","NA","28.0","0","5.0","0","0.0","0","NA","49.9","0","NA","0.0","4","","","NA","61.0","13.5"
"-127.943","53.563","KEMANO","1064020","BC","17.1","1","0.6","33.0","1","5.0","1","0.0","0","NA","25.9","0","42.0","0.0","5","","","NA","56.7","29.0"
"-128.483","53.833","KILDALA","1064138","BC","17.4","0","1.5","30.5","0","7.0","0","0.0","0","NA","20.2","0","25.0","0.0","4","","","NA","49.8","32.6"
"-126.200","50.950","KINGCOME INLET","1064227","BC","15.7","0","NA","25.0","0","8.0","0","0.0","0","NA","30.1","0","NA","0.0","6","","","NA","71.3","1.1"
"-128.683","54.050","KITIMAT","1064288","BC","16.9","0","NA","31.0","0","3.5","0","0.0","0","NA","18.3","0","NA","0.0","3","","","NA","50.7","17.7"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","17.5","0","0.8","33.0","0","6.0","0","0.0","0","NA","18.1","0","29.0","0.0","3","296.9","0","139.0","48.5","31.5"
"-128.705","54.010","KITIMAT 2","1064321","BC","18.3","0","1.2","32.5","0","7.0","0","0.0","0","NA","15.3","0","25.0","0.0","4","","","NA","40.3","49.3"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","13.9","0","NA","19.1","0","7.5","0","0.0","0","NA","32.9","0","NA","0.0","5","","","NA","127.9","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.2","0","0.0","18.8","0","8.2","0","0.0","0","NA","21.4","0","20.0","0.0","6","","","NA","117.1","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","15.8","0","NA","22.5","0","9.0","0","0.0","0","NA","33.0","0","NA","0.0","6","","","NA","68.7","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","16.8","0","NA","26.0","0","8.0","0","0.0","0","NA","17.9","0","NA","0.0","5","","","NA","49.0","13.0"
"-128.267","54.767","PACIFIC","1065945","BC","18.0","0","NA","32.5","0","4.5","0","0.0","0","NA","26.1","0","NA","0.0","6","","","NA","41.8","41.5"
"-127.950","52.067","POINTER ISLAND","1066202","BC","15.2","0","NA","25.5","0","8.0","0","0.0","0","NA","22.8","0","NA","0.0","7","","","NA","89.6","3.3"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","13.7","0","0.3","20.0","0","4.2","0","0.0","0","NA","35.4","0","30.0","0.0","7","142.8","0","95.0","133.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","57.3","0","45.0","0.0","10","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","61.0","0","53.0","0.0","11","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","39.7","0","31.0","0.0","8","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","16.9","0","NA","29.0","0","6.0","0","0.0","0","NA","23.8","0","NA","0.0","8","","","NA","52.8","20.0"
"-129.985","55.936","STEWART A","1067742","BC","16.0","0","0.9","29.8","0","7.0","0","0.0","0","NA","39.6","0","54.0","0.0","8","185.5","0","134.0","68.0","7.0"
"-128.578","54.466","TERRACE A","1068130","BC","18.1","0","1.6","33.3","0","6.9","0","0.0","0","NA","20.3","0","38.0","0.0","5","295.8","0","138.0","44.2","47.5"
"-128.625","54.502","TERRACE PCC","1068131","BC","17.3","0","0.5","32.5","0","5.0","0","0.0","0","NA","16.2","0","34.0","0.0","5","","","NA","48.8","26.8"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","14.9","0","NA","24.5","0","6.5","0","0.0","0","NA","8.4","0","NA","0.0","3","","","NA","96.2","1.3"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","6.6","0","NA","0.0","3","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","15.0","0","0.3","26.5","0","3.5","0","0.0","0","NA","5.2","0","12.0","0.0","3","333.1","0","120.0","96.7","4.6"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","17.3","0","0.9","35.0","0","2.5","0","0.0","0","NA","17.4","0","37.0","0.0","3","","","NA","45.2","24.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","17.3","0","NA","32.5","0","4.0","0","0.0","0","NA","37.2","0","NA","0.0","9","","","NA","51.4","30.8"
"-127.800","55.517","MURDER CREEK","1075253","BC","15.8","0","NA","32.0","0","0.5","0","0.0","0","NA","10.3","0","NA","0.0","4","","","NA","79.9","11.8"
"-129.029","55.238","NASS CAMP","1075384","BC","17.4","0","1.6","32.5","0","1.5","0","0.0","0","NA","8.0","0","14.0","0.0","4","","","NA","43.8","26.3"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","3.0","0","NA","0.0","1","","","NA","",""
