"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.367","44.917","GRAVENHURST","6113000","ON","2.4","0","NA","16.1","0","-9.4","0","3.8","0","NA","49.6","0","NA","","8","","","NA","469.2","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","2.4","23","NA","11.1","23","-6.7","22","","","NA","","","NA","","","","","NA","109.5","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","7.1","0","NA","38.5","0","NA","","9","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","2.7","0","NA","19.4","0","-10.6","0","2.5","0","NA","67.5","0","NA","","7","","","NA","457.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","1.8","0","NA","13.3","0","-12.2","0","3.8","0","NA","42.3","0","NA","","6","","","NA","485.7","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","97.5","0","NA","","5","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","2.5","0","NA","27.7","0","NA","","6","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","4.8","0","NA","17.2","0","-7.2","0","2.5","0","NA","44.9","0","NA","","4","","","NA","396.9","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","7.6","0","NA","45.4","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","","","NA","19.4","1","","","5.1","0","NA","52.8","0","NA","","5","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","3.0","0","NA","61.8","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","3.2","0","NA","17.2","0","-8.3","0","3.6","0","NA","68.6","0","NA","","7","","","NA","444.2","0.0"
"-81.600","43.400","ZURICH","6129850","ON","4.8","0","NA","17.8","0","-9.4","0","6.3","0","NA","47.2","0","NA","","7","","","NA","396.0","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","5.0","0","NA","18.9","0","-6.7","0","1.3","0","NA","35.3","0","NA","","7","","","NA","389.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","4.9","0","NA","18.3","0","-7.8","0","0.0","0","NA","39.7","0","NA","","7","","","NA","391.6","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","5.0","5","NA","21.7","5","-8.3","5","0.0","0","NA","34.8","0","NA","","6","","","NA","325.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","6.7","5","NA","24.4","5","-6.1","5","0.0","0","NA","20.3","0","NA","","3","","","NA","283.2","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","5.5","0","NA","21.7","0","-6.7","0","0.0","0","NA","29.6","0","NA","","5","","","NA","375.2","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","4.3","0","NA","18.9","0","-8.3","0","0.0","0","NA","37.6","0","NA","","5","","","NA","411.8","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","3.5","0","NA","17.8","0","-8.9","0","0.0","0","NA","39.4","0","NA","","7","","","NA","436.0","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","2.5","0","NA","18.5","0","NA","","4","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","3.5","0","NA","17.2","0","-8.9","0","2.5","0","NA","28.2","0","NA","","4","","","NA","435.9","0.0"
"-81.333","43.200","GRANTON","6142993","ON","5.2","0","NA","20.0","0","-8.9","0","7.6","0","NA","65.1","0","NA","","6","","","NA","385.3","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","4.4","0","NA","17.2","0","-7.8","0","0.0","0","NA","39.9","0","NA","","6","","","NA","408.5","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","27.0","0","NA","","5","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","4.8","7","NA","21.7","6","-8.9","6","0.0","0","NA","","","NA","","","","","NA","303.2","0.0"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","3","NA","34.3","3","NA","","3","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","4.2","0","NA","18.3","0","-8.3","0","0.0","0","NA","52.1","0","NA","","5","","","NA","413.2","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","4.9","0","-2.5","21.1","0","-10.0","0","5.1","0","60.0","50.7","0","59.0","","7","","","NA","392.3","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","4.8","1","-2.0","21.7","1","-8.9","1","1.3","0","27.0","18.4","0","23.0","","6","","","NA","383.4","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","4.4","0","NA","18.9","0","-7.2","0","0.0","0","NA","","","NA","","","","","NA","408.3","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","32.4","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","5.1","0","NA","23.3","0","-7.8","0","0.0","0","NA","13.2","0","NA","","5","","","NA","386.6","0.0"
"-79.433","44.067","NEWMARKET","6155616","ON","","","NA","","","","","0.0","0","NA","27.9","0","NA","","4","","","NA","",""
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","25.2","0","NA","","2","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","4.6","0","-3.3","18.3","0","-5.6","0","0.6","0","12.0","26.3","0","39.0","","5","","","NA","402.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-11.1","5","3.8","0","NA","26.4","0","NA","","6","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","3.3","0","NA","20.0","0","-7.8","0","2.5","0","NA","29.1","0","NA","","5","","","NA","440.3","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","5.4","5","NA","20.6","5","-6.7","5","3.1","0","NA","25.5","0","NA","","3","","","NA","315.7","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","4.0","5","NA","20.0","5","-7.2","5","2.1","0","NA","33.9","0","NA","","7","","","NA","349.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-1.0","0","NA","10.6","0","-18.9","0","44.6","0","NA","46.7","0","NA","","8","","","NA","569.1","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","5.1","0","32.0","35.3","0","37.0","","7","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-2.3","0","NA","9.4","0","-22.2","0","53.8","0","NA","65.7","0","NA","","8","","","NA","609.7","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","1.2","0","NA","14.4","0","-15.6","0","8.3","0","NA","71.3","0","NA","","8","","","NA","503.7","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","2.7","0","NA","14.4","0","-11.1","0","2.5","0","NA","25.3","0","NA","","6","","","NA","460.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","2.0","0","NA","13.9","0","-10.6","0","8.5","0","NA","48.4","0","NA","","7","","","NA","478.8","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","1.0","0","NA","12.2","0","-16.1","0","7.9","0","NA","46.6","0","NA","","8","","","NA","511.1","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-2.6","0","NA","6.1","0","-19.4","0","25.5","0","NA","25.5","0","NA","","7","","","NA","618.2","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-3.0","0","NA","6.7","0","-20.6","0","42.0","0","NA","56.0","0","NA","","12","","","NA","629.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-1.5","0","NA","8.3","0","-20.0","0","24.8","0","NA","37.0","0","NA","","8","","","NA","585.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-0.9","0","NA","12.2","0","-17.8","0","8.4","0","NA","8.4","0","NA","","3","","","NA","567.5","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-0.7","5","NA","10.6","5","-21.1","5","15.2","0","NA","15.2","0","NA","","4","","","NA","467.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-0.6","0","NA","11.7","0","-19.4","0","40.2","0","NA","50.1","0","NA","","8","","","NA","559.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-1.6","3","NA","15.0","2","-20.6","1","64.3","0","NA","71.2","0","NA","","6","","","NA","529.3","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","57.2","0","NA","75.5","0","NA","","7","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-0.3","0","NA","11.7","0","-20.0","0","55.3","0","NA","85.5","0","NA","","10","","","NA","550.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","0.0","0","-4.2","8.3","0","-12.2","0","12.7","0","45.0","79.2","0","86.0","","6","","","NA","539.9","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","47.2","0","NA","77.4","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","1.3","0","NA","11.7","0","-13.3","0","33.3","0","NA","71.0","0","NA","","8","","","NA","502.4","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","0.4","0","NA","9.4","0","-14.4","0","62.7","0","NA","101.9","0","NA","","11","","","NA","527.2","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-1.7","9","NA","15.0","9","-21.1","9","25.3","0","NA","62.1","0","NA","","5","","","NA","414.6","0.0"
"-60.750","46.100","BADDECK","8200300","NS","","","","9.4","6","","","","","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","0.8","0","NA","13.3","0","-12.8","0","28.6","0","NA","122.1","0","NA","","10","","","NA","516.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-1.7","0","NA","8.3","0","-16.1","0","66.1","0","NA","90.7","0","NA","","7","","","NA","591.7","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","28.0","0","NA","53.4","0","NA","","4","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","22.9","0","NA","59.4","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.3","0","NA","10.0","0","-15.0","0","25.9","0","NA","72.9","0","NA","","11","","","NA","580.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","0.0","0","NA","12.8","0","-15.6","0","33.6","0","NA","63.4","0","NA","","9","","","NA","539.5","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","0.9","0","NA","12.2","0","-12.8","0","31.1","0","NA","95.0","0","NA","","9","","","NA","512.6","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","1.6","0","NA","10.6","0","-9.4","0","20.8","0","NA","91.2","0","NA","","11","","","NA","493.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-1.9","0","NA","7.8","0","-16.7","0","59.4","0","NA","92.8","0","NA","","12","","","NA","597.5","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-2.2","0","NA","9.4","0","-16.7","0","34.4","0","NA","76.1","0","NA","","11","","","NA","606.5","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-17.8","0","","","NA","","","NA","","","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.5","0","NA","7.2","0","-18.3","0","67.3","0","NA","86.3","0","NA","","6","","","NA","613.6","0.0"
