"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.383","45.133","BEATRICE","6110605","ON","","","NA","","","","","0.0","0","NA","114.2","0","NA","","9","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","19.3","0","NA","32.2","0","3.9","0","0.0","0","NA","77.4","0","NA","","7","","","NA","32.3","72.6"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","70.3","0","NA","","8","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","19.0","0","NA","31.7","0","5.6","0","0.0","0","NA","93.1","0","NA","","8","","","NA","32.9","63.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","79.2","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","91.6","0","NA","","7","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","20.3","0","NA","31.7","0","8.3","0","0.0","0","NA","41.0","0","NA","","6","","","NA","17.3","88.2"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","40.8","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","19.7","0","NA","35.6","0","5.0","0","0.0","0","NA","85.6","0","NA","","7","","","NA","30.6","83.2"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","90.2","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.2","0","NA","31.7","0","3.3","0","0.0","0","NA","66.3","0","NA","","7","","","NA","40.6","45.3"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","76.7","0","91.0","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","21.6","0","NA","33.9","0","8.9","0","0.0","0","NA","130.7","0","NA","","14","","","NA","8.6","121.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","21.3","0","NA","34.4","0","8.9","0","0.0","0","NA","71.5","0","NA","","14","","","NA","6.8","110.1"
"-79.267","43.000","WELLAND","6139445","ON","20.9","0","-0.7","33.9","0","7.2","0","0.0","0","NA","68.5","0","80.0","","10","","","NA","19.2","108.2"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","23.2","5","NA","34.4","5","10.0","5","0.0","0","NA","117.0","0","NA","","9","","","NA","1.9","136.7"
"-80.267","43.133","BRANTFORD","6140941","ON","23.0","10","NA","35.6","10","11.1","10","0.0","0","NA","83.2","8","NA","","6","","","NA","4.4","110.3"
"-81.333","43.200","GRANTON","6142993","ON","20.9","0","NA","33.9","0","5.0","0","0.0","0","NA","55.3","0","NA","","8","","","NA","20.6","111.6"
"-80.883","43.050","INGERSOLL","6143780","ON","22.1","0","NA","34.4","0","6.7","0","0.0","0","NA","122.7","0","NA","","7","","","NA","12.6","139.5"
"-80.767","43.133","WOODSTOCK","6149625","ON","20.5","0","-0.3","33.3","0","6.1","0","0.0","0","NA","119.4","0","115.0","","10","","","NA","18.1","96.7"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","0.0","0","NA","91.3","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","21.3","5","NA","35.6","5","7.2","5","0.0","0","NA","126.7","0","NA","","1","","","NA","11.8","97.6"
"-79.433","44.067","NEWMARKET","6155616","ON","20.1","0","NA","35.6","0","2.8","0","0.0","0","NA","80.9","0","NA","","7","","","NA","37.3","102.9"
"-79.400","43.667","TORONTO","6158350","ON","20.4","0","-2.0","33.9","0","7.8","0","0.0","0","NA","83.6","0","131.0","","12","","","NA","19.4","92.4"
"-77.967","44.383","NORWOOD","6165716","ON","19.9","0","NA","33.3","0","3.3","0","0.0","0","NA","78.8","0","NA","","8","","","NA","27.0","87.0"
"-71.217","46.800","QUEBEC","7016280","QC","","","NA","","","6.7","0","0.0","0","NA","91.3","0","NA","","7","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","18.1","0","NA","29.4","0","3.9","0","0.0","0","NA","125.3","0","NA","","15","","","NA","45.6","49.5"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","0.0","0","NA","211.4","0","NA","","6","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","21.6","0","NA","33.3","0","7.2","0","0.0","0","NA","90.6","0","NA","","9","","","NA","13.1","123.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","21.7","0","NA","31.1","0","10.0","0","0.0","0","NA","110.1","0","NA","","10","","","NA","7.6","121.1"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","94.6","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","","","NA","","","","","0.0","0","NA","124.0","0","NA","","11","","","NA","",""
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","0.0","0","NA","116.7","0","NA","","12","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","18.7","6","NA","32.2","6","8.3","6","0.0","0","NA","121.6","0","NA","","10","","","NA","20.9","37.3"
"-65.483","47.050","CHATHAM","8100990","NB","19.0","0","NA","32.2","0","9.4","0","0.0","0","NA","101.1","0","NA","","10","","","NA","20.9","51.8"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","0.0","0","NA","210.0","0","NA","","10","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","72.9","0","NA","","11","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.9","0","NA","31.7","0","6.7","0","0.0","0","NA","82.6","0","NA","","10","","","NA","30.9","57.8"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","55.8","0","NA","","12","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","39.3","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","16.9","0","NA","28.3","0","11.1","0","0.0","0","NA","68.8","0","NA","","10","","","NA","50.1","14.5"
"-60.750","46.100","BADDECK","8200300","NS","18.1","5","-0.1","30.0","5","5.0","5","0.0","0","NA","63.1","0","65.0","","8","","","NA","21.6","23.8"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","18.5","0","NA","30.6","0","9.4","0","0.0","0","NA","99.3","0","NA","","10","","","NA","19.9","34.9"
"-61.400","45.633","PORT HASTINGS","8204480","NS","17.7","4","NA","27.2","4","9.4","4","0.0","0","NA","83.1","0","NA","","7","","","NA","27.2","19.5"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","82.5","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.1","0","NA","27.8","0","5.6","0","0.0","0","NA","184.1","0","NA","","14","","","NA","43.3","15.1"
"-63.300","45.350","TRURO","8205988","NS","18.3","1","NA","29.4","0","7.8","1","0.0","0","NA","51.3","0","NA","","10","","","NA","21.2","30.4"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.1","0","NA","27.2","0","10.0","0","0.0","0","NA","106.8","0","NA","","13","","","NA","24.9","29.5"
"-62.583","46.183","GEORGETOWN","8300430","PE","18.4","0","NA","29.4","0","8.3","0","0.0","0","NA","110.6","0","NA","","10","","","NA","22.3","33.5"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","0.0","0","NA","140.2","0","NA","","6","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","18.2","0","NA","26.1","0","7.8","0","0.0","0","NA","21.6","0","NA","","2","","","NA","35.7","41.1"
"-52.700","47.567","ST JOHN'S","8403500","NL","15.9","0","NA","27.2","0","3.3","0","0.0","0","NA","108.2","0","NA","","11","","","NA","81.4","14.8"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","0.0","0","NA","58.1","0","NA","","6","","","NA","",""
