"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","12.3","0","-0.8","30.0","0","0.0","0","0.0","0","0.0","14.2","0","30.0","","4","","","NA","179.7","2.9"
"-115.783","49.500","CRANBROOK","1152090","BC","8.2","0","NA","27.8","0","-7.2","0","0.0","0","NA","20.8","0","NA","","2","","","NA","302.9","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","9.1","0","NA","28.9","0","-3.9","0","0.0","0","NA","20.1","0","NA","","6","","","NA","274.9","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","14.1","0","NA","29.4","0","0.0","0","0.0","0","NA","13.2","0","NA","","6","","","NA","129.7","9.4"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","14.0","17","NA","26.7","17","1.1","17","0.0","0","NA","","","NA","","","","","NA","56.3","0.0"
"-117.483","51.233","GLACIER","1173180","BC","6.9","0","NA","21.1","0","-1.7","0","29.3","0","NA","29.3","0","NA","","5","","","NA","343.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","10.6","4","-0.6","31.7","4","-2.8","4","0.0","0","0.0","15.0","0","44.0","","4","","","NA","201.6","2.6"
"-118.200","51.000","REVELSTOKE","1176750","BC","9.8","0","NA","22.2","0","0.0","0","0.0","0","NA","48.8","0","NA","","11","","","NA","253.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","6.5","0","NA","18.9","0","-7.8","0","0.0","0","NA","9.9","0","NA","","2","","","NA","357.1","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-7.3","5","NA","4.4","5","-21.1","4","","","NA","","","NA","","","","","NA","657.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","2.9","0","NA","21.7","0","-12.8","0","63.4","0","NA","79.2","0","NA","","4","","","NA","467.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","2.0","0","NA","25.6","0","-16.1","0","","","NA","","","NA","","","","","NA","495.5","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","17.1","0","NA","33.1","0","NA","","6","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","16.5","0","NA","28.2","0","NA","","6","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","9.6","0","NA","32.2","0","-5.6","0","14.5","0","NA","30.8","0","NA","","6","","","NA","263.6","4.5"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","12.2","0","NA","40.4","0","NA","","6","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","8.8","0","NA","28.9","0","-2.8","0","14.0","0","NA","33.8","0","NA","","5","","","NA","287.3","0.9"
"-114.133","51.667","DIDSBURY","3022083","AB","7.4","0","NA","29.4","0","-5.6","0","50.8","0","NA","76.4","0","NA","","8","","","NA","328.0","0.1"
"-113.783","51.917","KNEEHILL","3023665","AB","6.2","1","NA","29.4","1","-8.9","1","0.0","0","NA","15.1","0","NA","","3","","","NA","353.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.8","0","-1.9","28.9","0","-5.0","0","81.1","0","680.0","108.1","0","190.0","","8","","","NA","315.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","","","","","","","","56.7","0","######","92.0","0","203.0","","8","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","8.1","4","-0.7","28.9","4","-7.8","4","20.3","0","138.0","33.3","0","46.0","","2","","","NA","267.8","0.1"
"-112.850","49.700","LETHBRIDGE","3033879","AB","9.3","0","NA","27.2","0","-3.3","0","66.3","0","NA","75.0","0","NA","","8","","","NA","272.8","2.4"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","11.4","0","-1.0","33.3","0","-1.7","0","14.0","0","250.0","106.3","0","243.0","","8","","","NA","212.9","9.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","7.8","0","NA","26.1","0","-3.9","0","0.0","0","NA","47.8","0","NA","","4","","","NA","317.7","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","485.6","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","6.1","0","NA","27.2","0","-3.9","0","15.5","0","NA","24.1","0","NA","","8","","","NA","369.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","4.0","0","NA","23.9","0","-19.4","0","25.4","0","NA","52.9","0","NA","","3","","","NA","435.8","1.2"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","7.2","0","NA","30.6","0","-12.2","0","0.0","0","NA","116.1","0","NA","","6","","","NA","334.3","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","9.2","0","NA","28.9","0","-5.0","0","0.0","0","NA","78.6","0","NA","","7","","","NA","274.0","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","10.2","0","NA","31.7","0","-3.3","0","0.0","0","NA","93.9","0","NA","","9","","","NA","247.8","4.9"
"-102.933","50.417","GRENFELL","4013030","SK","10.0","0","NA","30.0","0","-5.6","0","0.0","0","NA","74.8","0","NA","","9","","","NA","254.5","5.4"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","10.1","0","-0.7","33.3","0","-6.1","0","0.0","0","0.0","103.7","0","200.0","","13","","","NA","251.6","7.1"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","9.4","0","NA","35.0","0","-6.1","0","0.0","0","NA","175.8","0","NA","","12","","","NA","275.4","7.4"
"-101.667","50.133","MOOSOMIN","4015360","SK","9.6","0","-1.9","29.4","0","-3.9","0","0.0","0","0.0","116.9","0","178.0","","8","","","NA","261.6","0.6"
"-105.000","50.417","PENSE","4016080","SK","9.6","0","NA","33.9","0","-6.7","0","0.0","0","NA","97.8","0","NA","","9","","","NA","267.8","6.8"
"-103.883","50.517","QU'APPELLE","4016320","SK","10.1","0","NA","31.1","0","-5.6","0","3.0","0","NA","97.9","0","NA","","14","","","NA","252.8","7.4"
"-104.667","50.433","REGINA A","4016560","SK","8.8","0","-2.5","33.3","0","-6.7","0","0.0","0","0.0","81.3","0","158.0","","8","","","NA","290.5","4.8"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","0.0","127.5","0","225.0","","9","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","8.7","0","NA","26.1","0","-4.4","0","7.6","0","NA","20.6","0","NA","","4","","","NA","286.8","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","9.6","0","NA","33.3","0","-10.6","0","31.5","0","NA","82.0","0","NA","","10","","","NA","266.4","7.4"
"-108.333","52.683","BATTLEFORD","4040420","SK","9.9","0","NA","31.1","0","-7.8","0","7.9","0","NA","93.8","0","NA","","16","","","NA","255.9","6.1"
"-104.600","52.867","MELFORT","4055080","SK","7.8","5","NA","31.7","5","-9.4","5","10.1","0","NA","103.9","0","NA","","11","","","NA","267.1","2.4"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","8.6","0","NA","32.2","0","-8.3","0","5.4","0","NA","52.9","0","NA","","10","","","NA","291.8","0.4"
"-106.717","52.167","SASKATOON A","4057120","SK","8.3","0","-2.9","33.3","0","-10.0","0","0.0","0","0.0","82.4","0","192.0","","9","","","NA","305.1","4.7"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","87.4","0","NA","","7","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","10.7","0","-0.7","31.1","0","-7.8","0","0.0","0","0.0","105.1","0","186.0","","7","","","NA","229.0","2.6"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","45.8","0","NA","","6","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","10.8","0","NA","31.7","0","-6.7","0","0.0","0","NA","103.1","0","NA","","9","","","NA","226.0","1.8"
"-99.833","50.267","MINNEDOSA","5011760","MB","10.8","0","1.0","30.0","0","-6.7","0","0.0","0","0.0","118.3","0","200.0","","8","","","NA","225.2","3.5"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","86.2","0","NA","","9","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","12.3","0","NA","31.1","0","-5.6","0","0.0","0","NA","61.0","0","NA","","10","","","NA","187.6","12.2"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","116.1","0","NA","","5","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","11.9","0","NA","33.3","0","-7.2","0","0.0","0","NA","108.2","0","NA","","10","","","NA","194.4","4.7"
"-98.700","49.633","TREHERNE","5012930","MB","10.4","1","NA","28.3","1","-5.0","1","0.0","0","NA","96.5","0","NA","","5","","","NA","231.5","2.3"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","105.0","0","NA","","9","","","NA","",""
"-98.200","49.550","ALMASIPPI","5020036","MB","11.5","0","NA","29.4","0","-13.9","0","0.0","0","NA","93.7","0","NA","","8","","","NA","202.4","1.8"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","108.1","0","NA","","9","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","47.3","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","60.2","0","NA","","6","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","11.5","0","NA","28.9","0","-6.7","0","0.0","0","0.0","44.5","0","54.0","","4","","","NA","210.0","8.9"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","11.0","0","NA","27.2","0","-4.4","0","0.0","0","NA","105.5","0","NA","","6","","","NA","220.8","3.1"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","12.4","0","NA","28.9","0","-8.3","0","0.0","0","NA","86.4","0","NA","","8","","","NA","183.6","9.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","5.4","0","NA","21.7","0","-7.8","0","0.0","0","NA","56.6","0","NA","","5","","","NA","391.7","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","75.6","0","NA","","5","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","10.7","0","NA","33.9","0","-6.1","0","0.0","0","NA","117.3","0","NA","","6","","","NA","242.9","15.5"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","9.0","0","NA","29.4","0","-6.1","0","0.0","0","NA","63.1","0","NA","","8","","","NA","279.0","0.9"
"-101.333","53.500","OONIKUP","50520EE","MB","6.0","0","NA","25.6","0","-11.1","0","","","NA","","","NA","","","","","NA","370.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","5.8","0","NA","22.8","0","-10.0","0","15.2","0","NA","34.2","0","NA","","5","","","NA","378.7","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-0.5","0","NA","21.7","0","-17.8","0","16.1","0","NA","19.2","0","NA","","4","","","NA","572.9","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","6.7","0","NA","23.9","0","-7.2","0","0.0","0","NA","44.4","0","NA","","4","","","NA","350.0","0.0"
"-94.533","49.800","KENORA","6034070","ON","11.9","0","NA","27.8","0","-5.6","0","0.0","0","NA","92.8","0","NA","","6","","","NA","194.8","5.8"
"-89.217","48.433","PORT ARTHUR","6046588","ON","8.0","0","NA","21.7","0","-8.9","0","0.8","0","NA","80.6","0","NA","","8","","","NA","309.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","9.5","0","NA","29.4","0","-17.2","0","0.0","0","NA","17.8","0","NA","","3","","","NA","269.0","5.3"
"-83.917","46.300","BRUCE MINES","6051027","ON","10.6","0","NA","25.0","0","-7.8","0","0.0","0","NA","75.3","0","NA","","10","","","NA","229.4","0.1"
"-85.283","48.600","WHITE RIVER","6059475","ON","8.4","0","NA","27.8","0","-23.9","0","5.6","0","NA","126.1","0","NA","","10","","","NA","296.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","11.7","0","NA","29.4","0","-10.0","0","0.5","0","NA","65.3","0","NA","","9","","","NA","204.5","10.7"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","5.1","0","NA","21.7","0","-13.9","0","10.2","0","NA","77.7","0","NA","","8","","","NA","400.0","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","12.1","0","NA","29.4","0","-8.3","0","0.0","0","NA","67.3","0","NA","","7","","","NA","198.0","14.5"
"-79.933","46.367","STURGEON FALLS","6088144","ON","11.4","5","NA","28.3","5","-8.3","5","0.0","0","NA","64.2","0","NA","","5","","","NA","173.1","2.6"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","","","NA","25.0","0","","","0.0","0","NA","48.3","0","NA","","11","","","NA","",""
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","5.3","0","NA","","2","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","15.4","0","NA","","6","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","13.0","0","NA","32.2","0","-6.7","0","0.8","0","NA","25.2","0","NA","","6","","","NA","173.9","19.5"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","13.0","0","NA","25.6","0","-3.3","0","0.0","0","NA","13.1","0","NA","","5","","","NA","154.2","0.1"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","14.3","0","NA","32.8","0","-5.0","0","0.0","0","NA","4.1","0","NA","","1","","","NA","139.5","24.7"
"-75.717","45.400","OTTAWA","6105887","ON","15.1","0","NA","32.2","0","-4.4","0","0.0","0","NA","3.1","0","NA","","2","","","NA","115.5","26.3"
"-75.717","45.383","OTTAWA CDA","6105976","ON","15.0","0","1.5","32.8","0","-5.6","0","0.0","0","0.0","6.2","0","7.0","","2","","","NA","119.0","26.4"
"-76.650","45.433","RENFREW","6107003","ON","14.1","0","NA","31.1","0","-5.6","0","0.0","0","NA","14.3","0","NA","","5","","","NA","142.7","21.3"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","5.8","0","NA","","2","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","12.1","0","NA","30.6","0","-7.8","0","0.0","0","NA","50.6","0","NA","","7","","","NA","192.2","8.9"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","14.0","0","NA","31.7","0","-5.0","0","0.0","0","NA","5.1","0","NA","","2","","","NA","142.4","19.4"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","12.7","0","NA","","3","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","13.9","0","NA","29.4","0","-5.6","0","0.0","0","NA","67.9","0","NA","","7","","","NA","137.7","12.0"
"-79.383","45.133","BEATRICE","6110605","ON","12.3","0","NA","28.9","0","-7.8","0","0.0","0","NA","41.7","0","NA","","5","","","NA","183.1","5.3"
"-79.667","44.700","COLDWATER","6111766","ON","12.6","0","NA","31.1","0","-5.6","0","0.0","0","NA","35.0","0","NA","","4","","","NA","176.6","9.5"
"-80.217","44.483","COLLINGWOOD","6111793","ON","13.2","0","NA","28.9","0","-2.8","0","0.0","0","NA","50.6","0","NA","","10","","","NA","163.6","14.8"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","58.9","0","NA","","6","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","12.7","0","NA","29.4","0","-5.6","0","0.0","0","NA","36.6","0","NA","","4","","","NA","170.5","6.9"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","1.3","0","NA","38.4","0","NA","","8","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","60.8","0","NA","","9","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","12.5","0","NA","28.3","0","-3.9","0","0.0","0","NA","72.4","0","NA","","9","","","NA","181.2","10.6"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","58.0","0","63.0","","8","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","43.1","0","NA","","5","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","13.2","0","NA","29.4","0","-3.9","0","0.0","0","NA","68.9","0","NA","","8","","","NA","162.4","15.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","13.0","0","NA","28.9","0","-7.2","0","0.0","0","NA","69.9","0","NA","","8","","","NA","161.5","6.7"
"-79.300","44.317","SUTTON WEST","6118187","ON","13.7","0","NA","30.6","0","-2.8","0","0.0","0","NA","47.2","0","NA","","6","","","NA","145.9","13.0"
"-79.417","45.800","UPLANDS","6119064","ON","11.8","0","NA","29.4","0","-8.9","0","1.3","0","NA","54.5","0","NA","","8","","","NA","197.1","6.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","74.7","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","14.1","0","NA","28.9","0","-2.2","0","0.0","0","NA","79.8","0","NA","","8","","","NA","138.0","18.3"
"-81.550","43.550","BRUCEFIELD","6121025","ON","14.7","0","NA","28.9","0","-2.2","0","0.0","0","NA","76.1","0","NA","","8","","","NA","124.7","22.4"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","34.7","0","NA","","4","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","14.4","0","NA","30.0","0","-3.3","0","0.0","0","NA","87.6","0","NA","","7","","","NA","131.3","19.9"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","63.4","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","71.2","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","58.1","0","NA","","2","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","13.2","0","NA","26.7","0","-3.3","0","0.5","0","NA","43.9","0","NA","","8","","","NA","160.1","12.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","2.0","0","NA","58.9","0","NA","","9","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","","","NA","","","","","0.0","0","NA","51.6","0","NA","","5","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","58.0","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","63.8","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","15.8","0","NA","32.2","0","-2.8","0","0.0","0","NA","75.4","0","NA","","4","","","NA","98.8","29.6"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","68.6","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","89.8","0","NA","","5","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","14.3","0","NA","26.7","0","-1.1","0","0.0","0","NA","47.1","0","NA","","6","","","NA","128.9","14.8"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","30.5","0","NA","","3","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","39.2","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","13.2","0","NA","24.4","0","-1.1","0","0.0","0","NA","47.4","0","NA","","5","","","NA","153.7","5.5"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","52.3","0","NA","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","14.4","0","NA","28.3","0","-2.8","0","0.0","0","NA","39.9","0","NA","","5","","","NA","120.6","10.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","13.3","0","NA","25.0","0","-2.2","0","0.0","0","NA","83.1","0","NA","","6","","","NA","148.4","4.1"
"-81.883","42.450","RIDGETOWN","6137147","ON","13.7","0","NA","30.0","0","-3.9","0","0.0","0","NA","89.3","0","NA","","7","","","NA","148.0","14.4"
"-79.250","43.200","ST CATHARINES","6137285","ON","15.2","0","NA","31.7","0","-1.7","0","0.0","0","NA","36.5","0","NA","","6","","","NA","118.3","32.1"
"-79.267","43.000","WELLAND","6139445","ON","14.9","0","1.5","29.4","0","-2.8","0","0.0","0","0.0","35.0","0","41.0","","5","","","NA","117.3","22.3"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","15.7","2","NA","28.3","2","-0.6","2","0.0","0","NA","56.2","0","NA","","8","","","NA","89.6","21.8"
"-80.267","43.133","BRANTFORD","6140941","ON","14.6","0","NA","30.6","0","-3.3","0","0.0","0","NA","","","NA","","","","","NA","128.9","23.7"
"-80.233","43.517","GUELPH OAC","6143083","ON","13.9","0","NA","28.9","0","-3.9","0","0.0","0","NA","52.3","0","NA","","6","","","NA","144.2","17.0"
"-80.967","43.750","LISTOWEL","6144442","ON","14.5","0","NA","28.9","0","-3.3","0","0.0","0","NA","80.5","0","NA","","8","","","NA","124.3","16.2"
"-81.217","42.983","LONDON SOUTH","6144505","ON","14.6","0","NA","30.0","0","-3.3","0","0.0","0","NA","38.0","0","NA","","7","","","NA","122.7","15.8"
"-80.450","43.183","PARIS","6146240","ON","14.8","0","NA","31.1","0","-5.0","0","0.0","0","NA","65.6","0","NA","","9","","","NA","120.1","20.5"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","65.0","0","NA","","5","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","14.1","0","NA","28.3","0","-3.3","0","0.0","0","NA","46.8","0","NA","","10","","","NA","135.2","12.9"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","43.4","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","13.7","0","0.6","28.3","0","-3.3","0","0.0","0","0.0","71.1","0","80.0","","8","","","NA","145.2","12.1"
