"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.2","0","0.0","14.4","0","0.0","0","0.0","0","0.0","167.6","0","61.0","","18","","","NA","292.7","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","682.0","0","NA","","16","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","8.9","0","NA","18.3","0","-1.1","0","0.0","0","NA","183.4","0","NA","","14","","","NA","273.6","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","308.6","0","NA","","17","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","228.8","0","NA","","11","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","8.7","0","0.5","15.6","0","-0.6","0","0.0","0","0.0","165.6","0","72.0","","18","","","NA","277.9","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","10.4","0","NA","20.0","0","-0.6","0","0.0","0","NA","166.2","0","NA","","13","","","NA","228.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","181.3","0","70.0","","20","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","8.1","0","-0.1","16.7","0","0.0","0","0.0","0","0.0","139.4","0","79.0","","19","","","NA","295.7","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","8.4","0","NA","18.3","0","-3.3","0","0.0","0","NA","204.6","0","NA","","17","","","NA","286.6","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","10.3","0","NA","19.4","0","1.7","0","0.0","0","NA","182.7","0","NA","","14","","","NA","230.6","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","76.1","0","NA","","13","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","230.9","0","NA","","12","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","7.6","0","NA","147.6","0","NA","","11","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","144.9","0","NA","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","10.2","0","0.7","17.8","0","1.1","0","0.0","0","NA","90.9","0","128.0","","13","","","NA","233.7","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","73.4","0","NA","","12","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","74.8","0","NA","","9","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","233.7","0","NA","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","130.0","0","NA","","11","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","6.1","0","NA","15.6","0","-2.8","0","0.0","0","NA","109.1","0","NA","","15","","","NA","358.2","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","38.2","0","NA","","10","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","6.6","0","NA","16.7","0","-3.3","0","86.4","0","NA","124.9","0","NA","","10","","","NA","341.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.3","0","0.1","20.6","0","-2.8","0","0.0","0","0.0","54.6","0","55.0","","12","","","NA","291.1","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","5.5","0","NA","17.8","0","-2.8","0","0.0","0","NA","126.9","0","NA","","16","","","NA","376.5","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","7.0","0","NA","17.2","0","0.6","0","0.0","0","NA","333.7","0","NA","","21","","","NA","331.4","0.0"
"-130.017","56.050","PREMIER","1066420","BC","6.1","0","NA","14.4","0","-1.7","0","125.7","0","NA","150.6","0","NA","","10","","","NA","357.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.4","0","NA","20.0","0","-1.1","0","0.0","0","NA","141.3","0","NA","","17","","","NA","347.3","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","186.1","0","NA","","16","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","2.5","0","NA","24.9","0","NA","","10","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","9.9","0","NA","18.3","0","2.2","0","15.3","0","NA","89.5","0","NA","","11","","","NA","242.8","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","29.2","0","NA","218.6","0","NA","","19","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","8.3","0","NA","22.8","0","-4.4","0","0.0","0","NA","82.2","0","NA","","13","","","NA","292.4","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","9.8","0","NA","20.6","0","-1.1","0","0.0","0","NA","188.6","0","NA","","14","","","NA","246.0","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","64.8","0","NA","","14","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","3.2","0","NA","17.8","0","-10.6","0","0.8","0","NA","15.8","0","NA","","4","","","NA","445.4","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","13.2","0","NA","","3","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","5.6","0","NA","21.1","0","-8.3","0","0.0","0","NA","33.9","0","NA","","6","","","NA","373.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","4.1","0","NA","17.2","0","-8.3","0","0.0","0","NA","19.4","0","NA","","4","","","NA","418.3","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","15.2","0","NA","15.2","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","5.0","0","NA","19.4","0","-12.2","0","7.6","0","NA","33.0","0","NA","","5","","","NA","389.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","71.6","0","NA","","2","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","10.0","0","NA","24.4","0","-4.4","0","0.0","0","NA","108.7","0","NA","","9","","","NA","238.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","5.9","0","1.3","20.0","0","-7.2","0","18.1","0","363.0","51.4","0","258.0","","5","","","NA","364.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","4.9","0","2.2","24.4","0","-10.6","0","7.9","0","130.0","16.7","0","100.0","","5","","","NA","393.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","3.0","0","1.6","15.6","0","-12.2","0","39.4","0","121.0","56.4","0","97.0","","11","","","NA","450.5","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","6.9","0","NA","23.3","0","-6.7","0","0.0","0","NA","27.7","0","NA","","8","","","NA","334.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","4.5","0","0.6","20.6","0","-8.9","0","0.0","0","0.0","17.2","0","72.0","","4","","","NA","405.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","4.9","0","NA","19.4","0","-8.9","0","2.5","0","NA","33.2","0","NA","","8","","","NA","391.7","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","6.9","0","NA","23.3","0","-7.8","0","0.0","0","NA","13.1","0","NA","","6","","","NA","334.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","7.8","0","NA","23.3","0","-6.1","0","1.3","0","NA","29.9","0","NA","","5","","","NA","306.3","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","5.1","0","NA","27.7","0","NA","","4","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","4.4","0","NA","20.6","0","-9.4","0","1.3","0","NA","9.9","0","NA","","2","","","NA","408.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.4","0","1.1","23.3","0","1.7","0","0.0","0","0.0","57.6","0","46.0","","12","","","NA","196.8","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","204.4","0","NA","","16","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","215.0","0","NA","","14","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","149.5","0","109.0","","12","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","11.0","0","0.4","23.9","0","0.0","0","0.0","0","0.0","98.2","0","84.0","","13","","","NA","211.5","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","140.8","0","NA","","9","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","314.7","0","NA","","17","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","191.3","0","NA","","12","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","10.8","0","NA","20.6","0","1.1","0","0.0","0","NA","128.7","0","NA","","8","","","NA","217.5","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","11.0","0","NA","20.6","0","1.1","0","0.0","0","NA","128.7","0","NA","","12","","","NA","211.3","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","288.5","0","NA","","13","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","344.3","0","112.0","","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","10.1","0","0.3","23.9","0","-0.6","0","0.0","0","0.0","147.3","0","77.0","","15","","","NA","235.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","10.0","0","NA","17.8","0","1.7","0","0.0","0","NA","85.6","0","110.0","","13","","","NA","239.3","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","126.7","0","NA","","12","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","134.7","0","NA","","13","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","11.0","0","NA","20.6","0","1.7","0","0.0","0","NA","119.9","0","NA","","12","","","NA","209.9","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","10.9","0","NA","19.4","0","2.2","0","0.0","0","NA","75.7","0","NA","","9","","","NA","212.5","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","","","NA","20.0","0","","","0.0","0","NA","110.2","0","NA","","13","","","NA","",""
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","10.7","0","NA","25.0","0","1.7","0","0.0","0","NA","72.5","0","NA","","13","","","NA","219.2","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","10.1","0","NA","23.9","0","-1.7","0","0.0","0","NA","31.8","0","NA","","6","","","NA","236.8","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","11.9","0","NA","24.4","0","-1.1","0","0.0","0","NA","61.9","0","NA","","7","","","NA","184.2","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","46.1","0","NA","","8","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","9.4","0","NA","22.8","0","-2.8","0","0.0","0","NA","90.8","0","NA","","11","","","NA","259.0","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","38.4","0","NA","","6","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","55.1","0","NA","","5","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","11.0","0","1.9","25.0","0","-0.6","0","0.0","0","0.0","19.0","0","73.0","","6","","","NA","211.2","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","34.0","0","74.0","","6","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","9.8","0","NA","22.2","0","-2.8","0","0.0","0","NA","21.1","0","NA","","4","","","NA","247.0","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","11.0","0","NA","22.8","0","-1.1","0","0.0","0","NA","6.9","0","NA","","3","","","NA","211.4","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","7.1","0","33.0","","3","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","17.3","0","NA","","3","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","37.8","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","2.5","0","NA","45.4","0","NA","","8","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","8.9","0","NA","21.7","0","-3.3","0","0.0","0","NA","16.7","0","NA","","4","","","NA","271.9","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","9.1","0","NA","18.3","0","0.0","0","0.0","0","NA","30.2","0","NA","","5","","","NA","266.0","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","10.4","0","1.0","21.7","0","0.0","0","0.0","0","0.0","23.6","0","76.0","","4","","","NA","228.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","12.7","0","2.1","23.9","0","0.0","0","0.0","0","NA","27.4","0","103.0","","5","","","NA","157.6","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","2.5","0","NA","31.4","0","NA","","6","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","35.8","0","NA","","4","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","11.2","0","NA","24.4","0","-2.2","0","0.0","0","NA","18.4","0","NA","","3","","","NA","202.7","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","8.7","0","NA","23.9","0","-5.6","0","0.0","0","NA","21.0","0","NA","","5","","","NA","278.8","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","41.7","0","NA","","6","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","11.0","0","NA","21.7","0","0.0","0","0.0","0","NA","24.6","0","NA","","3","","","NA","208.8","0.0"
"-119.267","50.250","VERNON","1128550","BC","10.8","0","NA","22.2","0","-2.2","0","0.0","0","NA","24.4","0","NA","","6","","","NA","216.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","10.5","0","1.8","24.4","0","-1.1","0","0.0","0","0.0","21.3","0","63.0","","4","","","NA","225.7","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","10.8","0","NA","23.3","0","-2.2","0","0.0","0","NA","23.1","0","NA","","4","","","NA","214.8","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","27.6","0","NA","","5","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","10.9","0","NA","25.6","0","-2.8","0","0.0","0","NA","39.8","0","NA","","8","","","NA","214.3","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","","","NA","","","-0.6","0","0.0","0","NA","18.8","0","NA","","4","","","NA","",""
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","52.3","0","NA","","8","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","9.8","0","NA","24.4","0","-5.0","0","0.0","0","NA","20.7","0","NA","","6","","","NA","244.8","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","49.8","0","NA","","5","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","38.7","0","NA","","7","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","10.8","0","NA","22.2","0","1.1","0","0.0","0","NA","56.1","0","NA","","9","","","NA","216.2","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","9.7","0","NA","19.4","0","0.6","0","0.0","0","NA","46.5","0","NA","","4","","","NA","250.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","10.3","0","1.4","22.8","0","-2.2","0","0.0","0","0.0","28.1","0","61.0","","6","","","NA","232.3","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","18.1","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","9.8","0","2.0","25.0","0","-3.9","0","0.0","0","0.0","28.2","0","46.0","","6","","","NA","244.9","0.0"
"-116.915","49.914","KASLO","1143900","BC","8.8","0","1.2","19.4","0","-2.2","0","0.0","0","0.0","42.7","0","68.0","","8","","","NA","275.1","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","31.0","0","NA","","9","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","9.9","0","NA","26.1","0","-2.2","0","0.0","0","NA","41.9","0","NA","","9","","","NA","242.4","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","35.4","0","58.0","","8","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","9.7","0","NA","23.9","0","-3.9","0","0.0","0","NA","30.7","0","NA","","7","","","NA","248.9","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","8.4","0","NA","19.4","0","-2.8","0","0.0","0","NA","54.6","0","NA","","7","","","NA","289.4","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","53.7","0","NA","","8","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","11.4","0","NA","26.7","0","-2.2","0","0.0","0","NA","55.6","0","NA","","7","","","NA","197.9","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","12.0","0","2.9","23.9","0","1.1","0","0.0","0","0.0","53.6","0","86.0","","10","","","NA","180.1","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","9.2","0","NA","22.2","0","-5.0","0","0.0","0","NA","21.8","0","NA","","3","","","NA","264.1","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","49.3","0","NA","","5","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","8.2","0","2.8","21.1","0","-4.4","0","0.0","0","0.0","48.9","0","53.0","","8","","","NA","293.4","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","56.2","0","NA","","10","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","8.5","0","NA","22.2","0","-5.6","0","0.0","0","NA","37.4","0","NA","","5","","","NA","285.5","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","24.4","0","NA","","4","","","NA","",""
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","7.9","0","NA","21.7","0","-12.2","0","0.0","0","NA","203.2","0","NA","","6","","","NA","303.5","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","9.3","0","NA","22.8","0","-5.0","0","0.0","0","NA","21.9","0","NA","","4","","","NA","261.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","26.2","0","70.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","9.9","0","NA","22.8","0","-3.3","0","0.0","0","NA","24.6","0","NA","","4","","","NA","242.1","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","21.6","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","70.9","0","NA","","7","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","8.6","0","NA","23.3","0","-4.4","0","0.0","0","NA","24.9","0","NA","","7","","","NA","280.6","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","24.4","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","11.8","0","NA","22.8","0","0.0","0","0.0","0","NA","17.6","0","NA","","2","","","NA","185.6","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","32.8","0","NA","","7","","","NA","",""
