"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.433","49.333","QUALICUM BEACH","1026563","BC","15.0","0","NA","26.7","0","7.2","0","0.0","0","NA","15.7","0","NA","","1","","","NA","92.1","0.5"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","10.9","0","NA","","1","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","22.3","0","NA","","2","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","17.9","0","NA","28.3","0","7.8","0","0.0","0","NA","20.0","0","NA","","2","","","NA","24.3","21.9"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","17.4","0","NA","35.0","0","4.4","0","0.0","0","NA","11.1","0","NA","","3","","","NA","41.6","22.3"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","13.5","0","NA","","2","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.0","0","NA","20.0","0","5.6","0","0.0","0","NA","27.9","0","NA","","3","","","NA","154.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","14.4","0","NA","20.6","0","9.4","0","0.0","0","NA","29.4","0","NA","","5","","","NA","112.0","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","15.0","0","NA","","3","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.7","0","-0.6","21.1","0","6.7","0","0.0","0","NA","23.1","0","31.0","","2","","","NA","132.3","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","42.7","0","NA","","2","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","16.2","0","NA","30.6","0","6.1","0","0.0","0","NA","21.8","0","NA","","4","","","NA","63.5","6.5"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","22.9","0","NA","","2","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","9.2","0","NA","","2","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","13.9","0","-0.3","26.7","0","6.7","0","0.0","0","NA","21.1","0","30.0","","3","","","NA","127.8","0.4"
"-124.800","49.233","PORT ALBERNI","1036205","BC","19.3","0","NA","36.7","0","7.2","0","0.0","0","NA","6.9","0","NA","","1","","","NA","10.9","51.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","14.0","0","24.0","","4","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","15.3","0","-0.1","29.4","0","6.7","0","0.0","0","NA","11.9","0","23.0","","3","","","NA","89.4","4.2"
"-125.533","48.967","UCLUELET","1038330","BC","14.3","0","NA","30.0","0","4.4","0","0.0","0","NA","18.6","0","NA","","2","","","NA","114.8","1.5"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","19.6","0","NA","33.3","0","8.3","0","0.0","0","NA","12.9","0","NA","","3","","","NA","15.1","65.5"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","14.2","0","NA","","2","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","9.4","0","NA","","1","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","36.2","0","71.0","","2","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","18.3","0","0.0","28.3","0","11.1","0","0.0","0","NA","23.4","0","64.0","","1","","","NA","16.7","27.3"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","8.7","0","NA","","2","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","8.4","0","NA","","2","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","24.1","0","52.0","","2","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","15.5","0","NA","","3","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","49.4","0","NA","","4","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","14.3","0","NA","22.8","0","3.9","0","0.0","0","NA","45.5","0","NA","","7","","","NA","113.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","24.2","0","NA","","6","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","15.5","0","NA","28.9","0","7.2","0","0.0","0","NA","55.5","0","NA","","10","","","NA","86.8","8.3"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.1","6","-0.9","29.4","0","4.4","6","0.0","0","NA","44.8","0","89.0","","9","","","NA","60.7","12.1"
"-129.750","55.000","MILL BAY","1065130","BC","14.7","0","NA","26.1","0","6.1","0","0.0","0","NA","79.2","0","NA","","10","","","NA","103.8","0.1"
"-127.683","52.350","OCEAN FALLS","1065670","BC","16.1","0","NA","27.8","0","8.9","0","0.0","0","NA","133.9","0","NA","","9","","","NA","69.7","10.8"
"-130.017","56.050","PREMIER","1066420","BC","14.1","0","NA","29.4","0","5.0","0","0.0","0","NA","66.2","0","NA","","8","","","NA","128.5","8.3"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","13.4","0","NA","21.7","0","5.6","0","0.0","0","NA","72.9","0","NA","","8","","","NA","143.9","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","62.2","0","NA","","5","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","54.4","0","NA","","6","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","15.6","0","NA","29.4","0","5.0","0","0.0","0","NA","49.9","0","NA","","6","","","NA","80.7","6.8"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","111.6","0","NA","","11","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","17.2","0","NA","35.0","0","1.7","0","0.0","0","NA","55.3","0","NA","","10","","","NA","45.2","19.1"
"-125.417","50.417","THURSTON BAY","1068170","BC","18.4","0","NA","31.7","0","8.3","0","0.0","0","NA","24.4","0","NA","","3","","","NA","16.7","29.2"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","37.4","0","NA","","6","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","13.3","0","NA","30.0","0","1.1","0","0.0","0","NA","26.7","0","NA","","10","","","NA","148.0","1.3"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","51.0","0","NA","","6","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.0","0","NA","34.4","0","1.1","0","0.0","0","NA","38.8","0","NA","","9","","","NA","98.5","5.1"
"-126.833","54.650","TELKWA","1078070","BC","13.2","0","NA","30.6","0","-1.7","0","0.0","0","NA","25.5","0","NA","","8","","","NA","153.0","3.5"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","4.9","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","14.4","0","NA","32.2","0","0.6","0","0.0","0","NA","25.7","0","NA","","5","","","NA","114.0","1.7"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","5.3","0","NA","","1","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","18.5","0","NA","34.4","0","4.4","0","","","NA","","","NA","","","","","NA","17.2","34.2"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","14.2","0","0.3","32.2","0","0.6","0","0.0","0","NA","20.2","0","51.0","","5","","","NA","117.5","0.9"
"-126.214","53.825","WISTARIA","1088970","BC","15.0","0","1.5","34.4","0","0.0","0","0.0","0","NA","20.0","0","47.0","","5","","","NA","101.0","8.4"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.6","0","0.3","29.4","0","2.8","0","0.0","0","NA","105.6","0","106.0","","14","","","NA","170.6","4.6"
"-121.167","53.750","DOME CREEK","1092519","BC","16.4","0","NA","33.3","0","1.1","0","0.0","0","NA","60.6","0","NA","","9","","","NA","64.0","15.5"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.1","0","-1.3","33.3","0","0.0","0","0.0","0","NA","23.1","0","46.0","","5","","","NA","126.2","4.8"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","12.6","0","NA","28.9","0","-0.6","0","0.0","0","NA","55.8","0","NA","","7","","","NA","168.8","0.4"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","15.8","0","NA","34.4","0","2.2","0","0.0","0","NA","58.6","0","NA","","12","","","NA","77.1","8.5"
"-122.483","52.983","QUESNEL","1096600","BC","16.3","0","NA","33.9","0","3.3","0","0.0","0","NA","67.7","0","NA","","12","","","NA","66.4","13.7"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","35.4","0","NA","","8","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","12.9","0","NA","31.7","0","0.0","0","0.0","0","NA","7.4","0","NA","","2","","","NA","158.3","1.1"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","19.0","0","0.5","33.9","0","8.3","0","0.0","0","NA","16.4","0","25.0","","3","","","NA","18.8","49.5"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","30.3","0","NA","","6","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","11.0","0","NA","","2","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","14.5","0","24.0","","3","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","18.5","0","-0.2","33.3","0","6.7","0","0.0","0","NA","14.3","0","30.0","","2","","","NA","21.3","38.2"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","17.8","0","NA","","3","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","14.8","0","NA","","3","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","14.1","0","NA","","3","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","16.9","0","NA","29.4","0","8.9","0","0.0","0","NA","9.1","0","NA","","1","","","NA","41.9","8.2"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","19.0","0","NA","33.3","0","9.4","0","0.0","0","NA","10.7","0","NA","","3","","","NA","12.4","42.6"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","13.7","0","NA","","2","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","13.0","0","13.0","","2","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","19.4","0","1.3","36.7","0","8.9","0","0.0","0","NA","25.1","0","31.0","","5","","","NA","14.5","59.2"
"-123.189","49.131","STEVESTON","1107710","BC","17.3","0","NA","28.9","0","7.2","0","0.0","0","NA","11.2","0","35.0","","2","","","NA","35.4","13.9"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","9.2","0","NA","","1","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","18.6","0","NA","32.2","0","8.3","0","0.0","0","NA","11.2","0","NA","","2","","","NA","15.3","34.2"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","17.9","0","NA","28.9","0","8.3","0","0.0","0","NA","9.9","0","NA","","1","","","NA","22.3","19.4"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","18.7","0","NA","31.7","0","8.3","0","0.0","0","NA","9.2","0","NA","","1","","","NA","16.4","37.4"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","19.0","0","NA","32.8","0","8.3","0","0.0","0","NA","11.5","0","NA","","1","","","NA","23.3","54.4"
"-121.933","50.700","LILLOOET","1114620","BC","22.2","0","NA","38.3","0","8.9","0","0.0","0","NA","10.7","0","NA","","2","","","NA","0.0","130.4"
"-121.608","50.257","LYTTON 2","1114745","BC","22.4","0","NA","38.3","0","8.3","0","0.0","0","NA","0.8","0","NA","","0","","","NA","2.8","138.3"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","13.4","0","NA","","4","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","19.3","0","NA","35.0","0","5.6","0","0.0","0","NA","6.1","0","NA","","2","","","NA","15.2","55.6"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","12.0","0","NA","","3","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","9.3","0","NA","","3","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","20.5","0","0.4","38.3","0","5.6","0","0.0","0","NA","4.1","0","10.0","","1","","","NA","13.1","90.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","12.5","0","23.0","","5","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","19.8","0","NA","34.4","0","5.6","0","0.0","0","NA","4.1","0","NA","","1","","","NA","16.0","70.7"
"-119.817","49.200","KEREMEOS","1124110","BC","22.7","0","NA","37.2","0","8.3","0","0.0","0","NA","20.5","0","NA","","3","","","NA","1.5","147.3"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","5.6","0","19.0","","1","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","5.0","0","NA","","3","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","28.2","0","NA","","1","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","23.9","0","NA","","6","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","18.0","0","NA","36.7","0","5.6","0","0.0","0","NA","5.1","0","NA","","1","","","NA","37.1","38.3"
"-119.600","49.617","NARAMATA","1125380","BC","20.0","0","NA","29.4","0","9.4","0","0.0","0","NA","7.1","0","NA","","2","","","NA","3.0","64.4"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","21.2","0","0.4","35.6","0","8.3","0","0.0","0","NA","5.8","0","17.0","","3","","","NA","4.3","102.2"
"-119.545","49.179","OLIVER STP","1125766","BC","23.9","0","1.7","41.1","0","8.9","0","0.0","0","NA","1.3","0","5.0","","1","","","NA","0.2","182.6"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","0.0","0","NA","13.2","0","NA","","3","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","5.6","0","NA","","1","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","21.2","0","NA","37.2","0","6.1","0","0.0","0","NA","9.1","0","NA","","3","","","NA","5.3","103.3"
"-120.500","49.433","PRINCETON","1126505","BC","18.1","0","NA","37.2","0","2.2","0","0.0","0","NA","2.6","0","NA","","2","","","NA","25.8","30.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","14.9","0","NA","","5","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","21.5","0","NA","37.8","0","7.8","0","0.0","0","NA","6.7","0","NA","","1","","","NA","4.6","113.2"
"-119.267","50.250","VERNON","1128550","BC","20.7","0","NA","36.7","0","6.1","0","0.0","0","NA","10.2","0","NA","","2","","","NA","5.3","88.8"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","19.5","0","0.3","34.4","0","6.1","0","0.0","0","NA","8.4","0","18.0","","3","","","NA","13.3","58.7"
"-119.450","50.050","WOODS LAKE","1128983","BC","21.1","0","NA","37.8","0","6.1","0","0.0","0","NA","9.1","0","NA","","3","","","NA","5.3","102.2"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","20.6","0","NA","37.8","0","3.3","0","0.0","0","NA","9.1","0","NA","","2","","","NA","12.9","92.0"
"-118.683","49.100","GREENWOOD","1133300","BC","21.9","0","NA","38.9","0","5.0","0","0.0","0","NA","5.3","0","NA","","1","","","NA","2.4","122.3"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","8.6","0","NA","","2","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","20.3","0","NA","38.3","0","5.0","0","0.0","0","NA","9.2","0","NA","","2","","","NA","6.5","77.1"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","7.1","0","NA","","1","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","2","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","19.2","0","NA","35.6","0","5.6","0","0.0","0","NA","15.0","0","NA","","3","","","NA","22.3","58.1"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","17.2","0","NA","29.4","0","5.0","0","0.0","0","NA","18.5","0","NA","","4","","","NA","58.3","33.3"
"-116.518","49.097","CRESTON","1142160","BC","19.8","0","0.1","37.2","0","3.9","0","0.0","0","NA","10.1","0","25.0","","2","","","NA","18.6","73.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","18.2","0","-0.4","34.4","0","4.4","0","0.0","0","NA","18.1","0","27.0","","4","","","NA","27.8","34.9"
"-116.915","49.914","KASLO","1143900","BC","18.4","0","-0.1","33.9","0","5.6","0","0.0","0","NA","7.9","0","14.0","","3","","","NA","35.1","48.1"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","2.8","0","NA","","2","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","19.2","0","NA","35.6","0","4.4","0","0.0","0","NA","9.2","0","NA","","1","","","NA","23.6","60.5"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","17.1","0","28.0","","6","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","20.2","0","NA","37.8","0","5.6","0","0.0","0","NA","11.6","0","NA","","2","","","NA","12.6","81.2"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","18.2","0","NA","31.7","0","7.2","0","0.0","0","NA","12.5","0","NA","","1","","","NA","37.6","44.4"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","13.4","0","NA","","2","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","20.2","0","NA","39.4","0","5.0","0","0.0","0","NA","20.5","0","NA","","3","","","NA","14.0","82.5"
"-117.750","49.100","WARFIELD","1148700","BC","22.5","0","2.1","38.9","0","7.8","0","0.0","0","NA","7.8","0","16.0","","2","","","NA","2.6","142.8"
"-115.783","49.500","CRANBROOK","1152090","BC","17.1","0","NA","33.9","0","1.1","0","0.0","0","NA","2.5","0","NA","","1","","","NA","55.5","28.5"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","19.4","0","NA","","3","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","16.8","0","0.0","33.3","0","1.7","0","0.0","0","NA","22.2","0","33.0","","5","","","NA","56.0","18.9"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","21.9","0","NA","","4","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","17.0","0","NA","32.8","0","3.3","0","0.0","0","NA","6.6","0","NA","","4","","","NA","56.7","24.4"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","19.5","0","NA","36.7","0","5.0","0","","","NA","","","NA","","","","","NA","41.0","87.1"
"-115.150","49.017","NEWGATE","1155490","BC","19.3","0","NA","36.7","0","2.2","0","0.0","0","NA","5.1","0","NA","","2","","","NA","19.9","60.3"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","0.5","0","1.0","","0","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","19.5","0","NA","36.7","0","5.0","0","0.0","0","NA","10.7","0","NA","","3","","","NA","22.7","67.8"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","8.1","0","NA","","3","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","35.6","0","NA","","4","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","18.4","0","NA","36.7","0","3.3","0","0.0","0","NA","17.7","0","NA","","8","","","NA","30.6","42.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","20.6","0","NA","","3","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","21.4","0","NA","37.8","0","8.3","0","0.0","0","NA","11.4","0","NA","","4","","","NA","5.9","112.5"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","27.4","0","NA","","6","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","13.9","0","NA","","4","","","NA","",""
