"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.924","49.173","CHILLIWACK","1101530","BC","4.1","0","-2.1","12.8","0","-10.6","0","19.0","0","170.0","245.6","0","87.0","","21","","","NA","416.5","0.0"
"-123.067","49.083","LADNER","1104468","BC","5.2","0","NA","20.6","0","-2.2","0","10.1","0","NA","165.2","0","NA","","18","","","NA","383.4","0.0"
"-122.533","49.183","LANGLEY","1104550","BC","","","NA","","","","","9.1","0","NA","215.1","0","NA","","17","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","4.8","0","NA","13.3","0","-1.1","0","0.0","0","NA","246.0","0","NA","","20","","","NA","396.5","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","4.5","0","NA","13.9","0","-7.2","0","32.3","0","NA","281.3","0","NA","","22","","","NA","404.9","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.8","0","NA","12.2","0","-3.3","0","12.7","0","######","148.7","0","90.0","","19","","","NA","395.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.9","0","NA","23.3","0","-1.1","0","0.0","0","NA","230.5","0","NA","","21","","","NA","362.3","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-1.3","0","NA","10.0","0","-16.1","0","21.1","0","NA","42.5","0","NA","","9","","","NA","578.0","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-0.7","0","NA","11.1","0","-16.1","0","35.7","0","NA","48.6","0","NA","","14","","","NA","560.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","4.4","0","NA","18.3","0","-15.0","0","21.5","0","NA","","","NA","","","","","NA","407.9","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","0.4","0","NA","11.7","0","-12.2","0","11.4","0","NA","24.1","0","NA","","5","","","NA","528.9","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","0.7","0","NA","17.8","0","-12.2","0","63.5","0","NA","68.6","0","NA","","14","","","NA","518.4","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","0.4","0","NA","13.3","0","-13.9","0","24.1","0","NA","36.5","0","NA","","8","","","NA","527.0","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","2.4","5","NA","14.4","4","-13.3","5","8.4","0","NA","15.5","0","NA","","5","","","NA","390.7","0.0"
"-117.150","51.483","DONALD","1172525","BC","-4.6","0","NA","6.7","0","-16.7","0","53.6","0","NA","62.8","0","NA","","14","","","NA","676.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","0.7","0","NA","10.0","0","-9.4","0","49.5","0","NA","123.6","0","NA","","18","","","NA","519.8","0.0"
"-139.333","64.067","DAWSON","2100398","YT","-24.4","0","NA","-5.0","0","-40.6","0","","","NA","","","NA","","","","","NA","1270.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-29.0","0","NA","-12.2","0","-43.3","0","","","NA","","","NA","","","","","NA","1409.9","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-23.0","0","NA","-8.9","0","-35.6","0","","","NA","","","NA","","","","","NA","1231.2","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-25.2","0","-8.9","-6.1","0","-43.9","0","","","NA","","","NA","","","","","NA","1295.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","19.8","0","NA","19.8","0","NA","","4","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-28.0","0","NA","-11.7","0","-45.6","0","","","NA","","","NA","","","","","NA","1380.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-23.7","0","NA","-9.4","0","-40.6","0","28.2","0","NA","28.2","0","NA","","8","","","NA","1252.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-19.8","0","NA","0.0","0","-36.1","0","","","NA","","","NA","","","","","NA","1133.7","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","6.9","0","NA","7.7","0","NA","","2","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-5.2","0","NA","11.1","0","-29.4","0","11.2","0","NA","13.5","0","NA","","5","","","NA","696.4","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-7.1","0","NA","10.6","0","-29.4","0","7.5","0","NA","7.5","0","NA","","1","","","NA","751.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.7","0","-3.3","8.9","0","-31.1","0","7.6","0","46.0","7.6","0","58.0","","1","","","NA","712.4","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.1","0","NA","10.0","0","-28.3","0","3.9","0","NA","3.9","0","NA","","2","","","NA","603.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-4.9","0","-3.1","17.2","0","-23.9","0","30.6","0","212.0","31.4","0","209.0","","5","","","NA","685.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","-6.1","0","NA","5.6","0","-26.7","0","24.1","0","NA","24.1","0","NA","","5","","","NA","724.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-16.0","0","NA","3.9","0","-35.0","0","17.7","0","NA","17.7","0","NA","","6","","","NA","1021.4","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-8.7","0","NA","15.0","0","-32.8","0","","","NA","","","NA","","","","","NA","802.1","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-7.7","0","NA","7.2","0","-26.7","0","17.7","0","NA","20.0","0","NA","","5","","","NA","772.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-6.7","12","NA","6.1","7","-30.0","6","5.1","0","NA","6.6","0","NA","","2","","","NA","444.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-8.3","0","-3.0","10.6","0","-31.1","0","10.2","0","64.0","10.2","0","53.0","","1","","","NA","787.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-8.1","0","NA","11.1","0","-32.8","0","","","NA","","","NA","","","","","NA","783.3","0.0"
"-105.000","50.417","PENSE","4016080","SK","-8.7","0","NA","14.4","0","-31.7","0","25.4","0","NA","25.4","0","NA","","3","","","NA","801.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-8.1","0","NA","10.0","0","-30.6","0","36.2","0","NA","36.8","0","NA","","4","","","NA","783.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-6.5","0","-1.2","8.3","0","-31.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","734.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-6.7","0","NA","10.0","0","-34.4","0","14.0","0","NA","15.8","0","NA","","4","","","NA","741.4","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-5.5","0","NA","8.9","0","-27.8","0","10.2","0","NA","10.5","0","NA","","3","","","NA","704.0","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-8.7","0","NA","10.0","0","-36.1","0","17.0","0","NA","17.3","0","NA","","2","","","NA","801.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-8.5","0","NA","6.7","0","-33.9","0","22.8","0","NA","22.8","0","NA","","2","","","NA","795.7","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","6","NA","0.0","6","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-8.7","0","-3.3","12.2","0","-35.6","0","37.0","0","246.0","37.0","0","196.0","","7","","","NA","800.7","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","-8.3","1","NA","13.3","1","-27.2","1","0.0","5","NA","0.0","5","NA","","0","","","NA","761.5","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-8.5","0","NA","11.1","0","-30.6","0","35.4","0","NA","35.4","0","NA","","5","","","NA","796.3","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-7.9","0","-0.8","11.1","0","-31.7","0","22.9","0","143.0","26.8","0","144.0","","6","","","NA","776.6","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","28.7","0","NA","28.7","0","NA","","6","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-6.3","1","NA","11.1","1","-28.9","1","","","NA","","","NA","","","","","NA","705.1","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-7.7","0","NA","13.3","0","-33.3","0","33.8","0","NA","33.8","0","NA","","6","","","NA","770.1","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","10.2","0","NA","22.9","1","NA","","2","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","-7.7","0","NA","11.1","0","-31.1","0","12.7","0","NA","12.7","0","NA","","2","","","NA","770.2","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","3","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","5","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-6.3","7","NA","11.1","7","-27.2","7","13.0","0","NA","13.0","0","NA","","2","","","NA","558.7","0.0"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","48.2","0","NA","48.2","0","NA","","5","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","19.9","0","NA","19.9","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","3","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","27.9","0","111.0","29.4","0","88.0","","4","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-7.0","0","NA","10.0","0","-28.3","0","54.6","0","NA","54.6","1","NA","","7","","","NA","748.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-7.0","0","NA","10.6","0","-27.8","0","48.3","0","NA","50.8","0","NA","","5","","","NA","749.8","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-7.7","0","NA","4.4","0","-23.3","0","30.5","0","NA","34.3","0","NA","","5","","","NA","769.8","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-9.7","0","NA","6.7","0","-31.7","0","30.2","0","NA","40.0","0","NA","","10","","","NA","831.5","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-11.0","0","NA","5.0","0","-33.3","0","","","NA","","","NA","","","","","NA","871.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-12.1","0","NA","1.7","0","-37.2","0","37.8","0","NA","37.8","0","NA","","10","","","NA","903.9","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-37.2","0","48.2","0","NA","48.2","0","NA","","4","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","26.7","0","NA","54.1","0","NA","","7","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-2.1","0","NA","16.1","0","-23.9","0","3.2","0","NA","19.8","0","NA","","4","","","NA","602.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-6.9","0","NA","12.2","0","-38.9","0","50.8","0","NA","50.8","0","NA","","6","","","NA","746.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","45.6","0","NA","45.6","0","NA","","4","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","-0.8","0","NA","17.2","0","-23.3","0","25.8","0","NA","42.3","0","NA","","6","","","NA","563.9","0.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","16.4","0","NA","37.5","0","NA","","9","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-3.9","0","NA","12.2","0","-29.4","0","25.3","0","NA","51.4","0","NA","","12","","","NA","657.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-1.3","0","NA","16.7","0","-17.8","0","12.8","0","NA","29.1","0","NA","","12","","","NA","578.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-4.4","0","NA","12.8","0","-24.4","0","16.5","0","NA","31.0","0","NA","","6","","","NA","673.0","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-0.6","0","NA","18.3","0","-16.7","0","7.5","0","NA","31.9","0","NA","","3","","","NA","558.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-0.9","0","NA","17.2","0","-17.8","0","6.3","0","NA","44.2","0","NA","","6","","","NA","566.7","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","2.0","0","NA","16.7","0","-15.6","0","30.7","0","NA","92.2","0","NA","","12","","","NA","481.0","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","15.2","0","NA","51.1","0","NA","","10","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","8.9","0","NA","27.7","0","NA","","7","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","0.3","0","NA","16.7","0","-15.0","0","33.7","0","NA","44.9","0","NA","","8","","","NA","530.7","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","2.7","0","NA","14.4","0","-11.1","0","10.5","0","NA","32.2","0","NA","","7","","","NA","460.5","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","30.9","0","NA","","2","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","20.3","0","NA","20.3","0","NA","","1","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","15.2","0","NA","24.8","0","NA","","4","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","0.4","0","-1.5","15.6","0","-13.9","0","27.3","0","171.0","36.3","0","44.0","","7","","","NA","527.0","0.0"
"-76.650","45.433","RENFREW","6107003","ON","0.6","0","NA","17.8","0","-16.1","0","20.4","0","NA","","","NA","","","","","NA","521.4","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","20.3","0","NA","46.0","0","NA","","4","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","0.0","0","NA","16.7","0","-15.0","0","3.0","0","NA","36.1","0","NA","","7","","","NA","541.0","0.0"
"-79.500","45.000","BALA","6110458","ON","1.2","0","NA","13.3","0","-13.9","0","14.5","0","NA","56.7","0","NA","","8","","","NA","505.1","0.0"
"-79.683","44.400","BARRIE","6110549","ON","1.3","0","NA","13.9","0","-14.4","0","31.9","0","NA","71.5","0","NA","","12","","","NA","500.0","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","0.2","0","NA","14.4","0","-15.0","0","20.3","0","NA","69.9","0","NA","","8","","","NA","534.6","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","1.1","0","NA","17.2","0","-17.8","0","31.8","0","NA","91.5","0","NA","","13","","","NA","508.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","0.4","0","NA","16.7","0","-19.4","0","29.1","0","NA","57.4","0","NA","","11","","","NA","527.7","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","2.1","0","NA","17.8","0","-8.3","0","22.9","0","NA","","","NA","","","","","NA","477.7","0.0"
"-80.817","44.183","DURHAM","6112171","ON","0.8","0","-1.2","16.7","0","-13.3","0","28.8","0","67.0","72.4","0","62.0","","5","","","NA","515.2","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","26.7","0","NA","82.5","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","1.2","0","NA","13.9","0","-12.2","0","23.4","0","NA","59.0","0","NA","","9","","","NA","504.0","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","15.3","0","NA","69.7","0","NA","","7","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","15.2","0","53.0","56.8","0","55.0","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","0.6","0","NA","14.4","0","-16.1","0","19.1","0","NA","56.0","0","NA","","9","","","NA","521.6","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","2.9","0","NA","18.3","0","-11.1","0","37.8","0","NA","75.7","0","NA","","13","","","NA","452.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","1.6","0","NA","17.2","0","-16.1","0","32.2","0","NA","92.2","0","NA","","13","","","NA","491.9","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-0.3","0","NA","16.7","0","-16.7","0","10.1","0","NA","67.0","0","NA","","10","","","NA","548.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","45.8","0","NA","60.3","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","2.5","0","NA","18.3","0","-12.8","0","18.0","0","NA","85.6","0","NA","","9","","","NA","466.3","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","12.7","0","NA","40.6","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","3.6","1","NA","15.0","1","-8.9","1","33.0","0","NA","69.8","0","NA","","6","","","NA","418.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","1.8","0","NA","17.8","0","-13.3","0","24.9","0","NA","96.7","0","NA","","13","","","NA","485.2","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","22.8","0","NA","81.7","0","NA","","12","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","24.1","0","NA","24.1","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","8.9","0","NA","29.5","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.6","0","NA","17.8","0","-11.1","0","35.6","0","NA","53.8","0","NA","","15","","","NA","462.7","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","24.5","0","NA","88.8","0","NA","","13","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","5.1","0","NA","111.3","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","2.5","0","NA","17.8","0","-12.8","0","8.9","0","NA","80.4","0","NA","","8","","","NA","466.1","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","19.8","0","NA","84.4","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","12.7","0","NA","78.2","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","11.4","0","NA","73.1","0","NA","","4","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","3.2","0","NA","16.1","0","-13.3","0","31.3","0","NA","80.6","0","NA","","10","","","NA","445.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","2.6","0","NA","15.0","0","-16.7","0","22.8","0","NA","87.3","0","NA","","12","","","NA","460.9","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","1.4","0","NA","16.7","0","-17.2","0","31.7","0","NA","81.8","0","NA","","8","","","NA","498.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","2.6","0","-1.9","17.2","0","-12.2","0","12.7","0","163.0","85.6","0","87.0","","9","","","NA","460.9","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","2.4","0","NA","17.2","0","-10.6","0","12.2","0","NA","91.7","0","NA","","8","","","NA","467.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","1.1","0","NA","17.2","0","-17.2","0","17.8","0","NA","73.6","0","NA","","5","","","NA","506.8","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","10.1","0","NA","75.2","0","NA","","10","","","NA","",""
"-81.217","42.983","LONDON SOUTH","6144505","ON","1.9","0","NA","17.2","0","-15.0","0","25.2","0","NA","94.8","0","NA","","11","","","NA","482.1","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","38.2","0","NA","61.6","0","NA","","11","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","1.5","0","NA","18.3","0","-17.8","0","17.7","0","NA","77.3","0","NA","","8","","","NA","496.2","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","29.2","0","NA","83.5","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","1.5","0","NA","16.7","0","-12.2","0","27.9","0","NA","77.7","0","NA","","8","","","NA","495.0","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","1.1","0","NA","15.6","0","-12.2","0","15.3","0","NA","73.3","0","NA","","9","","","NA","506.4","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","0.7","0","NA","16.1","0","-13.3","0","19.1","0","NA","74.3","0","NA","","11","","","NA","517.7","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","1.0","0","-2.4","16.7","0","-13.9","0","21.1","0","258.0","49.6","0","53.0","","8","","","NA","509.3","0.0"
"-80.083","43.850","ALTON","6150243","ON","-0.3","0","NA","15.0","0","-14.4","0","33.1","0","NA","62.6","0","NA","","7","","","NA","548.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","24.4","0","NA","59.5","0","NA","","10","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","2.3","2","NA","14.4","2","-11.1","2","3.8","0","NA","56.9","0","NA","","8","","","NA","439.7","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","8.9","0","NA","34.3","0","NA","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","1.8","0","NA","14.4","0","-13.3","0","13.0","0","NA","73.7","0","NA","","10","","","NA","484.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","36.3","0","NA","74.7","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","2.7","0","NA","18.3","0","-11.1","0","23.2","0","NA","65.7","0","NA","","8","","","NA","457.6","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","42.4","0","NA","78.8","0","NA","","7","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","2.5","0","NA","42.6","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","1.5","0","NA","13.3","0","-11.7","0","22.8","0","NA","71.4","0","NA","","5","","","NA","494.5","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","22.7","0","NA","60.0","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","3.6","0","NA","19.4","0","-11.7","0","25.4","0","NA","96.8","0","NA","","8","","","NA","430.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","2.0","0","-3.0","13.9","0","-12.2","0","39.6","0","475.0","76.7","0","91.0","","9","","","NA","480.4","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","0.7","0","NA","15.0","0","-18.3","0","30.4","0","NA","57.6","0","NA","","8","","","NA","517.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","40.5","0","NA","61.4","0","NA","","7","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","11.4","0","NA","51.0","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-0.6","0","NA","15.0","0","-15.0","0","14.5","0","NA","59.5","0","NA","","7","","","NA","559.1","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","22.8","0","NA","49.6","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","0.1","0","NA","15.6","0","-13.3","0","8.0","0","NA","58.4","0","NA","","6","","","NA","537.1","0.0"
