"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","5.1","0","NA","138.5","0","NA","","13","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","5.4","0","NA","19.4","0","-5.0","0","3.6","0","NA","230.3","0","NA","","13","132.0","0","NA","389.9","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","3.8","0","NA","19.4","0","-11.1","0","34.8","0","NA","255.5","0","NA","","11","","","NA","441.1","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","3.7","0","-1.9","18.3","0","-8.3","0","8.1","0","98.0","287.6","0","129.0","","14","","","NA","442.6","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","6.7","0","NA","13.3","0","0.6","0","0.0","0","NA","391.0","0","NA","","15","","","NA","349.0","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","2.1","16","NA","12.2","10","-8.9","10","40.6","0","NA","288.2","0","NA","","10","","","NA","238.8","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","6.0","0","-0.9","18.3","0","-2.8","0","0.0","0","0.0","367.6","0","124.0","","16","","","NA","372.5","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","250.9","0","NA","","12","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.0","0","NA","15.0","0","-3.3","0","0.5","0","NA","89.8","0","NA","0.0","12","","","NA","404.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.1","0","-0.2","15.0","0","1.7","0","0.0","0","0.0","208.8","0","87.0","0.0","14","","","NA","369.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","348.2","0","121.0","","15","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.8","0","-1.1","15.0","0","-1.7","0","0.0","0","0.0","344.9","0","114.0","0.0","14","161.0","0","139.0","378.4","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","5.5","0","NA","19.4","0","-3.9","0","0.0","0","NA","273.8","0","NA","","14","","","NA","388.5","0.0"
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","6.6","0","NA","17.2","0","-1.1","0","0.0","0","NA","401.7","0","NA","","15","","","NA","353.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.6","0","-1.3","14.4","0","-2.2","0","0.0","0","0.0","379.1","0","129.0","","15","","","NA","384.1","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","21.3","0","NA","247.1","0","NA","","12","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","6.2","0","NA","20.6","0","-4.4","0","19.8","0","NA","233.3","0","NA","","12","","","NA","367.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.4","3","0.0","18.9","1","-1.1","3","0.0","0","0.0","237.3","0","74.0","","12","","","NA","324.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.8","0","-0.6","17.2","0","-2.8","0","0.0","0","0.0","131.3","0","62.0","","14","","","NA","379.2","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","6.3","0","NA","15.0","0","-0.6","0","0.0","0","NA","333.2","0","NA","0.0","15","","","NA","363.0","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","333.3","0","NA","","13","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","5.7","0","-0.7","16.7","0","-3.9","0","0.0","0","0.0","452.5","0","137.0","0.0","14","","","NA","381.1","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","412.0","0","128.0","","14","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","1.8","0","NA","15.6","0","-11.1","0","90.7","0","NA","119.6","0","NA","112.0","8","","","NA","501.1","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","89.9","0","NA","126.3","0","NA","","10","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","109.6","0","NA","","12","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","129.6","0","NA","","11","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.7","0","NA","16.1","0","0.0","0","0.0","0","NA","188.7","0","NA","","13","","","NA","380.7","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","5.3","0","NA","17.2","0","-3.3","0","0.0","0","NA","197.2","0","NA","","10","","","NA","394.0","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","1.8","0","NA","15.0","0","-10.0","0","58.4","0","NA","162.7","0","NA","","11","","","NA","502.5","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","171.7","0","103.0","","12","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","55.4","0","NA","157.0","0","NA","","10","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","5.3","0","-1.8","15.6","0","-2.8","0","1.3","0","40.0","125.3","0","100.0","","13","","","NA","392.4","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","0.0","108.6","0","89.0","","13","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","104.5","0","73.0","","10","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","95.1","0","NA","","14","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","6.7","0","-0.5","12.8","0","1.1","0","0.0","0","0.0","71.6","0","79.0","0.0","11","","","NA","349.2","0.0"
"-124.083","49.700","NELSON ISLAND","1045440","BC","5.6","0","NA","16.1","0","-2.2","0","0.0","0","NA","109.5","0","NA","","15","","","NA","385.9","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","320.6","0","NA","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.3","0","-0.8","15.0","0","-10.0","0","0.0","0","0.0","73.2","0","76.0","","12","","","NA","363.7","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.3","0","-0.6","16.7","0","-3.9","0","0.0","0","0.0","92.0","0","83.0","","13","","","NA","394.8","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","4.9","0","NA","18.9","0","-5.0","0","0.0","0","NA","207.6","0","NA","","12","","","NA","406.9","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","191.5","0","NA","","9","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","143.8","0","110.0","","14","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","62.8","0","NA","","10","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","45.7","0","NA","192.4","0","NA","","13","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","260.8","0","94.0","","14","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.4","0","NA","11.7","0","-1.1","0","6.8","0","NA","54.5","0","NA","0.0","10","","","NA","390.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.2","0","-0.6","10.6","0","-1.1","0","0.0","0","0.0","42.5","0","28.0","0.0","12","","","NA","428.8","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","3.7","0","NA","13.3","0","-5.0","0","0.0","0","NA","56.1","0","NA","","10","","","NA","443.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.7","0","-1.2","11.7","0","-3.3","0","2.5","0","48.0","45.4","0","39.0","0.0","8","104.3","0","90.0","444.1","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","4.6","0","NA","13.3","0","-2.2","0","1.8","0","NA","150.6","0","NA","","13","","","NA","416.9","0.0"
"-131.950","53.500","TLELL","1058190","BC","3.4","2","-1.1","12.8","2","-3.9","0","0.0","0","0.0","40.7","0","43.0","","7","","","NA","422.2","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","1.5","0","NA","143.3","0","NA","","13","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","4.3","0","-0.5","18.3","0","-7.2","0","0.0","0","0.0","92.0","0","82.0","","11","","","NA","426.0","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","4.6","0","NA","16.7","0","-3.9","0","1.3","0","NA","93.5","0","NA","","11","","","NA","414.6","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.2","0","-0.6","11.1","0","0.6","0","0.0","0","0.0","105.7","0","57.0","","12","","","NA","397.1","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","5.5","0","-0.7","13.9","0","-1.7","0","0.0","0","0.0","105.3","0","48.0","","14","","","NA","386.4","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","4.5","0","NA","16.1","0","-3.9","0","3.3","0","NA","160.7","0","NA","0.0","11","","","NA","418.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","16.7","0","NA","151.7","0","NA","","15","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","2.9","0","-0.4","15.6","0","-7.2","0","6.1","0","40.0","56.5","0","41.0","","13","","","NA","468.7","0.0"
"-128.483","53.833","KILDALA","1064138","BC","2.4","0","-1.0","12.2","0","-6.7","0","23.1","0","156.0","80.3","0","56.0","","12","","","NA","483.0","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","2.8","0","-0.3","16.1","0","-6.1","0","31.8","0","121.0","68.3","0","42.0","","12","134.6","0","130.0","469.7","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","2.9","0","-0.9","13.9","0","-5.6","0","5.1","0","23.0","82.9","0","38.0","","13","110.9","0","NA","469.4","0.0"
"-129.467","55.433","KITSAULT MINESITE","1064329","BC","-2.0","12","NA","6.1","12","-8.9","11","26.4","11","NA","26.4","11","NA","","4","","","NA","380.0","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","47.4","0","NA","63.4","0","NA","","10","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.2","0","-1.0","12.8","0","-1.7","0","4.8","0","62.0","155.1","0","68.0","0.0","14","","","NA","396.9","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.2","0","NA","13.3","0","-2.8","0","0.5","0","NA","190.3","0","NA","","16","","","NA","428.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","3.1","0","-1.1","16.1","0","-7.2","0","7.6","0","64.0","84.8","0","42.0","0.0","12","92.6","0","90.0","460.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","7.6","0","70.0","138.1","0","59.0","","14","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","7.6","0","74.0","131.5","0","54.0","","14","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","7.6","0","85.0","131.2","0","66.0","","14","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","1.2","0","NA","15.0","0","-13.3","0","5.1","0","NA","61.4","0","NA","","12","","","NA","519.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","2.3","0","-0.1","15.6","0","-7.8","0","29.5","0","86.0","43.5","0","47.0","13.0","8","","","NA","486.4","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","2.3","0","-1.1","16.7","0","-8.9","0","13.7","0","145.0","29.9","0","42.0","","8","","","NA","485.8","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","4.9","0","NA","13.3","0","-2.8","0","0.0","0","NA","115.8","0","NA","","15","138.4","0","NA","406.7","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","9.9","0","NA","9.9","0","NA","","3","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-2.2","0","-0.7","15.0","0","-20.0","0","27.9","0","142.0","27.9","0","110.0","","7","","","NA","626.7","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","-3.6","2","NA","12.2","1","-22.2","1","14.7","0","NA","14.7","0","NA","","5","","","NA","625.1","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","1.2","0","NA","15.6","0","-17.8","0","2.0","0","NA","7.3","0","NA","","2","","","NA","519.7","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","18.4","0","NA","24.0","0","NA","","8","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","-0.6","0","-0.8","12.8","0","-19.4","0","17.1","0","102.0","21.3","0","103.0","3.0","5","","","NA","577.8","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","-1.0","0","NA","13.3","0","-16.7","0","14.4","0","NA","20.3","0","NA","","5","","","NA","589.5","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","11.4","0","NA","20.6","0","NA","","5","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-1.7","0","-0.2","12.8","0","-18.3","0","15.4","0","62.0","15.4","0","52.0","","6","155.6","0","99.0","611.9","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-3.2","0","NA","12.8","0","-24.4","0","9.2","0","NA","9.2","0","NA","","2","","","NA","655.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-1.0","0","NA","14.4","0","-20.6","0","6.6","0","NA","6.6","0","NA","","2","","","NA","588.2","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-1.2","0","NA","13.3","0","-18.3","0","18.8","0","NA","21.4","0","NA","","4","","","NA","595.6","0.0"
"-127.017","53.283","HAVEN LAKE","1083344","BC","-2.6","2","NA","12.8","2","-22.2","2","104.9","0","NA","104.9","0","NA","","11","","","NA","597.5","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-0.1","14","NA","12.8","9","-13.3","10","0.0","0","NA","27.6","0","NA","","4","","","NA","308.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-2.0","0","0.3","12.8","0","-21.1","0","10.5","0","57.0","14.3","0","68.0","","5","","","NA","619.6","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","-1.8","0","NA","15.0","0","-23.9","0","3.9","0","NA","3.1","0","NA","10.0","1","186.8","0","NA","612.4","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","31.5","0","NA","37.9","0","NA","","6","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-2.2","0","-0.6","12.2","0","-21.1","0","80.6","0","79.0","113.1","0","84.0","","13","","","NA","624.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","0.3","0","-0.4","14.4","0","-18.3","0","10.1","0","83.0","12.4","0","46.0","","3","","","NA","548.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-1.1","0","1.0","12.2","0","-17.2","0","16.9","0","90.0","20.7","0","101.0","","5","","","NA","592.4","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-0.9","0","NA","11.7","0","-21.1","0","26.9","0","NA","56.4","0","NA","","5","","","NA","586.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-2.4","0","0.4","12.2","0","-16.7","0","35.6","0","62.0","35.6","0","54.0","","7","","","NA","631.5","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","-2.5","0","NA","11.7","0","-12.8","0","53.3","0","NA","53.3","0","NA","","6","","","NA","634.9","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-2.0","0","NA","12.8","0","-20.6","0","29.2","0","NA","35.3","0","NA","0.0","6","","","NA","619.7","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-1.6","0","NA","13.9","0","-21.1","0","22.3","0","NA","28.4","0","NA","","7","","","NA","609.1","0.0"
"-124.217","54.033","ENGEN","1092685","BC","0.4","0","NA","13.9","0","-13.3","0","18.3","0","NA","18.3","0","NA","","4","","","NA","544.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-1.4","0","0.5","13.9","0","-20.6","0","25.9","0","131.0","26.4","0","103.0","","5","","","NA","600.6","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","0.9","0","NA","17.2","0","-15.6","0","4.6","0","NA","5.1","0","NA","","3","","","NA","530.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","1.9","9","NA","10.6","8","-13.9","2","205.3","0","NA","213.2","0","NA","","15","","","NA","353.7","0.0"
"-121.833","54.083","MCGREGOR","1095000","BC","-0.7","0","NA","12.8","0","-19.4","0","28.2","0","NA","47.4","0","NA","","6","","","NA","580.3","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","1.1","0","NA","13.3","0","-11.7","0","9.4","0","NA","9.9","0","NA","","3","","","NA","524.3","0.0"
