"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","84.8","0","NA","","4","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","42.6","0","NA","","5","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","63.4","0","NA","","6","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","80.4","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","149.8","0","NA","","3","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","17.3","0","NA","36.1","0","-1.7","0","0.0","0","NA","82.6","0","100.0","","7","","","NA","54.2","33.9"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","122.0","0","NA","","4","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","15.7","2","NA","31.1","2","0.0","2","0.0","0","NA","67.7","0","NA","","5","","","NA","85.1","19.7"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.4","0","NA","32.8","0","-1.1","0","0.0","0","NA","99.2","0","NA","","6","","","NA","80.3","31.9"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","15.7","0","NA","30.0","0","3.9","0","0.0","0","NA","34.9","0","NA","","8","","","NA","92.1","19.8"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","31.8","0","NA","","1","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","17.0","0","NA","33.3","0","-0.6","0","0.0","0","NA","101.7","0","NA","","4","","","NA","62.4","31.5"
"-101.333","53.500","OONIKUP","50520EE","MB","16.1","0","NA","29.4","0","1.1","0","0.0","0","NA","36.8","0","NA","","10","","","NA","80.6","20.2"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","57.9","0","NA","","12","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","","","NA","","","","","0.0","0","NA","456.8","0","NA","","15","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","19.9","0","NA","","3","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","47.5","0","NA","","7","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.5","0","NA","27.2","0","0.6","0","0.0","0","NA","80.4","0","NA","","12","","","NA","115.4","6.3"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","0.0","0","NA","89.7","0","NA","","9","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","16.8","0","NA","32.8","0","-0.6","0","0.0","0","NA","79.3","0","NA","","11","","","NA","68.9","30.3"
"-85.283","48.600","WHITE RIVER","6059475","ON","14.1","0","NA","28.3","0","-2.8","0","0.0","0","NA","53.3","0","NA","","5","","","NA","135.1","14.7"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","75.0","0","NA","","8","","","NA","",""
"-78.683","46.250","MATTAWA","6085023","ON","16.9","1","NA","31.1","1","1.1","1","0.0","0","NA","115.3","0","NA","","11","","","NA","61.8","28.8"
"-79.067","46.250","RUTHERGLEN","6087255","ON","","","NA","","","","","0.0","0","NA","141.2","0","NA","","10","","","NA","",""
"-81.900","45.933","LITTLE CURRENT","6094450","ON","19.7","0","NA","32.8","0","9.4","0","0.0","0","NA","34.5","0","NA","","2","","","NA","8.8","60.9"
"-77.150","45.383","CLONTARF","6101658","ON","17.2","0","NA","32.2","0","1.1","0","0.0","0","NA","105.0","0","NA","","12","","","NA","64.5","39.8"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.0","0","NA","27.8","0","6.1","0","0.0","0","NA","85.6","0","NA","","10","","","NA","16.1","48.5"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","55.9","0","NA","","7","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.1","0","-0.8","32.2","0","6.7","0","0.0","0","NA","99.7","0","119.0","","12","","","NA","19.6","54.4"
"-76.650","45.433","RENFREW","6107003","ON","18.2","0","NA","35.0","0","3.3","0","0.0","0","NA","89.8","0","NA","","8","","","NA","40.3","46.8"
"-78.100","46.150","STONECLIFFE","6108060","ON","17.3","0","NA","31.1","0","3.3","0","0.0","0","NA","84.5","0","NA","","12","","","NA","57.5","35.9"
"-79.500","45.000","BALA","6110458","ON","17.5","0","NA","30.0","0","1.7","0","0.0","0","NA","89.6","0","NA","","11","","","NA","48.0","31.3"
"-79.383","45.133","BEATRICE","6110605","ON","16.7","0","NA","28.3","0","1.1","0","0.0","0","NA","96.6","0","NA","","9","","","NA","62.6","21.3"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","119.3","0","NA","","10","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","76.1","0","NA","","11","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","15.8","7","NA","31.1","2","-0.6","7","0.0","0","NA","103.7","0","NA","","9","","","NA","65.6","13.5"
"-79.667","44.700","COLDWATER","6111766","ON","16.8","0","NA","31.7","0","3.9","0","0.0","0","NA","103.6","0","NA","","9","","","NA","55.3","18.6"
"-80.217","44.483","COLLINGWOOD","6111793","ON","17.7","0","NA","27.8","0","7.2","0","0.0","0","NA","","","NA","","","","","NA","41.6","31.0"
"-80.817","44.183","DURHAM","6112171","ON","17.4","0","-1.5","29.4","0","5.0","0","0.0","0","NA","104.7","0","102.0","","7","","","NA","55.0","35.8"
"-79.367","44.917","GRAVENHURST","6113000","ON","17.2","0","NA","28.9","0","2.2","0","0.0","0","NA","75.9","0","NA","","6","","","NA","50.2","26.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","68.5","0","NA","","12","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","280.7","0","NA","","10","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","187.8","0","241.0","","11","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","6.3","0","NA","","2","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","66.0","0","NA","","12","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","17.7","0","NA","30.6","0","6.7","0","0.0","0","NA","194.2","0","NA","","9","","","NA","46.5","37.5"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.5","0","NA","29.4","0","2.8","0","0.0","0","NA","101.9","0","NA","","11","","","NA","44.6","30.1"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","175.3","0","NA","","9","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","18.0","0","NA","30.0","0","4.4","0","0.0","0","NA","85.3","0","NA","","9","","","NA","43.7","42.7"
"-79.417","45.800","UPLANDS","6119064","ON","15.6","0","NA","28.9","0","-1.1","0","0.0","0","NA","125.1","0","NA","","12","","","NA","88.9","14.5"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","208.6","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","18.8","0","NA","34.4","0","5.6","0","0.0","0","NA","110.5","0","NA","","9","","","NA","34.2","58.5"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","84.5","0","NA","","6","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","58.3","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","18.7","0","NA","31.1","0","8.3","0","0.0","0","NA","139.0","0","NA","","6","","","NA","28.1","50.0"
"-81.500","43.950","LUCKNOW","6124700","ON","18.3","1","NA","32.2","0","5.6","1","0.0","0","NA","112.1","0","NA","","11","","","NA","37.4","47.4"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","126.9","0","NA","","9","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","117.3","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","106.5","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.2","0","NA","32.2","0","7.2","0","0.0","0","NA","99.4","0","NA","","9","","","NA","17.0","55.5"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","71.5","0","NA","","8","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","114.0","0","NA","","11","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","138.7","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","114.1","0","NA","","8","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","19.0","0","NA","35.6","0","4.4","0","0.0","0","NA","82.0","0","NA","","9","","","NA","31.9","64.4"
"-82.200","42.400","CHATHAM 2","6131388","ON","19.9","0","NA","36.7","0","2.8","0","0.0","0","NA","54.6","0","NA","","6","","","NA","24.2","84.4"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","51.0","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","74.3","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","105.4","0","NA","","8","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","101.9","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","24.7","0","NA","36.1","0","12.8","0","0.0","0","NA","38.2","0","NA","","3","","","NA","0.0","209.1"
"-80.217","42.783","PORT DOVER","6136643","ON","19.5","0","NA","31.1","0","5.6","0","0.0","0","NA","80.7","0","NA","","7","","","NA","20.5","67.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.3","0","NA","31.7","0","5.0","0","0.0","0","NA","95.0","0","NA","","8","","","NA","20.6","59.6"
"-81.883","42.450","RIDGETOWN","6137147","ON","19.6","0","NA","35.0","0","3.3","0","0.0","0","NA","82.7","0","NA","","10","","","NA","26.1","74.7"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","99.2","0","NA","","9","","","NA","",""
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","18.7","0","NA","32.2","0","5.0","0","0.0","0","NA","83.9","0","NA","","10","","","NA","32.9","53.2"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","111.7","0","NA","","6","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","17.1","6","NA","29.4","6","4.4","6","0.0","0","NA","95.2","0","NA","","6","","","NA","49.0","26.2"
"-80.667","44.000","EGREMONT","6142252","ON","16.2","0","NA","28.9","0","1.1","0","0.0","0","NA","111.5","0","NA","","7","","","NA","81.3","24.0"
"-80.400","43.683","ELORA","6142284","ON","18.0","1","NA","30.0","1","5.0","1","0.0","0","NA","135.2","0","NA","","6","","","NA","40.4","41.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","19.8","0","NA","34.4","0","5.0","0","0.0","0","NA","100.6","0","NA","","7","","","NA","20.9","77.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","18.8","0","NA","34.4","0","4.4","0","0.0","0","NA","137.4","0","NA","","7","","","NA","29.7","56.0"
"-80.450","43.183","PARIS","6146240","ON","18.8","0","NA","32.2","0","4.4","0","0.0","0","NA","124.6","0","NA","","10","","","NA","33.9","58.2"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","78.5","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","102.0","0","NA","","7","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","18.7","0","NA","34.4","0","5.6","0","0.0","0","NA","116.8","0","NA","","6","","","NA","32.2","54.8"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","85.0","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.3","0","-1.5","31.7","0","4.4","0","0.0","0","NA","120.8","0","147.0","","10","","","NA","38.2","46.2"
"-80.083","43.850","ALTON","6150243","ON","16.9","0","NA","30.0","0","3.9","0","0.0","0","NA","142.1","0","NA","","9","","","NA","66.4","33.3"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","93.4","0","NA","","7","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","19.9","0","NA","31.7","0","5.0","0","0.0","0","NA","150.5","0","NA","","11","","","NA","12.2","71.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","108.3","0","NA","","8","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","102.9","0","NA","","7","","","NA","",""
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","106.0","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","60.6","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","121.8","0","NA","","9","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","39.6","0","NA","","4","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","96.0","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","20.6","0","NA","33.9","0","7.8","0","0.0","0","NA","155.2","0","NA","","10","","","NA","17.6","99.3"
"-79.400","43.667","TORONTO","6158350","ON","19.0","0","-2.5","32.2","0","7.8","0","0.0","0","NA","123.1","0","152.0","","9","","","NA","21.3","50.9"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","115.1","0","NA","","9","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","13.7","20","NA","25.6","20","1.1","20","0.0","19","NA","75.0","19","NA","","5","","","NA","49.5","2.6"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","70.1","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","74.6","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","17.2","0","NA","29.4","0","1.1","0","0.0","0","NA","63.6","0","NA","","8","","","NA","52.1","26.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.2","4","NA","31.1","4","5.0","4","0.0","0","NA","48.3","0","NA","","8","","","NA","33.9","40.1"
"-78.750","44.350","LINDSAY","6164430","ON","18.4","0","NA","32.2","0","3.3","0","0.0","0","NA","74.9","0","NA","","11","","","NA","35.2","46.9"
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.9","0","NA","33.3","0","1.1","0","0.0","0","NA","90.9","0","NA","","9","","","NA","35.1","63.8"
"-71.217","46.800","QUEBEC","7016280","QC","17.7","0","NA","28.9","0","7.2","0","0.0","0","NA","90.1","0","NA","","11","","","NA","35.6","24.9"
"-72.567","45.183","BROME","7020840","QC","16.6","0","-1.5","27.8","0","0.0","0","0.0","0","NA","160.7","0","127.0","","15","","","NA","66.3","23.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.4","0","NA","32.2","0","10.6","0","0.0","0","NA","94.0","0","NA","","10","","","NA","13.0","55.5"
"-72.133","45.633","RICHMOND","7026465","QC","17.3","0","NA","31.1","0","3.3","0","0.0","0","NA","128.4","0","NA","","14","","","NA","48.6","25.8"
"-72.950","45.633","ST HYACINTHE","7027360","QC","19.3","1","NA","32.2","1","5.0","1","0.0","0","NA","152.7","0","NA","","11","","","NA","17.0","54.7"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","81.3","0","NA","","11","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","18.8","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.4","0","NA","18.3","0","4.4","0","0.0","0","NA","112.1","0","NA","","12","","","NA","112.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","63.1","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","34.3","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","16.1","0","NA","25.0","0","9.4","0","0.0","0","NA","42.9","0","NA","","5","","","NA","60.1","1.4"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","71.6","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","90.1","0","NA","","10","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","16.0","0","NA","23.9","0","5.6","0","0.0","0","NA","94.4","0","NA","","10","","","NA","66.6","4.3"
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.8","0","NA","24.4","0","3.9","0","0.0","0","NA","40.6","0","NA","","10","","","NA","162.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","16.2","3","NA","28.3","3","3.9","3","0.0","0","NA","116.5","0","NA","","12","","","NA","63.6","12.6"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","18.8","4","NA","32.2","4","6.1","4","0.0","0","NA","132.6","0","NA","","12","","","NA","18.0","39.1"
"-65.483","47.050","CHATHAM","8100990","NB","18.1","0","NA","30.0","0","6.1","0","0.0","0","NA","146.2","0","NA","","17","","","NA","36.7","38.5"
"-66.367","48.067","DALHOUSIE","8101170","NB","16.0","0","NA","28.9","0","3.9","0","0.0","0","NA","104.9","0","NA","","12","","","NA","72.2","9.5"
"-64.517","45.917","DORCHESTER","8101230","NB","17.5","0","NA","28.3","0","4.4","0","0.0","0","NA","75.0","0","NA","","9","","","NA","47.4","30.5"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.0","0","NA","28.9","0","5.0","0","0.0","0","NA","87.3","0","NA","","12","","","NA","29.8","28.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.8","0","NA","27.2","0","9.4","0","0.0","0","NA","52.0","0","NA","","7","","","NA","45.4","9.2"
"-66.517","46.483","PARKER RIDGE","8103825","NB","16.6","0","NA","28.3","0","3.9","0","0.0","0","NA","174.1","0","NA","","14","","","NA","62.1","17.4"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","115.0","0","NA","","10","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","111.1","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","16.9","0","NA","27.8","0","7.2","0","0.0","0","NA","97.3","0","NA","","10","","","NA","42.5","7.9"
"-66.083","45.283","SAINT JOHN","8104800","NB","17.6","0","NA","27.2","0","9.4","0","0.0","0","NA","122.9","0","NA","","15","","","NA","27.2","15.7"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","55.9","0","NA","","4","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","19.3","0","NA","28.9","0","10.0","0","0.0","0","NA","200.0","0","NA","","13","","","NA","15.4","55.4"
"-62.683","45.700","PICTOU","8204420","NS","19.5","0","NA","29.4","0","8.9","0","0.0","0","NA","35.6","0","NA","","6","","","NA","17.7","64.6"
"-61.400","45.633","PORT HASTINGS","8204480","NS","18.2","0","NA","27.8","0","8.9","0","0.0","0","NA","73.7","0","NA","","5","","","NA","29.8","35.8"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","54.1","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","77.0","0","NA","","4","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","77.0","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","18.9","0","NA","28.9","0","8.3","0","0.0","0","NA","32.4","0","NA","","10","","","NA","21.1","49.2"
"-63.300","45.350","TRURO","8205988","NS","19.0","0","NA","32.2","0","4.4","0","0.0","0","NA","91.4","0","NA","","13","","","NA","24.1","54.7"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","58.7","0","NA","","8","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","17.4","0","NA","26.1","0","8.9","0","0.0","0","NA","88.9","0","NA","","11","","","NA","35.0","14.9"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.6","0","NA","27.2","0","10.0","0","0.0","0","NA","42.5","0","NA","","9","","","NA","24.6","44.3"
