"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.717","45.400","OTTAWA","6105887","ON","16.3","0","NA","32.2","0","1.1","0","0.0","0","NA","9.9","0","NA","","3","","","NA","68.5","17.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","17.1","0","NA","33.3","0","1.1","0","0.0","0","NA","40.6","0","NA","","4","","","NA","52.3","25.4"
"-76.650","45.433","RENFREW","6107003","ON","16.6","0","NA","34.4","0","-0.6","0","0.0","0","NA","65.0","0","NA","","4","","","NA","68.4","25.9"
"-78.100","46.150","STONECLIFFE","6108060","ON","14.9","0","NA","32.2","0","-1.7","0","0.0","0","NA","29.8","0","NA","","5","","","NA","105.5","8.1"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.0","0","NA","6.9","0","NA","","2","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","15.2","0","NA","29.4","0","3.3","0","0.0","0","NA","31.3","0","NA","","4","","","NA","94.2","7.4"
"-79.383","45.133","BEATRICE","6110605","ON","14.8","0","NA","30.6","0","-1.7","0","0.0","0","NA","52.3","0","NA","","5","","","NA","108.2","7.9"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","23.1","0","NA","","2","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","15.1","0","NA","31.7","0","-2.2","0","0.0","0","NA","20.3","0","NA","","5","","","NA","99.4","10.5"
"-79.667","44.700","COLDWATER","6111766","ON","17.5","0","NA","32.8","0","1.1","0","0.0","0","NA","82.6","0","NA","","4","","","NA","51.3","36.4"
"-80.817","44.183","DURHAM","6112171","ON","16.7","0","4.7","30.6","0","3.3","0","5.1","0","######","56.9","0","61.0","","4","","","NA","66.1","26.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","15.9","1","NA","30.6","1","-0.6","1","0.0","0","NA","51.8","0","NA","","4","","","NA","79.7","15.6"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","23.9","0","NA","","3","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","22.9","0","NA","","4","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","12.7","0","NA","28.3","0","0.6","0","0.0","0","NA","12.1","0","NA","","3","","","NA","170.3","5.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","15.0","0","NA","29.4","0","-1.1","0","0.0","0","NA","14.7","0","NA","","5","","","NA","102.0","8.2"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","11.0","0","NA","","4","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","77.5","0","NA","","5","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","14.8","0","NA","30.6","0","-2.8","0","0.0","0","NA","20.1","0","NA","","3","","","NA","107.8","7.5"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","18.2","0","NA","","3","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","16.2","0","NA","32.8","0","3.3","0","0.0","0","NA","47.3","0","NA","","5","","","NA","76.8","20.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","64.9","0","NA","","5","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","16.0","0","NA","31.1","0","4.4","0","0.0","0","NA","39.2","0","NA","","2","","","NA","87.1","26.6"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","41.9","0","NA","","7","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","17.3","0","NA","33.3","0","1.7","0","0.0","0","NA","24.4","0","NA","","5","","","NA","60.3","37.5"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","26.2","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","33.1","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","14.2","0","NA","27.8","0","0.6","0","0.0","0","NA","26.7","0","NA","","7","","","NA","127.2","8.8"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","62.3","0","NA","","4","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","45.8","0","NA","","3","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","16.6","0","NA","33.3","0","4.4","0","0.0","0","NA","48.2","0","NA","","6","","","NA","70.3","25.5"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","71.9","0","NA","","5","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","53.6","0","NA","","10","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","68.8","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","63.3","0","NA","","6","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","45.9","0","NA","","4","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","16.1","0","NA","30.0","0","5.0","0","0.0","0","NA","20.9","0","NA","","4","","","NA","73.5","15.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","15.5","0","NA","26.1","0","5.0","0","0.0","0","NA","38.7","0","NA","","6","","","NA","87.1","10.7"
"-81.883","42.450","RIDGETOWN","6137147","ON","16.0","0","NA","31.7","0","2.8","0","0.0","0","NA","86.0","0","NA","","6","","","NA","81.7","20.0"
"-80.333","42.867","SIMCOE","6137735","ON","15.6","5","NA","26.7","5","5.0","5","0.0","0","NA","14.4","0","NA","","3","","","NA","65.2","2.3"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","16.9","5","NA","33.9","5","6.1","5","0.0","0","NA","60.0","0","NA","","6","","","NA","48.6","20.4"
"-80.267","43.133","BRANTFORD","6140941","ON","17.0","0","NA","33.9","0","5.0","0","0.0","0","NA","29.2","0","NA","","6","","","NA","58.1","28.4"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","16.6","0","NA","32.2","0","3.3","0","0.0","0","NA","37.6","0","NA","","6","","","NA","64.4","19.9"
"-80.517","43.550","CONESTOGO","6141843","ON","15.9","0","NA","30.6","0","4.4","0","0.0","0","NA","44.7","0","NA","","7","","","NA","75.7","9.9"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","49.9","0","NA","","7","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","16.1","0","NA","31.1","0","5.0","0","0.0","0","NA","30.4","0","NA","","5","","","NA","72.0","13.5"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","36.0","0","NA","","9","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","16.0","0","NA","31.7","0","2.8","0","0.0","0","NA","35.6","0","NA","","6","","","NA","74.8","12.9"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","25.8","0","NA","","7","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","17.1","1","NA","31.7","0","5.0","1","0.0","0","NA","","","NA","","","","","NA","58.7","30.8"
"-81.217","42.983","LONDON SOUTH","6144505","ON","16.6","0","NA","30.0","0","5.6","0","0.0","0","NA","31.1","0","NA","","4","","","NA","63.0","18.9"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","26.6","0","NA","","5","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","12.7","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","23.9","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","16.7","0","NA","32.2","0","4.4","0","0.0","0","NA","54.1","0","NA","","5","","","NA","62.0","21.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","46.5","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","15.8","1","2.7","31.1","1","3.9","1","0.0","0","0.0","24.3","0","27.0","","5","","","NA","75.4","9.0"
"-80.083","43.850","ALTON","6150243","ON","15.6","0","NA","30.6","0","1.7","0","0.0","0","NA","34.8","0","NA","","9","","","NA","88.6","15.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","34.7","0","NA","","8","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","0.0","13.5","0","17.0","","2","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","16.2","0","NA","30.6","0","3.3","0","","","NA","","","NA","","","","","NA","66.6","10.4"
"-77.067","44.183","DESERONTO","6152007","ON","16.8","0","NA","30.0","0","3.3","0","0.0","0","NA","9.2","0","NA","","3","","","NA","61.9","25.3"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","30.3","0","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","13.0","0","NA","32.2","0","-1.1","0","0.0","0","NA","13.4","0","NA","","2","","","NA","156.9","0.7"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","41.8","0","NA","","9","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","15.8","1","NA","28.3","1","3.9","1","0.0","0","NA","16.0","0","NA","","3","","","NA","74.8","7.6"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","21.4","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","17.8","0","NA","","2","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","16.8","0","NA","","5","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","24.2","0","NA","","3","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","40.7","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","24.6","0","NA","","6","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","14.6","0","0.5","25.6","0","3.9","0","0.0","0","NA","20.6","0","25.0","","5","","","NA","106.2","2.1"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","31.8","0","NA","","2","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","29.7","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.0","0","NA","55.0","0","NA","","5","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","17.4","12","NA","29.4","12","4.4","3","0.0","0","NA","17.6","0","NA","","7","","","NA","30.0","18.3"
"-78.750","44.350","LINDSAY","6164430","ON","16.3","0","NA","32.8","0","1.1","0","0.0","0","NA","30.5","0","NA","","6","","","NA","69.8","16.3"
"-78.717","44.933","MINDEN","6165195","ON","15.2","0","3.4","32.2","0","-2.2","0","0.0","0","0.0","40.2","0","41.0","","4","","","NA","94.2","6.0"
"-77.967","44.383","NORWOOD","6165716","ON","14.5","0","NA","28.9","0","0.0","0","0.0","0","NA","26.7","0","NA","","5","","","NA","110.7","3.2"
"-78.317","44.283","PETERBOROUGH","6166416","ON","15.1","17","NA","32.8","0","2.2","17","0.0","0","NA","11.0","0","NA","","3","","","NA","47.1","6.1"
"-71.217","46.800","QUEBEC","7016280","QC","11.7","0","NA","27.8","0","1.7","0","0.0","0","NA","6.9","0","NA","","3","","","NA","194.9","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","0.0","44.7","0","40.0","","3","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","12.4","0","NA","28.9","0","-1.1","0","0.0","0","NA","23.9","0","NA","","5","","","NA","179.4","7.2"
"-71.983","45.817","DANVILLE","7021954","QC","15.8","0","NA","30.6","0","0.6","0","0.0","0","NA","17.0","0","NA","","4","","","NA","89.9","22.8"
"-74.167","45.050","HUNTINGDON","7023240","QC","16.1","0","NA","30.0","0","1.1","0","0.0","0","NA","38.9","0","NA","","2","","","NA","79.9","20.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","16.2","0","NA","30.0","0","4.4","0","0.0","0","NA","32.0","0","NA","","5","","","NA","75.9","21.0"
"-72.133","45.633","RICHMOND","7026465","QC","14.1","0","NA","29.4","0","-1.1","0","0.0","0","NA","16.5","0","NA","","4","","","NA","126.6","6.9"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","63.5","0","NA","","7","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","93.7","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.2","0","NA","10.6","0","0.0","0","0.0","0","NA","45.5","0","NA","","5","","","NA","426.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","45.5","0","NA","","5","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","3.5","0","NA","11.1","0","-3.9","0","0.0","0","NA","34.4","0","NA","","9","","","NA","451.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","23.3","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","23.9","0","NA","","3","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","6.7","0","NA","18.3","0","-2.2","0","0.0","0","NA","15.3","0","NA","","5","","","NA","349.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","10.7","1","NA","29.4","1","-1.7","1","0.0","0","NA","43.2","0","NA","","5","","","NA","218.6","0.6"
"-65.650","47.617","BATHURST","8100500","NB","10.0","1","NA","28.3","1","-2.8","1","0.0","0","NA","32.8","0","NA","","5","","","NA","241.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","10.4","0","NA","27.8","0","-2.8","0","0.0","0","NA","38.2","0","NA","","6","","","NA","235.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","8.8","0","NA","26.7","0","-2.2","0","0.0","0","NA","61.2","0","NA","","5","","","NA","286.0","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","38.4","0","NA","","6","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","11.5","0","NA","29.4","0","0.6","0","0.0","0","NA","41.8","0","NA","","6","","","NA","202.7","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","9.5","0","NA","21.7","0","1.1","0","0.0","0","NA","79.5","0","NA","","6","","","NA","263.1","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","10.6","0","NA","32.8","0","-1.1","0","0.0","0","NA","22.1","0","NA","","3","","","NA","231.0","0.4"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","48.6","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","61.1","0","NA","","6","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","10.1","0","NA","29.4","0","1.1","0","0.0","0","NA","60.0","0","NA","","9","","","NA","244.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","9.3","0","NA","22.8","0","1.1","0","0.0","0","NA","39.9","0","NA","","6","","","NA","268.6","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","11.8","5","0.9","30.0","5","-1.7","5","0.0","0","0.0","24.7","0","26.0","","6","","","NA","161.9","1.4"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","10.2","0","NA","25.6","0","0.0","0","0.0","0","NA","54.0","0","NA","","8","","","NA","242.6","0.0"
"-62.683","45.700","PICTOU","8204420","NS","9.8","0","NA","25.0","0","-1.7","0","0.0","0","NA","36.8","0","NA","","6","","","NA","255.2","2.3"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","37.9","0","NA","","4","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","37.8","0","NA","","2","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","26.4","0","NA","","3","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","8.1","0","NA","21.1","0","-1.1","0","0.0","0","NA","44.7","0","NA","","9","","","NA","307.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","10.2","0","NA","25.6","0","-3.9","0","0.0","0","NA","34.0","0","NA","","6","","","NA","242.7","2.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","12.7","30","NA","","1","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","9.4","0","NA","20.0","0","0.6","0","0.0","0","NA","61.8","0","NA","","7","","","NA","265.9","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","8.6","0","NA","26.7","0","-4.4","0","0.0","0","NA","62.2","0","NA","","6","","","NA","291.4","1.2"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","43.1","0","NA","69.9","0","NA","","9","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","10.2","0","NA","105.4","0","NA","","10","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","7.4","0","NA","22.8","0","-2.2","0","2.8","0","NA","103.2","0","NA","","13","","","NA","329.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","1.1","0","NA","4.4","0","-4.4","0","","","NA","","","NA","","","","","NA","524.2","0.0"
