"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.533","48.967","UCLUELET","1038330","BC","8.5","0","NA","19.4","0","-1.1","0","0.0","0","NA","215.6","0","NA","","13","","","NA","293.8","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","17.8","0","NA","119.6","0","NA","","10","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","8.1","0","NA","17.8","0","0.0","0","0.0","0","NA","200.0","0","NA","","11","","","NA","305.5","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","78.5","0","NA","","11","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","289.9","0","NA","","10","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","146.7","0","NA","","11","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","12.7","0","NA","109.4","0","NA","","10","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","152.2","0","NA","","11","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","2.5","0","79.0","109.4","0","77.0","","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","7.3","0","0.3","14.4","0","0.0","0","1.3","0","34.0","79.3","0","82.0","","12","","","NA","331.3","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","90.1","0","NA","","10","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","90.6","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","2.5","0","92.0","72.6","0","56.0","","11","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","20.3","0","NA","191.8","0","NA","","10","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","117.9","0","NA","","9","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.4","0","NA","14.4","0","-4.4","0","4.3","0","NA","87.4","0","NA","","14","","","NA","389.9","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","105.3","0","NA","","13","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","2.0","0","NA","11.1","0","-8.9","0","76.2","0","NA","174.9","0","NA","","18","","","NA","496.0","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","233.7","0","NA","","11","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","5.8","0","1.0","20.6","0","-3.9","0","5.1","0","102.0","199.7","0","178.0","","12","","","NA","379.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","23.6","0","NA","289.5","0","NA","","17","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","35.5","0","NA","126.3","0","NA","","6","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","3.5","0","NA","13.3","0","-4.4","0","17.8","0","NA","185.4","0","NA","","15","","","NA","448.8","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","282.1","0","NA","","14","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","5.1","0","NA","16.7","0","-1.7","0","8.9","0","NA","448.6","0","NA","","17","","","NA","400.1","0.0"
"-130.017","56.050","PREMIER","1066420","BC","0.7","0","NA","11.7","0","-14.4","0","120.7","0","NA","175.8","0","NA","","17","","","NA","534.9","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.2","0","NA","17.2","0","-3.3","0","7.6","0","NA","205.8","0","NA","","19","","","NA","397.2","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","284.4","0","NA","","16","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","20.3","0","NA","36.6","0","NA","","5","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","175.9","0","NA","","15","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","1.3","0","NA","10.0","0","-10.0","0","40.5","0","NA","171.7","0","NA","","16","","","NA","517.0","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","5.2","0","0.8","18.9","0","-4.4","0","7.1","0","103.0","68.5","0","129.0","","11","","","NA","398.1","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","11.7","0","NA","416.6","0","NA","","15","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","4.6","0","NA","16.1","0","-6.7","0","12.7","0","NA","78.7","0","NA","","11","","","NA","415.9","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","6.8","0","NA","15.6","0","-1.1","0","5.1","0","NA","150.7","0","NA","","13","","","NA","348.6","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","50.1","0","NA","87.5","0","NA","","12","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-3.5","0","NA","9.4","0","-23.9","0","34.3","0","NA","40.1","0","NA","","8","","","NA","665.7","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","7.6","0","NA","14.0","0","NA","","2","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","1.8","0","NA","12.8","0","-15.6","0","0.0","0","NA","8.6","0","NA","","2","","","NA","502.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-0.2","0","NA","11.7","0","-15.0","0","0.0","0","NA","17.0","0","NA","","6","","","NA","564.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","0.6","0","NA","13.3","0","-17.2","0","11.4","0","NA","15.2","0","NA","","4","","","NA","540.3","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","5.7","0","NA","20.0","0","-10.6","0","11.1","0","NA","50.3","0","NA","","8","","","NA","381.2","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","3.7","0","NA","12.8","0","-8.9","0","6.4","0","NA","92.1","0","NA","","10","","","NA","442.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","1.8","0","1.1","15.6","0","-13.3","0","1.3","0","11.0","15.8","0","59.0","","7","","","NA","501.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-0.6","0","1.6","12.2","0","-17.2","0","17.3","0","92.0","17.6","0","86.0","","3","","","NA","575.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-2.1","0","0.6","13.9","0","-17.8","0","88.8","0","154.0","89.8","0","135.0","","14","","","NA","623.2","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-0.6","0","NA","14.4","0","-17.2","0","7.6","0","NA","71.1","0","NA","","12","","","NA","575.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-2.8","0","-1.0","11.1","0","-21.7","0","25.6","0","130.0","31.4","0","122.0","","6","","","NA","645.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-0.3","0","NA","11.7","0","-16.7","0","17.7","0","NA","40.4","0","NA","","13","","","NA","566.3","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","0.3","0","NA","15.0","0","-16.1","0","17.3","0","NA","47.7","0","NA","","10","","","NA","547.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","1.1","0","NA","15.6","0","-13.9","0","13.9","0","NA","34.5","0","NA","","8","","","NA","524.8","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","39.4","0","NA","71.2","0","NA","","5","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","9.3","0","1.8","20.6","0","0.0","0","7.6","0","131.0","216.1","0","140.0","","12","","","NA","271.0","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","255.3","0","NA","","11","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","248.5","0","NA","","11","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","165.8","0","94.0","","11","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","9.5","0","2.1","20.0","0","0.0","0","3.8","0","35.0","213.6","0","138.0","","10","","","NA","265.0","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","1.3","0","NA","343.9","0","NA","","11","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","223.4","0","NA","","10","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","210.5","0","NA","","10","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","9.1","0","NA","16.7","0","-0.6","0","0.0","0","NA","93.5","0","NA","","10","","","NA","274.8","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","9.0","0","NA","20.0","0","0.6","0","0.0","0","NA","139.5","0","NA","","10","","","NA","280.3","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","261.1","0","NA","","11","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","2.5","0","19.0","373.1","0","101.0","","11","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","7.2","0","0.6","22.8","0","-3.9","0","0.0","0","0.0","228.9","0","106.0","","10","","","NA","336.1","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","8.1","0","NA","15.6","0","-1.1","0","0.0","0","0.0","104.3","0","112.0","","11","","","NA","307.5","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","141.9","0","NA","","11","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","145.1","0","NA","","11","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","8.6","0","NA","17.2","0","0.0","0","0.0","0","NA","141.6","0","NA","","11","","","NA","290.3","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","9.4","0","NA","18.3","0","1.7","0","0.0","0","NA","116.7","0","NA","","11","","","NA","266.0","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","8.5","0","NA","16.1","0","-0.6","0","0.0","0","NA","121.9","0","NA","","11","","","NA","296.0","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","8.0","0","NA","19.4","0","-0.6","0","0.0","0","NA","204.4","0","NA","","12","","","NA","309.9","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","6.5","0","NA","21.7","0","-4.4","0","8.9","0","NA","26.1","0","NA","","4","","","NA","355.5","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","7.5","0","NA","18.3","0","-2.8","0","8.9","0","NA","35.5","0","NA","","9","","","NA","325.9","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","7.6","0","NA","29.8","0","NA","","7","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","6.5","0","NA","15.0","0","-2.8","0","10.2","0","NA","71.9","0","NA","","12","","","NA","355.2","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","17.8","0","NA","39.5","0","NA","","5","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","27.9","0","NA","37.6","0","NA","","5","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","6.2","0","1.3","18.3","0","-4.4","0","11.4","0","287.0","20.9","0","99.0","","4","","","NA","367.2","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","14.0","0","101.0","50.1","0","139.0","","9","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","4.6","0","NA","15.6","0","-6.1","0","12.7","0","NA","34.1","0","NA","","5","","","NA","413.9","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","8.3","0","NA","20.0","0","-2.2","0","5.1","0","NA","8.7","0","NA","","3","","","NA","299.6","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","5.6","0","NA","7.1","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","40.6","0","NA","54.6","0","NA","","8","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","4.2","0","NA","15.6","0","-7.2","0","10.2","0","NA","24.4","0","NA","","4","","","NA","428.3","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","4.9","0","NA","13.9","0","-3.9","0","18.3","0","NA","32.3","0","NA","","4","","","NA","404.6","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","5.4","0","0.6","18.3","0","-3.9","0","15.7","0","439.0","42.6","0","164.0","","7","","","NA","389.2","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","7.1","0","0.9","18.3","0","-6.7","0","5.1","0","298.0","8.1","0","32.0","","2","","","NA","336.4","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","17.8","0","NA","38.6","0","NA","","8","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","15.2","0","NA","35.0","0","NA","","6","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","5.2","0","NA","17.2","0","-6.1","0","16.5","0","NA","32.6","0","NA","","7","","","NA","395.5","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","3.2","0","NA","15.0","0","-12.2","0","18.6","0","NA","26.2","0","NA","","5","","","NA","458.9","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","36.6","0","NA","","4","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","5.7","0","NA","17.2","0","-6.1","0","17.8","0","NA","29.7","0","NA","","5","","","NA","382.1","0.0"
"-119.267","50.250","VERNON","1128550","BC","4.4","0","NA","16.7","0","-5.0","0","15.2","0","NA","48.2","0","NA","","7","","","NA","420.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","4.3","0","0.4","15.6","0","-5.0","0","14.0","0","302.0","47.8","0","188.0","","6","","","NA","426.0","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","4.8","0","NA","17.8","0","-6.1","0","14.0","0","NA","42.1","0","NA","","6","","","NA","409.2","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","22.1","0","NA","33.4","0","NA","","4","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","4.9","0","NA","16.7","0","-7.8","0","24.2","0","NA","53.4","0","NA","","5","","","NA","407.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","4.9","0","NA","16.7","0","-6.7","0","10.2","0","NA","20.4","0","NA","","3","","","NA","404.9","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","20.3","0","NA","52.0","0","NA","","6","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","4.5","0","NA","18.9","0","-10.0","0","10.4","0","NA","25.4","0","NA","","6","","","NA","418.7","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","17.8","0","NA","70.9","0","NA","","7","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","31.7","0","NA","92.3","0","NA","","8","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","4.7","0","NA","15.6","0","-4.4","0","30.4","0","NA","92.0","0","NA","","8","","","NA","412.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","3.2","0","-1.2","17.2","0","-7.2","0","35.5","0","471.0","60.4","0","122.0","","10","","","NA","459.2","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","22.9","0","NA","43.7","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","2.3","0","-1.1","15.6","0","-8.3","0","25.4","0","304.0","55.4","0","97.0","","8","","","NA","486.8","0.0"
"-116.915","49.914","KASLO","1143900","BC","3.3","0","0.0","13.3","0","-6.7","0","22.3","0","182.0","63.7","0","87.0","","12","","","NA","454.2","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","22.8","0","NA","28.0","0","NA","","6","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","34.6","0","NA","69.4","0","NA","","12","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","4.3","0","NA","15.6","0","-7.2","0","28.4","0","NA","68.9","0","NA","","10","","","NA","425.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","17.7","0","225.0","60.5","0","97.0","","10","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","2.2","0","NA","10.0","0","-11.1","0","27.5","0","NA","33.7","0","NA","","4","","","NA","490.1","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","17.8","0","NA","49.3","0","NA","","4","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","5.2","0","NA","18.3","0","-6.7","0","16.5","0","NA","65.6","0","NA","","7","","","NA","398.0","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","5.4","0","0.8","15.0","0","-3.3","0","20.3","0","197.0","66.6","0","101.0","","7","","","NA","389.7","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","8.9","0","NA","16.5","0","NA","","3","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","2.1","0","NA","14.4","0","-14.4","0","30.5","0","NA","42.4","0","NA","","4","","","NA","491.7","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","1.1","0","NA","11.8","0","NA","","2","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","1.1","0","0.3","13.9","0","-12.8","0","71.0","0","191.0","146.9","0","150.0","","11","","","NA","523.9","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","72.9","0","NA","140.2","0","NA","","10","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","1.4","0","NA","14.4","0","-13.9","0","11.4","0","NA","17.0","0","NA","","4","","","NA","514.2","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","3.7","0","NA","17.2","0","-11.1","0","15.5","0","NA","55.1","0","NA","","6","","","NA","444.0","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","38.1","0","338.0","50.8","0","184.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","4.0","0","NA","17.8","0","-6.1","0","14.0","0","NA","43.2","0","NA","","9","","","NA","432.6","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","10.2","0","NA","13.7","0","NA","","3","","","NA","",""
