"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-133.700","59.567","ATLIN","1200560","BC","1.5","0","-1.1","9.4","0","-12.2","0","7.6","0","80.0","12.2","0","33.0","","5","","","NA","512.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-4.6","0","NA","9.4","0","-19.4","0","44.4","0","NA","46.9","0","NA","","11","","","NA","701.3","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-11.5","0","NA","-1.7","0","-22.8","0","","","NA","","","NA","","","","","NA","915.6","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-0.1","0","NA","11.1","0","-19.4","0","0.0","0","NA","3.8","0","NA","","1","","","NA","562.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","30.6","0","NA","31.4","0","NA","","5","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-3.4","2","NA","7.2","2","-21.7","2","21.6","0","NA","30.1","0","NA","","4","","","NA","621.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-2.6","0","NA","11.1","0","-23.3","0","","","NA","","","NA","","","","","NA","639.9","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","7.9","0","NA","10.4","0","NA","","5","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","2.6","0","NA","6.4","0","NA","","4","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","2.4","0","NA","15.6","0","-16.7","0","14.8","0","NA","16.4","0","NA","","5","","","NA","482.6","0.0"
"-112.517","54.000","PAKAN","3014975","AB","0.8","0","NA","16.7","0","-18.9","0","6.2","0","NA","11.2","0","NA","","6","","","NA","533.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","1.3","0","NA","17.2","0","-15.0","0","8.0","0","NA","23.9","0","NA","","4","","","NA","516.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","1.6","0","NA","17.8","0","-16.7","0","2.6","0","NA","8.0","0","NA","","4","","","NA","507.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","-0.8","20","NA","9.4","20","-18.3","0","6.6","0","NA","16.9","0","NA","","5","","","NA","207.3","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","2.6","0","NA","17.8","0","-17.8","0","10.2","0","NA","22.9","0","NA","","3","","","NA","478.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","2.2","0","NA","17.8","0","-16.7","0","8.9","0","NA","15.4","0","NA","","4","","","NA","488.8","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","0.6","0","NA","22.2","0","-23.3","0","0.0","0","NA","6.1","0","NA","","1","","","NA","539.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","3.0","0","-2.1","22.2","0","-16.1","0","2.0","0","20.0","7.9","0","52.0","","4","","","NA","464.4","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","4.5","0","NA","22.8","0","-20.0","0","24.1","0","NA","25.4","0","NA","","3","","","NA","417.4","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","2.5","1","-2.8","23.9","1","-21.1","1","2.5","0","58.0","6.8","0","61.0","","2","","","NA","465.5","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","9.9","0","NA","23.2","0","NA","","4","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","4.9","0","NA","27.2","0","-15.6","0","12.8","0","NA","28.8","0","NA","","7","","","NA","404.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","6.0","0","-1.0","29.4","0","-16.7","0","1.3","0","19.0","3.3","0","17.0","","2","","","NA","373.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","2.8","0","NA","21.1","0","-14.4","0","2.3","0","NA","33.6","0","NA","","4","","","NA","472.0","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","0.4","0","NA","10.6","0","-19.4","0","10.0","0","NA","42.3","0","NA","","8","","","NA","545.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","2.9","0","NA","22.8","0","-16.7","0","8.9","0","NA","12.7","0","NA","","2","","","NA","468.3","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","30","NA","0.0","30","NA","","0","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","0.0","0","NA","16.1","0","-16.7","0","5.1","0","NA","9.9","0","NA","","3","","","NA","558.5","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","0.5","0","NA","18.9","0","-21.7","0","5.1","0","NA","11.9","0","NA","","3","","","NA","541.3","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-3.3","1","NA","12.8","1","-19.4","0","20.0","0","NA","20.8","0","NA","","4","","","NA","640.4","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","-13.9","0","","","NA","","","NA","","","","","NA","",""
"-102.550","50.383","BROADVIEW","4010878","SK","1.8","0","NA","21.7","0","-16.7","0","5.0","0","NA","43.1","0","NA","","3","","","NA","501.1","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","1.5","4","NA","24.4","4","-17.2","4","0.8","0","NA","72.4","0","NA","","2","","","NA","445.6","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","8.9","0","NA","17.3","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","2.9","0","NA","23.9","0","-10.6","0","1.3","0","NA","2.1","0","NA","","1","","","NA","467.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","2.1","1","NA","23.3","1","-16.7","1","0.0","0","NA","9.7","0","NA","","2","","","NA","476.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","1.6","0","-2.4","22.8","0","-12.8","0","5.1","0","80.0","13.7","0","55.0","","5","","","NA","507.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","2.4","0","NA","23.9","0","-13.3","0","4.4","0","NA","23.5","0","NA","","3","","","NA","485.0","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","1.0","0","-3.5","22.8","0","-16.7","0","0.0","0","0.0","18.0","0","51.0","","1","","","NA","526.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","0.3","0","-3.2","20.0","0","-17.8","0","","","NA","","","NA","","","","","NA","548.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","2.1","0","NA","25.6","0","-13.9","0","0.0","0","NA","7.9","0","NA","","3","","","NA","493.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","2.3","0","NA","22.8","0","-13.3","0","14.6","0","NA","38.4","0","NA","","7","","","NA","486.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","1.6","0","-2.7","23.9","0","-16.1","0","3.2","0","46.0","36.8","0","150.0","","3","","","NA","508.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","1.9","0","NA","26.1","0","-11.1","0","11.8","0","NA","17.9","0","NA","","8","","","NA","498.1","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","3.4","0","NA","28.3","0","-15.6","0","8.5","0","NA","17.0","0","NA","","9","","","NA","452.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","1.6","0","NA","20.0","0","-15.6","0","2.6","0","NA","21.0","0","NA","","2","","","NA","508.1","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-0.8","0","NA","17.2","0","-20.0","0","8.9","7","NA","31.7","7","NA","","5","","","NA","582.8","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","3.6","0","NA","18.3","0","-17.8","0","","","NA","","","NA","","","","","NA","447.8","0.0"
"-104.600","52.867","MELFORT","4055080","SK","0.9","0","NA","17.8","0","-20.0","0","5.1","0","NA","10.7","0","NA","","2","","","NA","531.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","0.3","0","NA","15.6","0","-20.6","0","22.7","0","NA","45.6","0","NA","","7","","","NA","549.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","1.4","0","-2.6","22.2","0","-18.3","0","2.6","0","31.0","17.6","0","94.0","","5","","","NA","515.0","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-4.5","0","NA","7.8","0","-25.0","0","27.9","0","NA","41.9","0","NA","","5","","","NA","696.3","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","1","NA","8.1","1","NA","","2","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","1.3","5","NA","21.1","5","-18.3","5","0.0","0","NA","54.6","0","NA","","1","","","NA","433.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","2.1","0","-2.4","22.8","0","-19.4","0","1.8","0","31.0","5.6","0","19.0","","3","","","NA","492.3","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","1.7","0","-3.7","22.8","0","-17.8","0","","","NA","","","NA","","","","","NA","505.3","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","2.4","0","NA","23.3","0","-16.7","0","1.3","0","NA","11.2","0","NA","","3","","","NA","484.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","2.1","0","-1.0","21.7","0","-16.7","0","1.4","0","20.0","8.3","0","24.0","","3","","","NA","492.1","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","3.8","0","NA","21.1","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","2.7","0","NA","25.6","0","-21.1","0","6.4","0","NA","14.0","0","NA","","4","","","NA","475.4","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","3.2","0","NA","23.3","0","-14.4","0","0.0","0","NA","17.0","0","NA","","1","","","NA","459.6","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","1.6","0","NA","2.9","0","NA","","1","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","3.4","0","NA","24.4","0","-17.2","0","2.0","0","NA","17.5","0","NA","","2","","","NA","452.7","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","2.0","0","NA","23.3","0","-18.9","0","","","NA","","","NA","","","","","NA","496.2","0.3"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","2.8","0","NA","22.8","0","-17.2","0","1.3","0","NA","35.6","0","NA","","2","","","NA","471.6","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","0.4","1","-4.5","23.3","1","-16.1","1","0.0","0","0.0","50.8","0","158.0","","1","","","NA","529.2","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","3.9","14","NA","24.4","12","-21.1","9","0.0","0","NA","5.3","0","NA","","1","","","NA","240.2","0.0"
"-98.000","49.517","CARMAN 2","5020553","MB","3.9","5","NA","24.4","5","-18.3","5","0.0","0","NA","19.3","0","NA","","2","","","NA","366.1","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","5.3","0","NA","","1","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","4.8","1","NA","25.6","1","-16.7","1","0.3","0","NA","5.4","0","NA","","1","","","NA","395.5","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","2.6","0","NA","25.0","0","-15.6","0","23.9","0","294.0","29.0","0","67.0","","5","","","NA","477.1","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","2.9","0","NA","24.4","0","-15.0","0","28.7","0","NA","68.9","0","NA","","4","","","NA","467.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","3.5","0","NA","25.6","0","-14.4","0","8.4","0","NA","26.1","0","NA","","6","","","NA","451.0","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","","","NA","","","","","1.5","0","NA","28.7","0","NA","","5","","","NA","",""
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","17.7","0","NA","","2","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","1.7","0","NA","21.1","0","-16.7","0","5.0","0","NA","38.1","0","NA","","4","","","NA","504.4","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","0.8","0","NA","19.4","0","-15.6","0","1.1","0","NA","1.1","0","NA","","0","","","NA","531.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-1.1","0","NA","15.0","0","-18.9","0","20.3","0","NA","20.3","0","NA","","2","","","NA","591.7","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-3.5","12","NA","9.4","12","-26.7","12","20.3","0","NA","70.8","0","NA","","10","","","NA","408.1","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","1.5","0","NA","22.2","0","-15.0","0","15.3","3","NA","22.9","3","NA","","3","","","NA","512.5","0.0"
"-94.533","49.800","KENORA","6034070","ON","3.7","0","NA","23.3","0","-13.3","0","5.1","0","NA","62.3","0","NA","","5","","","NA","443.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","4.6","0","NA","25.0","0","-12.2","0","1.8","0","NA","59.5","0","NA","","8","","","NA","416.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","1.0","0","NA","20.6","0","-19.4","0","0.0","0","NA","45.8","0","NA","","3","","","NA","526.2","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","7.3","0","NA","23.9","0","-8.9","0","8.7","0","NA","62.1","0","NA","","11","","","NA","331.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","2.9","0","NA","21.1","0","-17.2","0","19.5","0","NA","77.8","0","NA","","13","","","NA","468.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","5.7","0","NA","26.7","0","-10.0","0","13.8","0","NA","56.8","0","NA","","6","","","NA","381.6","0.7"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","3.5","1","NA","28.9","1","-13.9","1","34.0","0","NA","69.8","0","NA","","11","","","NA","435.7","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","5.7","1","NA","28.3","1","-12.2","1","0.0","0","NA","90.3","0","NA","","8","","","NA","370.5","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","7.8","0","NA","26.7","0","-5.6","0","0.0","0","NA","80.4","0","NA","","9","","","NA","317.7","0.7"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","89.3","0","NA","","11","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","7.6","0","NA","28.3","0","-12.2","0","0.0","0","NA","64.2","0","NA","","6","","","NA","328.0","4.1"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","0.0","0","NA","44.6","0","NA","","4","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","9.1","0","NA","22.8","0","-4.4","0","0.0","0","NA","98.2","0","NA","","9","","","NA","276.0","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","50.3","0","NA","","6","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","2.6","0","NA","70.8","0","NA","","8","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","1.3","0","NA","62.3","0","NA","","6","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","8.3","0","NA","27.8","0","-10.0","0","0.0","0","NA","62.9","0","NA","","8","","","NA","301.1","0.1"
"-75.717","45.400","OTTAWA","6105887","ON","8.1","0","NA","23.3","0","-6.7","0","2.0","0","NA","60.9","0","NA","","8","","","NA","307.1","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","7.5","0","-1.0","24.4","0","-8.9","0","1.3","0","45.0","63.3","0","74.0","","9","","","NA","326.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","7.6","0","NA","29.4","0","-10.0","0","0.0","0","NA","53.3","0","NA","","6","","","NA","327.0","3.2"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","1.3","0","NA","41.9","0","NA","","6","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","6.4","0","NA","28.3","0","-10.0","0","3.8","0","NA","69.4","0","NA","","8","","","NA","361.0","0.6"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","110.5","0","NA","","5","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","6.3","0","NA","22.8","0","-7.2","0","0.0","0","NA","91.5","0","NA","","6","","","NA","361.5","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","3.1","0","NA","79.8","0","NA","","7","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","8.8","0","NA","25.6","0","-3.3","0","1.3","0","NA","122.6","0","NA","","13","","","NA","288.3","2.1"
"-79.383","45.133","BEATRICE","6110605","ON","6.7","0","NA","25.6","0","-9.4","0","11.4","0","NA","108.4","0","NA","","9","","","NA","349.6","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","9.3","0","NA","26.7","0","-6.1","0","0.0","0","NA","82.5","0","NA","","10","","","NA","275.2","4.7"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","92.3","0","NA","","14","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","7.8","0","NA","26.1","0","-9.4","0","0.0","0","NA","120.8","0","NA","","12","","","NA","316.7","1.2"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","79.9","0","NA","","6","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","96.6","0","NA","","14","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","9.1","0","NA","26.7","0","-5.6","0","0.0","0","NA","74.9","0","NA","","8","","","NA","279.2","1.9"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","134.6","0","149.0","","15","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","9.3","1","NA","28.3","1","-5.6","0","4.3","0","NA","124.1","0","NA","","11","","","NA","266.1","4.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","8.1","0","NA","26.7","0","-7.2","0","0.5","0","NA","136.9","0","NA","","12","","","NA","306.7","1.2"
"-79.300","44.317","SUTTON WEST","6118187","ON","9.1","0","NA","26.7","0","-3.3","0","0.0","0","NA","79.2","0","NA","","12","","","NA","281.1","4.8"
"-79.417","45.800","UPLANDS","6119064","ON","7.3","0","NA","28.3","0","-16.1","0","9.3","0","NA","77.6","0","NA","","13","","","NA","332.5","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","136.9","0","NA","","15","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","10.0","0","NA","25.6","0","-2.8","0","0.0","0","NA","109.2","0","NA","","7","","","NA","251.8","3.3"
"-81.550","43.550","BRUCEFIELD","6121025","ON","9.0","0","NA","25.6","0","-3.3","0","0.5","0","NA","148.6","0","NA","","12","","","NA","279.9","1.6"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","68.7","0","NA","","8","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","8.8","0","NA","27.2","0","-3.9","0","0.0","0","NA","185.8","0","NA","","16","","","NA","288.2","1.8"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","123.0","0","NA","","13","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","83.4","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","55.2","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.5","0","NA","25.0","0","-4.4","0","0.6","0","NA","127.1","0","NA","","15","","","NA","266.5","1.7"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","107.5","0","NA","","5","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","76.1","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","10.6","0","NA","26.7","0","-4.4","0","0.0","0","NA","48.5","0","NA","","5","","","NA","233.4","4.1"
