"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.077","49.357","HEDLEY","1123360","BC","-5.9","0","-5.8","5.6","0","-22.2","0","9.2","0","100.0","10.2","0","54.0","","2","","","NA","670.2","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-9.3","0","-5.6","5.6","0","-26.1","0","15.3","0","46.0","15.3","0","45.0","","3","","","NA","763.1","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-7.4","0","NA","5.6","0","-26.7","0","18.0","0","NA","29.5","0","NA","","4","","","NA","712.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-4.8","0","NA","6.7","0","-18.3","0","6.4","0","NA","6.9","0","NA","","1","","","NA","638.2","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-7.0","0","NA","10.0","0","-29.4","0","7.6","0","NA","37.1","0","NA","","2","","","NA","700.5","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","-4.5","0","NA","7.2","0","-17.2","0","9.0","0","NA","10.8","0","NA","","3","","","NA","628.6","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-8.8","0","NA","5.6","0","-32.8","0","7.6","0","NA","11.4","0","NA","","3","","","NA","750.8","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-6.5","0","NA","6.1","0","-23.3","0","12.7","0","NA","12.7","0","NA","","1","","","NA","686.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-9.3","0","-7.6","4.4","0","-30.0","0","19.1","0","114.0","26.0","0","85.0","","5","","","NA","763.5","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-8.6","0","NA","5.6","0","-26.1","0","3.1","0","NA","3.4","0","NA","","1","","","NA","745.3","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-9.3","0","NA","5.0","0","-28.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","763.1","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-5.8","0","NA","5.0","0","-18.9","0","13.9","0","NA","61.2","0","NA","","6","","","NA","666.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-7.6","0","NA","6.7","0","-24.4","0","0.8","0","5.0","11.0","0","25.0","","1","","","NA","717.8","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-3.6","0","-3.0","11.7","0","-23.9","0","1.8","0","9.0","6.8","0","15.0","","3","","","NA","605.2","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","81.2","0","NA","81.2","0","NA","","8","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","-7.8","0","NA","5.6","0","-25.0","0","11.4","0","NA","27.4","0","NA","","6","","","NA","721.7","0.0"
"-116.915","49.914","KASLO","1143900","BC","-6.4","0","-5.8","5.0","0","-19.4","0","11.5","0","54.0","12.0","0","20.0","","4","","","NA","682.4","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-7.1","0","NA","3.9","0","-20.6","0","14.7","0","NA","47.2","0","NA","","6","","","NA","702.9","0.0"
"-117.350","49.483","NELSON","1145430","BC","-4.9","0","NA","6.1","0","-17.8","0","9.6","0","NA","22.9","0","NA","","5","","","NA","640.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-6.7","0","NA","3.3","0","-17.2","0","6.6","0","NA","6.6","0","NA","","2","","","NA","690.3","0.0"
"-116.233","50.567","WILMER","1148957","BC","-9.5","0","NA","6.7","0","-27.8","0","9.1","0","NA","9.1","0","NA","","3","","","NA","771.3","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-10.5","0","NA","9.4","0","-31.1","0","1.0","0","NA","1.0","0","NA","","1","","","NA","796.6","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-11.5","0","NA","11.1","0","-34.4","0","2.1","0","NA","2.1","0","NA","","1","","","NA","826.7","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","2.1","0","NA","7.2","0","NA","","2","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","","","NA","","","","","30.0","0","NA","42.4","0","NA","","5","","","NA","",""
"-121.283","50.717","ASHCROFT","1160510","BC","-6.8","0","NA","6.7","0","-23.3","0","5.9","0","NA","12.0","0","NA","","4","","","NA","693.5","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","18.0","0","NA","30.7","0","NA","","6","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-8.6","0","NA","8.3","0","-32.8","0","23.6","0","NA","35.0","0","NA","","5","","","NA","746.0","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-8.2","0","NA","5.6","0","-28.3","0","21.6","0","NA","25.7","0","NA","","4","","","NA","732.6","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-9.2","0","NA","5.0","0","-28.3","0","14.0","0","NA","22.9","0","NA","","3","","","NA","760.6","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-8.4","0","NA","5.0","0","-27.8","0","17.7","0","NA","28.7","0","NA","","4","","","NA","740.5","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-5.5","0","NA","8.3","0","-23.3","0","17.1","0","NA","23.2","0","NA","","5","","","NA","656.6","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-8.8","0","NA","7.8","0","-31.1","0","19.1","0","NA","36.9","0","NA","","5","","","NA","751.3","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-11.3","0","NA","1.7","0","-25.0","0","133.3","0","NA","133.3","0","NA","","7","","","NA","821.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-11.1","0","-6.1","3.9","0","-35.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","813.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-6.9","0","NA","5.0","0","-25.6","0","73.9","0","NA","73.9","0","NA","","9","","","NA","697.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-9.3","0","1.5","3.3","0","-27.8","0","13.1","0","54.0","16.1","0","63.0","","5","","","NA","763.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-11.9","0","2.1","4.4","0","-35.0","0","26.2","0","112.0","26.2","0","112.0","","4","","","NA","836.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-21.8","0","NA","-6.1","0","-40.6","0","28.6","0","NA","28.6","0","NA","","3","","","NA","1115.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-27.8","0","NA","-10.0","0","-46.1","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1283.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-25.4","6","NA","-5.6","6","-41.1","5","","","NA","","","NA","","","","","NA","954.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-23.3","0","NA","-3.3","0","-42.8","0","12.6","0","NA","12.6","0","NA","","4","","","NA","1157.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-24.3","0","NA","-9.4","0","-39.4","0","4.1","0","NA","4.1","0","NA","","1","","","NA","1185.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-22.2","0","NA","-5.0","0","-43.9","0","20.3","0","NA","20.3","0","NA","","3","","","NA","1125.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-23.1","0","NA","-4.4","0","-42.2","0","3.8","0","NA","3.8","0","NA","","1","","","NA","1152.0","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","6","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-9.6","0","NA","10.0","0","-37.2","0","15.8","0","NA","16.1","0","NA","","5","","","NA","773.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","10.0","0","NA","10.0","0","NA","","3","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-12.4","0","NA","7.2","0","-32.8","0","17.8","0","NA","17.8","0","NA","","4","","","NA","852.3","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","29.3","0","NA","29.3","0","NA","","6","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-13.2","0","NA","5.6","0","-40.0","0","20.2","0","NA","23.5","0","NA","","6","","","NA","872.5","0.0"
"-114.117","53.883","SION","3015960","AB","-11.5","0","-3.2","16.7","0","-40.0","0","16.2","0","106.0","18.7","0","121.0","","8","","","NA","824.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-10.1","0","NA","10.0","0","-28.9","0","12.2","0","NA","12.2","0","NA","","5","","","NA","785.4","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-12.2","0","NA","8.3","0","-37.2","0","11.3","0","NA","11.3","0","NA","","5","","","NA","846.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","-7.0","14","NA","13.9","14","-34.4","0","24.4","0","NA","24.4","0","NA","","6","","","NA","349.8","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","6.9","0","NA","6.9","0","NA","","3","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-10.6","11","NA","7.2","11","-33.3","11","37.4","0","NA","37.4","0","NA","","5","","","NA","487.0","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-7.3","0","NA","11.1","0","-28.9","0","12.6","0","NA","12.6","0","NA","","4","","","NA","707.4","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-10.8","0","NA","10.0","0","-34.4","0","31.6","0","NA","31.6","0","NA","","9","","","NA","807.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-10.0","0","NA","10.0","0","-31.7","0","36.9","0","NA","38.2","0","NA","","9","","","NA","784.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-11.1","0","NA","13.3","0","-33.9","0","38.9","0","NA","38.9","0","NA","","8","","","NA","814.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","57.5","0","NA","57.5","0","NA","","8","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-7.8","0","-2.5","13.9","0","-27.8","0","14.3","0","98.0","14.3","0","152.0","","4","","","NA","722.8","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","17.0","0","NA","23.4","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","25.0","0","149.0","25.0","0","148.0","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-9.2","0","NA","8.9","0","-31.7","0","20.3","0","NA","20.3","0","NA","","6","","","NA","760.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-11.3","0","-5.0","11.1","0","-32.2","0","","","NA","","","NA","","","","","NA","821.2","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","14.5","0","NA","14.5","0","NA","","5","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-10.0","0","NA","14.4","0","-30.0","0","7.7","0","NA","7.7","0","NA","","4","","","NA","783.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-9.2","0","-3.8","10.6","0","-30.6","0","28.3","0","308.0","28.3","0","368.0","","5","","","NA","762.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","45.7","0","113.0","45.7","0","113.0","","4","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","9.7","0","NA","9.7","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-11.6","0","NA","13.3","0","-32.2","0","11.7","0","NA","11.7","0","NA","","3","","","NA","829.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","-11.4","0","NA","5.0","0","-36.7","0","7.8","0","NA","11.4","0","NA","","3","","","NA","823.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","32.4","0","91.0","35.2","0","91.0","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","27.3","0","104.0","27.3","0","74.0","","8","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","39.5","0","NA","39.5","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","13.8","0","NA","16.1","0","NA","","5","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","43.9","0","NA","43.9","0","NA","","8","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-13.6","0","NA","7.2","0","-40.6","0","10.5","0","NA","10.5","0","NA","","3","","","NA","884.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-11.4","1","-1.7","9.4","1","-42.8","1","8.2","0","65.0","8.2","0","63.0","","4","","","NA","794.2","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-14.0","0","NA","7.2","0","-39.4","0","6.3","0","NA","6.3","1","NA","","2","","","NA","895.6","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-11.2","3","NA","7.2","3","-28.9","3","3.8","0","NA","3.8","0","NA","","2","","","NA","729.3","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-14.5","1","NA","8.3","1","-37.8","1","15.2","0","NA","15.2","0","NA","","3","","","NA","877.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","","","NA","","","-37.8","11","","","NA","","","NA","","","","","NA","",""
"-116.050","58.450","FORT VERMILION","3072719","AB","-19.1","0","NA","2.2","0","-40.6","0","10.5","0","NA","10.5","0","NA","","2","","","NA","1039.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-19.2","0","NA","1.7","0","-43.9","0","10.5","0","NA","10.5","0","NA","","2","","","NA","1041.2","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-16.8","1","NA","3.9","1","-41.1","1","47.0","0","NA","47.0","0","NA","","1","","","NA","940.9","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-19.6","0","NA","2.8","0","-40.0","0","45.6","0","NA","45.6","0","NA","","5","","","NA","1051.9","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-14.3","0","NA","3.3","0","-32.2","0","","","NA","","","NA","","","","","NA","904.7","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-16.7","0","NA","6.1","0","-40.0","0","17.6","0","NA","17.6","0","NA","","4","","","NA","972.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-17.5","7","NA","3.3","7","-35.6","7","27.9","6","NA","27.9","6","NA","","5","","","NA","746.1","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-19.9","0","NA","2.2","0","-38.9","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1061.1","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-17.2","0","NA","3.9","0","-36.1","0","27.9","0","NA","27.9","0","NA","","3","","","NA","984.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-17.0","0","-4.9","4.4","0","-37.2","0","33.3","0","245.0","33.3","0","233.0","","4","","","NA","978.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-18.0","0","NA","-1.1","0","-38.9","0","40.5","0","NA","40.5","0","NA","","6","","","NA","1009.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-12.7","0","NA","6.1","0","-31.1","0","10.3","0","NA","10.3","0","NA","","5","","","NA","860.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-17.2","0","-4.2","0.6","0","-40.0","0","15.2","0","109.0","15.2","0","107.0","","1","","","NA","984.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","-14.7","0","NA","5.0","0","-34.4","0","5.4","0","NA","5.4","0","NA","","2","","","NA","915.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-15.8","0","NA","5.0","0","-33.9","0","28.4","0","NA","28.4","0","NA","","7","","","NA","945.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-15.6","0","-3.9","3.3","0","-36.7","0","3.9","0","34.0","3.9","0","41.0","","0","","","NA","940.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-16.1","0","-5.6","3.3","0","-40.6","0","","","NA","","","NA","","","","","NA","954.9","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-16.7","4","NA","0.0","4","-39.4","4","","","NA","","","NA","","","","","NA","833.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-14.3","0","NA","5.6","0","-35.0","0","1.6","0","NA","1.6","0","NA","","0","","","NA","904.0","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","11.1","0","NA","11.1","0","NA","","6","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","17.7","0","NA","17.7","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-12.4","0","NA","6.1","0","-31.1","0","9.6","0","NA","9.6","0","NA","","4","","","NA","850.2","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","7.7","0","NA","7.7","0","NA","","3","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-11.8","0","NA","7.8","0","-32.8","0","8.0","0","NA","8.5","0","NA","","4","","","NA","835.3","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-12.8","0","NA","9.4","0","-33.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","862.1","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","","","0.3","0","NA","0.3","0","NA","","0","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","-13.0","0","NA","7.8","0","-34.4","0","5.0","0","NA","5.0","0","NA","","2","","","NA","868.6","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-14.5","0","NA","5.6","0","-36.7","0","13.9","0","NA","13.9","0","NA","","4","","","NA","908.8","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-14.3","0","NA","2.8","0","-40.0","0","0.0","5","NA","0.0","5","NA","","0","","","NA","904.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-17.0","0","NA","6.1","0","-42.8","0","","","NA","","","NA","","","","","NA","980.7","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","","","NA","5.0","0","","","19.1","0","NA","19.1","0","NA","","4","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","-15.9","0","-3.0","3.9","0","-37.2","0","10.9","0","107.0","10.9","0","120.0","","2","","","NA","950.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","-15.0","0","-3.5","3.9","0","-36.1","0","15.3","0","157.0","15.3","0","154.0","","7","","","NA","924.7","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-17.7","0","NA","3.3","0","-35.6","0","3.9","0","NA","3.9","0","NA","","3","","","NA","1000.7","0.0"
"-105.150","52.417","PILGER","4056120","SK","-18.5","0","-5.2","1.1","0","-43.9","0","37.3","0","268.0","37.3","0","264.0","","3","","","NA","1023.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-16.6","0","NA","4.4","0","-39.4","0","20.2","0","NA","20.2","0","NA","","4","","","NA","968.3","0.0"
