"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","29.3","0","NA","0.0","6","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","17.3","0","0.5","29.7","0","9.4","0","0.0","0","NA","26.2","0","147.0","0.0","3","0.0","30.9583333333333333333333333333333333333","NA","38.6","18.3"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","18.5","8","NA","32.5","4","10.5","4","0.0","0","NA","26.6","0","NA","0.0","6","","","NA","14.9","26.3"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","","","NA","","","","","0.0","0","NA","32.4","0","NA","0.0","7","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","17.7","0","1.3","31.0","0","11.5","0","0.0","0","NA","41.5","0","251.0","0.0","7","","","NA","27.8","18.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","20.4","0","NA","34.8","0","11.8","0","","","NA","32.0","0","NA","","4","","","NA","14.5","89.5"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","16.4","0","NA","28.0","0","11.0","0","0.0","0","NA","26.7","0","NA","0.0","8","","","NA","55.3","7.2"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","19.8","2","NA","33.7","2","7.9","0","","","NA","28.2","0","NA","","6","","","NA","6.3","59.3"
"-125.133","49.846","BLACK CREEK","1020880","BC","18.4","0","1.3","32.0","0","10.0","0","0.0","0","NA","59.8","0","141.0","0.0","7","","","NA","23.3","34.9"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","18.8","0","1.6","33.3","0","10.3","0","0.0","0","NA","54.4","0","138.0","0.0","7","","","NA","22.7","48.6"
"-125.195","49.998","CAPE MUDGE","1021330","BC","17.4","0","0.2","32.0","0","8.7","0","0.0","0","NA","41.0","0","104.0","0.0","7","","","NA","40.0","22.9"
"-125.433","50.333","CHATHAM POINT","1021480","BC","16.8","0","0.8","29.8","0","10.0","0","0.0","0","NA","95.6","0","136.0","0.0","10","","","NA","47.8","11.4"
"-124.900","49.717","COMOX A","1021830","BC","19.5","0","1.5","32.0","0","11.3","0","0.0","0","NA","26.8","0","100.0","0.0","7","303.0","0","101.0","12.1","59.6"
"-125.033","49.686","COMOX PCC","1021838","BC","19.1","12","NA","31.5","5","11.0","12","0.0","0","NA","33.1","0","NA","0.0","5","","","NA","6.9","27.6"
"-124.427","49.306","COOMBS","1021850","BC","18.7","0","1.5","35.0","0","9.0","0","0.0","0","NA","48.2","0","198.0","0.0","7","","","NA","22.2","45.1"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","19.4","0","NA","33.0","0","9.0","0","0.0","0","NA","47.5","0","NA","0.0","7","","","NA","14.1","58.2"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","19.4","0","NA","34.0","0","10.5","0","0.0","0","NA","36.4","0","NA","0.0","7","","","NA","15.3","59.7"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","19.7","7","NA","35.0","4","11.0","4","0.0","0","NA","45.1","0","NA","0.0","8","","","NA","12.7","52.6"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","19.7","0","NA","35.0","0","9.5","0","0.0","0","NA","37.8","0","NA","0.0","7","","","NA","18.7","72.1"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","19.9","0","NA","30.3","0","14.3","0","","","NA","","","NA","","","","","NA","12.8","70.3"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","17.8","0","0.8","32.0","0","6.5","0","0.0","0","NA","19.0","0","78.0","0.0","5","","","NA","37.7","32.2"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","18.8","2","NA","30.5","2","11.0","0","0.0","0","NA","50.1","0","NA","0.0","8","","","NA","15.4","39.9"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","18.1","4","1.4","33.0","2","8.0","4","0.0","0","NA","47.1","0","207.0","0.0","7","","","NA","25.3","28.6"
"-124.794","49.471","MUD BAY","1025240","BC","18.8","0","1.3","32.5","0","9.0","0","0.0","0","NA","57.6","0","221.0","0.0","7","","","NA","18.2","44.2"
"-125.605","49.576","MYRA CREEK","1025254","BC","19.5","15","NA","37.0","10","9.0","10","0.0","0","NA","56.2","0","NA","0.0","7","","","NA","18.2","41.7"
"-123.870","49.052","NANAIMO A","1025370","BC","19.7","0","1.5","35.4","0","9.8","0","0.0","0","NA","35.0","0","138.0","0.0","6","277.8","0","96.0","17.8","69.3"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","27.0","0","131.0","0.0","5","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","28.4","0","112.0","0.0","5","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","18.6","4","1.3","32.0","2","10.0","2","0.0","0","NA","42.8","0","117.0","0.0","6","","","NA","23.4","39.7"
"-127.728","50.976","PINE ISLAND","1026170","BC","13.4","0","0.3","19.5","0","9.5","0","0.0","0","NA","58.8","0","92.0","0.0","6","","","NA","143.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.8","0","0.5","25.9","0","7.7","0","0.0","0","NA","55.8","0","104.0","0.0","6","227.2","0","113.0","101.7","1.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","18.5","0","1.5","31.0","0","10.5","0","0.0","0","NA","34.8","0","134.0","0.0","6","","","NA","19.9","36.9"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","18.9","1","1.6","34.5","1","10.0","0","0.0","0","NA","58.8","0","141.0","0.0","7","","","NA","19.0","46.7"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","64.0","0","NA","0.0","6","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","19.3","0","NA","29.2","0","14.4","0","","","NA","","","NA","","","","","NA","14.1","53.8"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","19.7","0","2.8","37.0","0","9.5","0","0.0","0","NA","39.9","0","95.0","0.0","9","","","NA","25.9","79.4"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","18.5","0","NA","28.0","0","13.5","0","0.0","0","NA","26.4","0","NA","0.0","6","","","NA","23.3","37.7"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","19.5","0","1.6","33.5","0","10.0","0","0.0","0","NA","37.6","0","126.0","0.0","8","","","NA","14.6","60.8"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","19.8","0","NA","35.5","0","10.0","0","0.0","0","NA","34.6","0","NA","0.0","6","","","NA","19.0","74.3"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","20.4","1","2.1","38.0","0","10.0","1","0.0","0","NA","66.7","0","215.0","0.0","8","","","NA","14.6","86.8"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","14.8","0","0.6","21.0","0","11.1","0","0.0","0","NA","127.9","0","178.0","0.0","11","","","NA","98.2","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","15.7","0","1.1","27.0","0","9.0","0","0.0","0","NA","81.6","0","153.0","0.0","9","","","NA","76.3","5.3"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.4","0","-0.5","20.5","0","8.5","0","0.0","0","NA","121.2","0","223.0","0.0","13","","","NA","143.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.5","0","0.1","17.6","0","9.4","0","0.0","0","NA","112.1","0","140.0","0.0","11","","","NA","139.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","126.0","0","194.0","0.0","11","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","114.8","0","138.0","0.0","9","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","15.2","0","0.9","22.5","0","11.0","0","0.0","0","NA","126.8","0","172.0","0.0","8","196.0","0","84.0","86.1","0.3"
"-126.551","49.384","ESTEVAN POINT CS","1032731","BC","15.7","0","NA","23.5","0","10.5","0","","","NA","135.8","0","NA","","8","","","NA","72.4","1.8"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","19.8","0","1.9","36.0","0","9.0","0","0.0","0","NA","57.0","0","103.0","0.0","8","","","NA","16.6","72.3"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","17.6","0","NA","30.5","0","10.5","0","0.0","0","NA","287.4","0","NA","0.0","9","","","NA","34.3","22.3"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","142.2","0","205.0","0.0","9","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","17.5","0","1.2","33.0","0","9.0","0","0.0","0","NA","110.8","0","178.0","0.0","8","","","NA","41.1","24.8"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","16.3","0","0.5","24.5","0","10.5","0","0.0","0","NA","148.4","0","187.0","0.0","11","","","NA","61.6","8.2"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.9","3","-0.2","22.5","2","9.0","2","0.0","0","NA","124.4","0","179.0","0.0","13","","","NA","114.0","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","18.8","0","1.5","36.5","0","7.0","0","0.0","0","NA","74.2","0","237.0","0.0","7","","","NA","25.0","48.7"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","20.2","0","NA","37.5","0","9.5","0","0.0","0","NA","70.6","0","NA","0.0","8","","","NA","17.5","84.3"
"-127.453","50.386","PORT ALICE","1036240","BC","17.6","0","1.5","30.5","0","8.5","0","0.0","0","NA","145.4","0","244.0","0.0","6","","","NA","38.6","25.6"
"-127.650","50.533","QUATSINO","1036570","BC","16.7","0","1.3","26.5","0","8.5","0","0.0","0","NA","66.2","0","130.0","0.0","6","","","NA","50.1","8.7"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","14.4","0","-0.4","25.0","0","8.0","0","0.0","0","NA","70.6","0","95.0","0.0","8","","","NA","112.7","0.3"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","20.1","1","NA","37.4","0","9.8","1","","","NA","52.2","1","NA","","7","","","NA","18.0","80.7"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","12.7","1","NA","16.2","1","10.1","1","","","NA","0.0","1","NA","","0","","","NA","160.2","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","7.2","1","NA","12.1","1","5.1","1","","","NA","1.0","1","NA","","0","","","NA","324.6","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","18.0","5","NA","31.0","3","9.0","4","0.0","0","NA","149.9","0","154.0","0.0","7","","","NA","25.6","26.4"
"-125.773","49.082","TOFINO A","1038205","BC","15.2","0","0.5","28.2","0","9.0","0","0.0","0","NA","132.8","0","187.0","0.0","9","174.9","0","77.0","87.7","2.4"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","16.2","0","NA","25.5","0","11.0","0","0.0","0","NA","157.4","0","NA","0.0","11","","","NA","61.8","4.9"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","15.4","0","0.4","26.0","0","8.5","0","0.0","0","NA","152.5","0","194.0","0.0","9","","","NA","84.9","4.3"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","13.9","1","NA","21.0","1","9.9","1","","","NA","104.0","1","NA","","10","","","NA","123.2","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","45.7","0","NA","0.0","6","","","NA","",""
"-123.421","49.365","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","42.6","0","NA","0.0","7","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","64.4","0","NA","0.0","7","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","56.2","0","NA","0.0","6","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","19.6","0","NA","30.5","0","12.0","0","0.0","0","NA","58.4","0","NA","0.0","6","","","NA","19.7","68.1"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","19.6","0","NA","30.5","0","12.5","0","0.0","0","NA","63.6","0","NA","0.0","7","","","NA","14.9","64.2"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","67.0","0","116.0","0.0","7","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","19.1","0","1.2","30.5","0","11.5","0","0.0","0","NA","52.2","0","127.0","0.0","7","","","NA","15.4","49.7"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","18.6","0","1.0","28.0","0","12.0","0","0.0","0","NA","51.5","0","125.0","0.0","7","","","NA","18.8","37.9"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","82.1","0","161.0","0.0","9","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","20.6","0","1.7","32.0","0","12.0","0","0.0","0","NA","117.5","0","125.0","0.0","8","","","NA","15.8","95.1"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","19.3","0","1.1","27.8","0","13.6","0","0.0","0","NA","48.9","0","141.0","0.0","5","300.1",".04166666666666666666666666666666666667","NA","13.8","54.9"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","19.3","0","NA","28.0","0","13.6","0","","","NA","56.0","0","NA","","7","","","NA","12.4","53.3"
"-124.554","49.876","POWELL RIVER","1046390","BC","20.0","0","1.6","31.0","0","12.0","0","0.0","0","NA","36.4","0","100.0","0.0","7","","","NA","8.5","70.3"
"-124.500","49.834","POWELL RIVER A","1046391","BC","18.8","0","1.6","31.4","0","11.0","0","0.0","0","NA","47.6","0","127.0","0.0","7","277.4","0","99.0","18.0","44.1"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","17.8","0","NA","28.5","0","11.0","0","0.0","0","NA","50.4","0","NA","0.0","8","","","NA","29.4","23.1"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","19.1","0","1.4","30.5","0","10.5","0","0.0","0","NA","85.8","0","145.0","0.0","7","","","NA","19.1","54.7"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","19.6","0","1.7","34.0","0","10.0","0","0.0","0","NA","77.1","0","140.0","0.0","9","","","NA","20.8","69.4"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","19.3","0","NA","31.6","0","10.2","0","","","NA","98.8","0","NA","","9","","","NA","21.4","62.3"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","68.3","0","148.0","0.0","7","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","19.0","0","2.6","38.2","0","6.5","0","0.0","0","NA","45.0","0","101.0","0.0","7","246.2","0","98.0","36.5","67.6"
"-123.889","49.581","WOODFIBRE","1048974","BC","17.4","14","NA","29.0","9","10.5","9","0.0","0","NA","113.8","0","158.0","0.0","5","","","NA","21.9","12.1"
"-131.016","51.936","CAPE ST JAMES CS","1051351","BC","13.9","2","NA","27.2","1","9.4","2","","","NA","74.6","0","NA","","8","","","NA","121.4","2.7"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","12.7","1","NA","16.7","1","10.0","1","","","NA","96.0","3","NA","","13","","","NA","157.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.7","0","0.0","17.5","0","8.0","0","0.0","0","NA","113.0","0","121.0","0.0","13","","","NA","163.0","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","13.4","1","NA","18.2","0","8.9","1","","","NA","112.2","0","NA","","12","","","NA","139.4","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","","","NA","26.5","0","","","0.0","0","NA","244.7","0","NA","0.0","16","150.5","0","NA","",""
"-132.050","53.050","PALLANT CREEK","1055950","BC","15.9","0","1.5","31.5","0","6.5","0","0.0","0","NA","65.1","0","107.0","0.0","10","","","NA","78.2","13.7"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","13.4","4","NA","16.6","4","9.4","4","","","NA","84.2","2","NA","","10","","","NA","124.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.6","0","1.1","26.1","0","6.8","0","0.0","0","NA","52.2","0","108.0","0.0","9","","","NA","83.2","8.0"
"-131.950","53.500","TLELL","1058190","BC","15.5","0","1.4","29.0","0","5.0","0","0.0","0","NA","62.8","0","112.0","0.0","10","","","NA","90.2","13.9"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","15.4","0","NA","27.5","0","7.0","0","0.0","0","NA","62.2","0","NA","0.0","8","","","NA","85.2","5.1"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","15.4","0","0.6","24.5","0","9.5","0","0.0","0","NA","128.2","0","118.0","0.0","9","","","NA","81.1","1.8"
"-126.685","52.371","BELLA COOLA","1060840","BC","18.4","0","1.4","36.0","0","5.0","0","0.0","0","NA","59.2","0","117.0","0.0","13","","","NA","33.6","44.9"
"-126.596","52.388","BELLA COOLA A","1060841","BC","18.9","0","1.6","36.3","0","5.3","0","0.0","0","NA","44.6","0","105.0","0.0","11","253.9","0","110.0","26.1","53.5"
"-128.524","52.643","BOAT BLUFF","1060901","BC","15.7","0","1.0","28.0","0","9.0","0","0.0","0","NA","230.2","0","128.0","0.0","12","","","NA","83.7","12.9"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.7","0","0.3","18.5","0","10.0","0","0.0","0","NA","101.0","0","115.0","0.0","10","","","NA","132.8","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","13.0","1","NA","16.5","0","10.3","1","","","NA","54.8","2","NA","","11","","","NA","151.5","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","16.7","1","NA","28.4","0","10.5","1","","","NA","88.6","1","NA","","12","","","NA","58.1","20.4"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","15.1","0","NA","23.1","0","10.8","0","","","NA","71.8","0","NA","","9","","","NA","94.5","4.2"
"-128.112","52.185","DRYAD POINT","1062544","BC","16.1","0","0.7","26.0","0","9.0","0","0.0","0","NA","150.4","0","128.0","0.0","10","","","NA","65.5","6.5"
"-127.835","51.250","EGG ISLAND","1062646","BC","14.1","0","0.3","20.2","0","9.4","0","0.0","0","NA","121.7","0","148.0","0.0","8","","","NA","122.4","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","15.0","0","0.5","24.5","0","10.5","0","0.0","0","NA","82.6","0","77.0","0.0","13","","","NA","94.0","1.6"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","14.4","1","NA","21.9","0","10.8","1","","","NA","46.0","1","NA","","8","","","NA","108.2","0.1"
"-129.250","53.417","HARTLEY BAY","1063339","BC","17.1","0","NA","32.0","0","11.0","0","0.0","0","NA","242.4","0","NA","0.0","15","","","NA","53.4","27.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","12.6","1","NA","16.6","0","9.8","1","","","NA","30.8","2","NA","","6","","","NA","161.5","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","14.6","0","0.3","20.5","0","9.5","0","0.0","0","NA","141.7","0","120.0","0.0","11","","","NA","104.2","0.0"
"-127.943","53.563","KEMANO","1064020","BC","18.3","0","1.8","37.0","0","7.0","0","0.0","0","NA","85.4","0","138.0","0.0","13","","","NA","40.8","49.4"
"-128.483","53.833","KILDALA","1064138","BC","18.1","0","2.1","34.5","0","8.0","0","0.0","0","NA","120.7","0","149.0","0.0","15","","","NA","42.7","45.2"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","18.7","0","2.1","36.0","0","10.0","0","0.0","0","NA","98.2","0","157.0","0.0","14","233.1","0","109.0","31.5","54.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","19.0","2","1.9","36.0","2","9.0","0","0.0","0","NA","100.9","0","165.0","0.0","11","","","NA","28.5","57.9"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","102.6","0","145.0","0.0","9","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","14.4","0","NA","22.5","0","9.7","0","","","NA","","","NA","","","","","NA","112.2","0.1"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.7","0","0.4","20.4","0","9.8","0","0.0","0","NA","145.9","0","133.0","0.0","9","","","NA","103.8","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","14.2","0","0.9","24.1","0","9.6","0","0.0","0","NA","89.4","0","75.0","0.0","12","183.1","0","122.0","117.1","0.7"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","83.0","0","65.0","0.0","11","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","78.9","0","62.0","0.0","8","","","NA","",""
