"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","0.0","0","NA","80.9","0","NA","","7","","","NA","",""
"-96.983","50.083","ST ANDREWS","5022547","MB","17.0","0","NA","30.6","0","3.3","0","0.0","0","NA","38.5","0","NA","","10","","","NA","52.9","21.6"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","17.5","7","NA","28.3","7","6.1","0","0.0","0","NA","13.5","0","NA","","3","","","NA","24.7","12.3"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.8","0","NA","29.4","0","6.1","0","0.0","0","NA","41.3","0","NA","","5","","","NA","53.8","18.1"
"-94.533","49.800","KENORA","6034070","ON","","","NA","","","","","0.0","0","NA","65.3","0","NA","","5","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.1","0","NA","35.6","0","3.3","0","0.0","0","NA","82.3","0","NA","","7","","","NA","99.2","8.1"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","0.0","0","NA","56.1","0","NA","","9","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","19.4","0","NA","29.4","0","8.3","0","0.0","0","NA","91.5","0","NA","","12","","","NA","15.2","58.1"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","18.9","1","NA","31.1","1","5.6","0","0.0","0","NA","56.3","0","NA","","9","","","NA","22.7","50.7"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","18.9","0","NA","28.3","0","10.0","0","0.0","0","NA","119.5","0","NA","","9","","","NA","17.5","45.1"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","94.9","0","NA","","11","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","19.0","0","NA","29.4","0","8.9","0","0.0","0","NA","33.9","0","NA","","6","","","NA","17.5","48.3"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","19.1","0","NA","31.7","0","8.3","0","0.0","0","NA","81.9","0","NA","","8","","","NA","18.7","52.9"
"-76.650","45.433","RENFREW","6107003","ON","","","NA","","","","","0.0","0","NA","36.3","0","NA","","8","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","16.6","0","NA","29.4","0","3.9","0","0.0","0","NA","52.3","0","NA","","8","","","NA","64.6","21.9"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.0","0","NA","82.6","0","NA","","11","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","18.4","0","NA","28.3","0","6.7","0","0.0","0","NA","92.3","0","NA","","7","","","NA","28.1","39.2"
"-79.383","45.133","BEATRICE","6110605","ON","15.9","0","NA","28.3","0","2.8","0","0.0","0","NA","87.5","0","NA","","10","","","NA","75.0","10.7"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","94.6","0","NA","","7","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","0.0","0","NA","60.1","0","NA","","6","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","17.7","0","-1.8","29.4","0","5.0","0","0.0","0","NA","98.2","0","117.0","","7","","","NA","48.1","40.1"
"-79.367","44.917","GRAVENHURST","6113000","ON","17.9","0","NA","28.3","0","6.1","0","0.0","0","NA","78.0","0","NA","","5","","","NA","33.4","29.9"
"-79.250","45.317","HUNTSVILLE","6113660","ON","17.1","16","NA","29.4","2","5.0","14","0.0","0","NA","82.3","0","NA","","6","","","NA","22.0","9.1"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","76.3","0","NA","","8","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","17.1","0","NA","29.4","0","5.0","0","0.0","0","NA","263.2","0","NA","","9","","","NA","54.0","25.6"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.6","0","NA","28.3","0","6.7","0","0.0","0","NA","98.2","0","NA","","10","","","NA","54.0","11.8"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","111.9","0","NA","","14","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","91.7","0","NA","","8","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","109.9","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","19.2","0","NA","30.6","0","5.0","0","0.0","0","NA","133.4","0","NA","","14","","","NA","27.6","66.3"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","80.7","0","NA","","8","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","18.8","0","NA","28.9","0","7.2","0","0.0","0","NA","176.0","0","NA","","9","","","NA","23.2","47.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","136.8","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","18.5","28","NA","30.6","0","13.9","28","0.0","0","NA","77.1","0","NA","","8","","","NA","0.0","1.6"
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","115.6","0","NA","","14","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.4","0","NA","27.2","0","5.6","0","0.0","0","NA","85.6","0","NA","","10","","","NA","63.3","13.5"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","145.1","0","NA","","10","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","165.0","0","NA","","15","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","182.6","0","NA","","14","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","18.3","11","NA","30.6","0","6.7","11","0.0","0","NA","124.3","0","NA","","12","","","NA","20.6","25.9"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","102.4","0","NA","","8","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","110.0","0","NA","","10","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","62.1","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","161.6","0","NA","","12","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","214.9","0","NA","","13","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","19.3","0","NA","29.4","0","8.3","0","0.0","0","NA","124.4","0","NA","","13","","","NA","13.6","53.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.1","0","NA","30.6","0","6.1","0","0.0","0","NA","155.2","0","NA","","13","","","NA","17.4","52.8"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","0.0","0","NA","107.5","0","NA","","8","","","NA","",""
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","0.0","0","NA","59.6","0","NA","","7","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","170.1","0","NA","","14","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","19.6","5","NA","29.4","5","6.7","5","0.0","0","NA","122.9","0","NA","","13","","","NA","16.6","57.0"
"-79.267","43.000","WELLAND","6139445","ON","19.0","0","-2.5","29.4","0","7.2","0","0.0","0","NA","68.1","0","79.0","","8","","","NA","21.9","54.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.1","5","NA","32.8","5","9.4","5","0.0","0","NA","137.0","0","NA","","12","","","NA","4.9","85.7"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","18.9","0","NA","30.0","0","6.1","0","0.0","0","NA","126.2","0","NA","","9","","","NA","23.5","50.5"
"-80.517","43.550","CONESTOGO","6141843","ON","17.7","0","NA","30.6","0","2.2","0","0.0","0","NA","99.7","0","NA","","10","","","NA","47.8","39.7"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","147.3","0","NA","","8","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","17.7","0","NA","28.3","0","6.1","0","0.0","0","NA","145.6","0","NA","","9","","","NA","42.6","33.9"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","141.5","0","NA","","12","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","19.0","0","NA","30.0","0","6.7","0","0.0","0","NA","192.3","0","NA","","15","","","NA","25.2","56.6"
"-80.233","43.517","GUELPH OAC","6143083","ON","20.0","0","NA","31.7","0","8.3","0","0.0","0","NA","85.0","0","NA","","9","","","NA","11.4","73.0"
"-80.883","43.050","INGERSOLL","6143780","ON","","","NA","","","","","0.0","0","NA","280.3","0","NA","","14","","","NA","",""
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","148.9","0","NA","","10","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","19.5","4","NA","30.0","4","8.3","1","0.0","0","NA","","","NA","","","","","NA","17.4","58.6"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.3","0","NA","31.1","0","7.2","0","0.0","0","NA","221.5","0","NA","","15","","","NA","21.6","60.4"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","252.5","0","NA","","15","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","132.4","0","NA","","11","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","116.2","0","NA","","12","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","18.7","0","NA","30.6","0","6.1","0","0.0","0","NA","116.7","0","NA","","13","","","NA","30.4","51.2"
"-81.650","42.950","STRATHROY","6148120","ON","19.2","3","-2.3","30.6","3","5.6","3","0.0","0","NA","154.0","0","203.0","","15","","","NA","25.3","59.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","274.6","0","NA","","13","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.8","1","-2.0","30.0","1","6.1","1","0.0","0","NA","69.5","0","67.0","","12","","","NA","23.7","47.9"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","73.2","0","NA","","11","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","105.2","0","162.0","","6","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","19.2","0","NA","30.6","0","5.6","0","0.0","0","NA","73.6","0","NA","","6","","","NA","22.1","59.2"
"-77.067","44.183","DESERONTO","6152007","ON","19.7","0","NA","29.4","0","8.3","0","0.0","0","NA","85.1","0","NA","","12","","","NA","14.3","66.7"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","91.4","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","20.5","0","NA","32.2","0","7.8","0","0.0","0","NA","64.0","0","NA","","10","","","NA","7.6","85.3"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","117.7","0","NA","","12","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","18.6","0","NA","27.8","0","8.9","0","0.0","0","NA","92.7","0","NA","","9","","","NA","22.6","41.6"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","87.1","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","82.8","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","211.2","0","NA","","9","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","18.5","0","-3.8","28.3","0","7.8","0","0.0","0","NA","141.7","0","222.0","","10","","","NA","24.9","41.7"
"-77.850","45.050","BANCROFT","6160465","ON","16.5","0","NA","28.3","0","3.9","0","0.0","0","NA","70.4","0","NA","","8","","","NA","64.7","17.6"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","67.5","0","NA","","11","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","66.6","0","NA","","9","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.0","0","NA","75.5","0","NA","","8","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","19.2","14","NA","28.3","14","10.0","14","0.0","0","NA","63.7","0","NA","","8","","","NA","9.2","29.4"
"-78.750","44.350","LINDSAY","6164430","ON","17.7","0","NA","28.9","0","5.6","0","0.0","0","NA","103.3","0","NA","","11","","","NA","40.6","32.0"
"-77.967","44.383","NORWOOD","6165716","ON","","","NA","","","","","0.0","0","NA","78.5","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.9","5","NA","31.1","5","8.9","5","0.0","0","NA","35.7","0","NA","","7","","","NA","6.3","54.7"
"-71.217","46.800","QUEBEC","7016280","QC","18.5","0","NA","29.4","0","7.2","0","0.0","0","NA","87.9","0","NA","","11","","","NA","20.1","34.8"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","84.6","0","63.0","","10","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","16.4","0","NA","28.9","0","3.3","0","0.0","0","NA","159.9","0","NA","","12","","","NA","68.0","17.5"
"-71.983","45.817","DANVILLE","7021954","QC","19.2","0","NA","30.0","0","5.0","0","0.0","0","NA","156.1","0","NA","","15","","","NA","21.7","60.2"
"-74.167","45.050","HUNTINGDON","7023240","QC","19.2","0","NA","29.4","0","6.7","0","0.0","0","NA","111.2","0","NA","","7","","","NA","12.2","49.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.8","0","NA","28.3","0","8.9","0","0.0","0","NA","119.9","0","NA","","12","","","NA","8.1","63.5"
"-72.133","45.633","RICHMOND","7026465","QC","18.1","0","NA","30.0","0","4.4","0","0.0","0","NA","139.2","0","NA","","10","","","NA","28.0","29.9"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","85.0","0","NA","","10","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","113.6","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.4","0","NA","23.3","0","3.9","0","0.0","0","NA","44.6","0","NA","","7","","","NA","143.3","0.1"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","77.0","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","62.2","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","13.8","0","NA","21.7","0","7.2","0","0.0","0","NA","110.0","0","NA","","15","","","NA","131.6","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","145.5","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","84.8","0","NA","","10","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.6","0","NA","26.1","0","4.4","0","0.0","0","NA","21.4","0","NA","","5","","","NA","104.8","0.1"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.2","5","NA","29.4","5","-3.9","5","0.0","0","NA","142.8","0","NA","","14","","","NA","30.0","8.8"
"-65.650","47.617","BATHURST","8100500","NB","19.3","5","NA","34.4","5","3.9","5","0.0","0","NA","35.6","0","NA","","8","","","NA","18.9","52.0"
"-65.483","47.050","CHATHAM","8100990","NB","17.8","0","NA","29.4","0","5.0","0","0.0","0","NA","85.3","0","NA","","11","","","NA","38.4","31.2"
"-66.367","48.067","DALHOUSIE","8101170","NB","15.9","1","NA","27.2","1","3.3","1","0.0","0","NA","143.0","0","NA","","12","","","NA","68.5","4.6"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","68.3","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.2","0","NA","31.1","0","3.3","0","0.0","0","NA","111.0","0","NA","","10","","","NA","28.0","34.6"
"-66.767","44.733","GRAND MANAN","8101920","NB","15.8","7","NA","24.4","7","8.3","7","0.0","0","NA","106.2","0","NA","","5","","","NA","57.7","3.8"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","202.9","0","NA","","12","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","16.3","0","NA","25.6","0","7.2","0","0.0","0","NA","162.6","0","NA","","13","","","NA","57.5","3.6"
"-66.083","45.283","SAINT JOHN","8104800","NB","15.4","1","NA","26.7","1","8.3","1","0.0","0","NA","120.7","0","NA","","8","","","NA","80.4","3.5"
"-61.967","45.633","ANTIGONISH","8200150","NS","18.4","11","NA","32.2","11","2.2","11","0.0","0","NA","71.4","0","NA","","4","","","NA","22.4","30.3"
"-60.750","46.100","BADDECK","8200300","NS","16.8","5","-1.3","29.4","5","3.3","5","0.0","0","NA","87.3","0","90.0","","3","","","NA","47.8","16.7"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","57.6","0","NA","","6","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","16.9","0","NA","27.8","0","8.3","0","0.0","0","NA","90.2","0","NA","","9","","","NA","48.0","13.0"
"-62.683","45.700","PICTOU","8204420","NS","18.6","0","NA","31.1","0","10.6","0","0.0","0","NA","69.6","0","NA","","8","","","NA","27.6","46.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","133.8","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.8","0","NA","30.6","0","4.4","0","0.0","0","NA","169.2","0","NA","","12","","","NA","61.5","22.9"
"-63.300","45.350","TRURO","8205988","NS","18.0","10","NA","28.9","10","3.3","7","0.0","0","NA","52.1","0","NA","","7","","","NA","23.5","22.5"
"-66.033","43.833","YARMOUTH","8206490","NS","15.3","0","NA","25.0","0","6.7","0","0.0","0","NA","77.6","0","NA","","9","","","NA","87.0","3.5"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.3","0","NA","26.7","0","7.2","0","0.0","0","NA","107.2","0","NA","","9","","","NA","44.7","24.3"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","17.0","0","NA","27.8","0","3.3","0","0.0","0","NA","92.0","0","NA","","11","","","NA","54.0","23.4"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","38.4","0","NA","","8","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","2.8","0","","","NA","","","NA","","","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","28.7","0","NA","","7","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","16.3","0","NA","30.0","0","2.2","0","0.0","0","NA","160.5","0","NA","","13","","","NA","66.0","11.8"
