"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","87.7","0","NA","","11","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","13.9","0","NA","23.9","0","8.3","0","0.0","0","NA","59.1","0","NA","","10","","","NA","123.6","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","13.9","0","-1.0","24.4","0","4.4","0","0.0","0","NA","77.3","0","253.0","","8","","","NA","123.2","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","62.5","0","NA","","12","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","84.2","0","NA","","13","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","129.8","0","NA","","9","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","13.6","0","NA","23.9","0","6.7","0","0.0","0","NA","88.5","0","NA","","12","","","NA","131.1","0.1"
"-124.900","49.717","COMOX A","1021830","BC","14.2","0","-1.3","25.6","0","7.2","0","0.0","0","NA","108.3","0","253.0","","16","","","NA","116.3","0.9"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","148.8","0","NA","","18","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","13.1","0","NA","30.0","0","4.4","0","0.0","0","NA","86.3","0","NA","","15","","","NA","150.4","3.4"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","92.1","0","NA","","14","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","14.3","0","NA","27.8","0","5.0","0","0.0","0","NA","128.2","0","NA","","19","","","NA","114.3","3.6"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","89.6","0","NA","","17","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","14.3","0","NA","26.7","0","6.7","0","0.0","0","NA","120.9","0","NA","","17","","","NA","114.8","3.5"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.4","0","0.1","22.2","0","5.6","0","0.0","0","NA","54.2","0","67.0","","14","","","NA","167.1","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","118.0","0","NA","","19","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","14.3","0","NA","26.7","0","8.3","0","0.0","0","NA","153.4","0","NA","","15","","","NA","112.4","2.4"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","12.3","0","NA","29.4","0","2.8","0","0.0","0","NA","112.4","0","NA","","18","","","NA","172.1","0.3"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","151.1","0","NA","","13","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.0","0","NA","18.3","0","6.7","0","0.0","0","NA","32.5","0","NA","","10","","","NA","180.1","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","13.8","0","NA","22.8","0","6.7","0","0.0","0","NA","149.8","0","NA","","11","","","NA","127.4","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","12.5","0","-0.3","17.8","0","6.1","0","0.0","0","NA","133.9","0","93.0","","15","","","NA","166.0","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","203.2","0","NA","","20","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","105.5","0","NA","","14","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","144.1","0","NA","","15","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","11.8","0","-0.7","18.9","0","5.0","0","0.0","0","NA","186.3","0","156.0","","19","","","NA","185.0","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","12.9","0","NA","28.3","0","5.0","0","0.0","0","NA","86.8","0","NA","","15","","","NA","152.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","109.4","0","109.0","","14","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","13.1","0","-0.2","22.2","0","5.6","0","0.0","0","NA","58.6","0","69.0","","11","","","NA","146.3","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","12.2","0","-0.7","20.6","0","4.4","0","0.0","0","NA","172.0","0","133.0","","17","","","NA","174.3","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","11.8","0","NA","21.1","0","1.7","0","0.0","0","NA","161.8","0","NA","","17","","","NA","186.6","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","78.0","0","NA","","13","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","14.3","0","NA","27.2","0","5.6","0","0.0","0","NA","143.6","0","NA","","14","","","NA","118.9","8.7"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","147.9","0","NA","","15","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","251.5","0","NA","","22","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","149.6","0","NA","","20","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","86.7","0","NA","","13","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","149.0","0","182.0","","17","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","214.9","0","NA","","20","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","14.9","0","-1.0","25.0","0","9.4","0","0.0","0","NA","121.7","0","212.0","","18","","","NA","96.1","2.2"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","132.8","0","NA","","15","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","118.8","0","161.0","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","188.7","0","NA","","17","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","10.8","0","NA","16.1","0","7.2","0","0.0","0","NA","64.3","0","NA","","16","","","NA","215.5","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","31.5","0","NA","","9","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","11.0","0","0.2","16.7","0","6.7","0","0.0","0","NA","39.7","0","42.0","","6","","","NA","210.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","11.7","0","NA","21.1","0","2.8","0","0.0","0","NA","46.4","0","NA","","9","","","NA","189.1","0.0"
"-132.167","54.000","MASSET A","1054925","BC","11.9","0","NA","21.1","0","2.8","0","0.0","0","NA","41.4","0","NA","","8","","","NA","183.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","94.3","0","NA","","14","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","96.6","0","NA","","10","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","14.5","0","-0.2","26.7","0","3.3","0","0.0","0","NA","90.4","0","136.0","","13","","","NA","104.9","0.2"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","53.6","0","NA","","13","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","12","NA","41.2","12","NA","","6","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","14.1","0","NA","24.4","0","5.0","0","0.0","0","NA","63.3","0","NA","","11","","","NA","118.0","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","14.8","0","NA","26.7","0","8.3","0","0.0","0","NA","120.9","0","NA","","14","","","NA","96.9","1.8"
"-130.017","56.050","PREMIER","1066420","BC","14.7","0","NA","26.7","0","5.6","0","0.0","0","NA","45.6","0","NA","","8","","","NA","99.9","1.9"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.9","0","NA","21.1","0","5.6","0","0.0","0","NA","51.6","0","NA","","12","","","NA","151.8","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","120.0","0","NA","","15","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","15.4","0","NA","27.8","0","3.9","0","0.0","0","NA","38.6","0","NA","","5","","","NA","80.6","1.8"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","15.2","0","-0.7","28.9","0","5.6","0","0.0","0","NA","87.2","0","286.0","","10","","","NA","87.5","3.8"
"-128.583","54.517","TERRACE","1068100","BC","15.6","0","NA","28.9","0","2.8","0","0.0","0","NA","73.9","0","NA","","11","","","NA","73.3","1.2"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","61.2","0","NA","","9","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","0.0","0","NA","74.8","0","NA","","13","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","111.8","0","NA","","13","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","13.3","0","NA","26.7","0","0.0","0","0.0","0","NA","115.3","0","NA","","10","","","NA","139.7","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","12.7","0","-0.3","25.6","0","-0.6","0","0.0","0","NA","113.7","0","206.0","","11","","","NA","158.3","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","12.9","0","NA","25.0","0","0.0","0","0.0","0","NA","113.8","0","NA","","16","","","NA","153.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","12.8","0","NA","25.6","0","1.1","0","0.0","0","NA","93.2","0","NA","","12","","","NA","156.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","10.9","0","NA","26.7","0","-2.2","0","0.0","0","NA","111.8","0","NA","","9","","","NA","211.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","10.3","0","NA","26.1","0","0.0","0","0.0","0","NA","101.4","0","NA","","11","","","NA","232.2","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","10.7","0","NA","24.4","0","-1.7","0","0.0","0","NA","108.6","0","NA","","13","","","NA","218.5","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","108.7","0","NA","","13","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","15.1","0","NA","28.3","0","5.6","0","0.0","0","NA","64.4","0","NA","","8","","","NA","87.9","0.6"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","11.4","0","-0.2","26.7","0","0.0","0","0.0","0","NA","79.5","0","213.0","","11","","","NA","197.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","10.8","0","-0.4","21.7","0","0.6","0","0.0","0","NA","119.4","0","221.0","","13","","","NA","216.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","7.8","0","-2.2","21.1","0","-2.8","0","0.0","0","0.0","161.4","0","158.0","","24","","","NA","305.3","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","59.5","0","NA","","7","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","12.0","0","NA","26.1","0","1.7","0","0.0","0","NA","93.2","0","NA","","12","","","NA","180.7","1.2"
"-121.167","53.750","DOME CREEK","1092519","BC","14.3","0","NA","29.4","0","-1.1","0","0.0","0","NA","16.6","0","NA","","4","","","NA","111.3","1.6"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.4","0","0.0","29.4","0","0.6","0","0.0","0","NA","56.1","0","111.0","","11","","","NA","138.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","13.0","0","NA","23.9","0","0.6","0","0.0","0","NA","48.8","0","NA","","9","","","NA","149.2","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","13.3","0","-0.5","24.4","0","0.6","0","0.0","0","NA","55.4","0","85.0","","12","","","NA","142.4","0.1"
"-122.483","52.983","QUESNEL","1096600","BC","14.9","0","NA","28.3","0","3.9","0","0.0","0","NA","88.6","0","NA","","10","","","NA","95.5","2.6"
"-122.510","53.026","QUESNEL A","1096630","BC","14.5","0","-0.2","26.7","0","3.3","0","0.0","0","NA","68.6","0","103.0","","10","","","NA","106.7","1.8"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","69.2","0","NA","","11","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","15.1","0","NA","30.6","0","2.8","0","0.0","0","NA","33.4","0","NA","","12","","","NA","94.1","5.8"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","14.6","0","-1.1","27.2","0","6.1","0","0.0","0","NA","122.2","0","163.0","","14","","","NA","101.2","0.6"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.0","0","-1.2","26.7","0","6.7","0","0.0","0","NA","101.0","0","109.0","","16","","","NA","91.2","2.1"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","234.3","0","NA","","19","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","14.4","0","NA","27.2","0","7.8","0","0.0","0","NA","239.7","0","NA","","18","","","NA","114.4","5.3"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","182.7","0","NA","","18","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","114.4","0","121.0","","15","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","118.8","0","129.0","","14","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","14.0","0","NA","25.0","0","4.4","0","0.0","0","NA","225.1","0","NA","","18","","","NA","123.5","4.7"
"-121.983","49.083","CULTUS LAKE","1102220","BC","16.2","0","NA","27.2","0","6.7","0","0.0","0","NA","93.8","0","NA","","19","","","NA","68.1","13.3"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","180.2","0","NA","","17","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.8","0","NA","27.2","0","8.9","0","0.0","0","NA","113.1","0","NA","","12","","","NA","75.5","8.4"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","205.6","0","NA","","16","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","253.1","0","162.0","","18","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","14.6","0","-0.9","27.2","0","4.4","0","0.0","0","NA","156.0","0","113.0","","18","","","NA","106.3","3.2"
"-123.189","49.131","STEVESTON","1107710","BC","14.8","0","NA","25.6","0","5.6","0","0.0","0","NA","103.3","0","185.0","","10","","","NA","96.7","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","99.2","0","NA","","16","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","127.5","0","NA","","16","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","14.8","0","-0.9","25.6","0","7.8","0","0.0","0","NA","96.3","0","179.0","","12","","","NA","96.1","0.1"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","123.7","0","NA","","14","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","14.9","0","NA","23.9","0","8.3","0","0.0","0","NA","69.6","0","NA","","11","","","NA","94.0","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","13.4","0","NA","23.9","0","6.1","0","0.0","0","NA","169.3","0","NA","","18","","","NA","141.2","3.0"
"-121.498","49.368","HOPE A","1113540","BC","15.2","0","NA","26.7","0","7.2","0","0.0","0","NA","95.0","0","NA","","16","","","NA","86.1","2.3"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","14.2","0","NA","26.7","0","6.1","0","0.0","0","NA","65.6","0","NA","","14","","","NA","119.3","4.0"
"-121.567","50.233","LYTTON","1114740","BC","","","NA","","","7.2","0","0.0","0","NA","49.3","0","NA","","9","","","NA","",""
"-121.608","50.257","LYTTON 2","1114745","BC","16.4","0","NA","31.1","0","7.2","0","0.0","0","NA","51.4","0","NA","","9","","","NA","66.1","17.7"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","86.3","0","NA","","10","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","15.5","0","NA","32.2","0","7.8","0","0.0","0","NA","74.3","0","NA","","13","","","NA","96.3","21.5"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","99.0","0","NA","","14","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","10.1","1","NA","26.1","0","-1.7","1","0.0","0","NA","118.6","0","NA","","14","","","NA","229.5","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","14.7","0","-2.4","30.6","0","2.8","0","0.0","0","NA","64.9","0","130.0","","10","","","NA","110.6","10.7"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","7.1","0","-3.2","22.8","0","-3.3","0","3.1","0","70.0","78.8","0","118.0","","15","","","NA","326.5","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","15.5","0","NA","31.1","0","5.0","0","0.0","0","NA","57.5","0","NA","","12","","","NA","86.7","11.2"
"-119.817","49.200","KEREMEOS","1124110","BC","16.4","0","NA","33.3","0","5.0","0","0.0","0","NA","37.1","0","NA","","8","","","NA","72.4","24.4"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","81.1","0","NA","","16","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","77.5","0","NA","","11","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","8.6","0","NA","26.7","0","-3.9","0","0.0","0","NA","113.9","0","NA","","16","","","NA","283.5","0.0"
"-120.800","50.117","MERRITT","1125070","BC","13.5","0","NA","28.9","0","2.2","0","0.0","0","NA","41.9","0","NA","","8","","","NA","140.9","5.3"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","14.8","0","-3.0","29.4","0","3.3","0","0.0","0","NA","53.8","0","123.0","","9","","","NA","97.5","2.7"
"-119.564","49.166","OLIVER","1125760","BC","16.7","0","-2.0","33.9","0","3.9","0","","","NA","","","NA","","","","","NA","58.0","20.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","32.9","0","79.0","","7","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","10.8","0","NA","25.6","0","-0.6","0","0.0","0","NA","75.4","0","NA","","13","","","NA","217.8","0.5"
"-119.602","49.463","PENTICTON A","1126150","BC","15.6","0","-2.1","32.8","0","3.9","0","0.0","0","NA","73.4","0","159.0","","11","","","NA","80.7","9.3"
"-120.512","49.468","PRINCETON A","1126510","BC","13.1","0","-1.7","30.6","0","0.0","0","0.0","0","NA","47.2","0","125.0","","10","","","NA","147.9","2.1"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","11.3","0","NA","27.8","0","0.0","0","0.0","0","NA","104.4","0","NA","","7","","","NA","199.9","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","15.8","0","NA","32.2","0","3.9","0","0.0","0","NA","49.7","0","NA","","11","","","NA","83.3","16.3"
"-119.267","50.250","VERNON","1128550","BC","15.6","0","NA","30.6","0","4.4","0","0.0","0","NA","74.7","0","NA","","14","","","NA","81.4","8.5"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","15.3","0","-1.3","30.0","0","4.4","0","0.0","0","NA","48.4","0","82.0","","12","","","NA","88.1","7.0"
"-119.083","49.500","CARMI","1131410","BC","10.4","0","NA","25.0","0","1.1","0","0.0","0","NA","75.3","0","NA","","16","","","NA","227.1","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","15.6","0","-1.1","33.3","0","0.0","0","0.0","0","NA","68.4","0","109.0","","9","","","NA","82.5","10.0"
"-118.683","49.100","GREENWOOD","1133300","BC","11.3","0","NA","24.4","0","-2.8","0","0.0","0","NA","112.3","0","NA","","16","","","NA","200.1","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","48.6","0","NA","","6","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","14.8","0","NA","29.4","0","1.7","0","0.0","0","NA","42.0","0","NA","","11","","","NA","100.8","4.1"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","16.0","0","NA","32.2","0","2.2","0","0.0","0","NA","82.3","0","NA","","15","","","NA","80.0","19.1"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","14.5","0","NA","31.7","0","1.1","0","0.0","0","NA","58.1","0","NA","","11","","","NA","109.1","5.0"
"-116.518","49.097","CRESTON","1142160","BC","13.6","0","-2.7","27.8","0","0.0","0","0.0","0","NA","58.5","0","82.0","","12","","","NA","131.6","0.7"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","52.0","0","NA","","10","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","14.2","0","-1.6","28.3","0","3.9","0","0.0","0","NA","55.4","0","62.0","","8","","","NA","114.4","0.9"
"-117.300","50.500","GERRARD","1143120","BC","14.2","0","NA","32.2","0","1.1","0","0.0","0","NA","74.8","0","NA","","13","","","NA","117.1","2.5"
"-116.915","49.914","KASLO","1143900","BC","14.0","0","-1.4","28.3","0","3.9","0","0.0","0","NA","65.4","0","85.0","","11","","","NA","122.6","1.8"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","27.6","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","15.5","0","NA","29.4","0","3.9","0","0.0","0","NA","83.5","0","NA","","12","","","NA","83.1","8.5"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","64.2","0","76.0","","9","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","3.1","0","NA","13.9","0","-4.4","0","56.1","0","NA","84.4","0","NA","","15","","","NA","447.8","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","67.5","0","NA","","12","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","11.8","0","NA","25.6","0","3.3","0","0.0","0","NA","80.5","0","NA","","13","","","NA","187.1","1.1"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","115.1","0","NA","","12","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","16.0","0","NA","32.2","0","4.4","0","0.0","0","NA","65.4","0","NA","","16","","","NA","71.2","10.4"
"-117.583","49.017","WANETA","1148670","BC","","","NA","","","","","0.0","0","NA","70.7","0","NA","","14","","","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","15.6","0","-1.3","32.2","0","5.0","0","0.0","0","NA","82.6","0","111.0","","15","","","NA","87.0","14.7"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","101.0","0","NA","","7","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","13.3","0","NA","28.3","0","0.6","0","0.0","0","NA","57.1","0","NA","","12","","","NA","142.2","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","76.3","0","NA","","13","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","12.7","0","-0.9","26.1","0","0.6","0","0.0","0","0.0","107.8","0","98.0","","16","","","NA","159.5","0.1"
"-116.033","50.500","INVERMERE","1153655","BC","13.8","0","NA","28.3","0","1.7","0","0.0","0","NA","55.0","0","NA","","9","","","NA","124.9","0.3"
"-115.783","49.733","KIMBERLEY A","1154200","BC","13.9","0","NA","27.8","0","1.7","0","0.0","0","NA","55.5","0","NA","","9","","","NA","124.5","0.1"
"-115.150","49.017","NEWGATE","1155490","BC","14.9","0","NA","26.7","0","2.8","0","0.0","0","NA","32.3","0","NA","","7","","","NA","95.2","2.6"
