"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.800","49.200","ENTRANCE ISLAND","1022688","BC","5.4","0","NA","11.7","0","-2.2","0","1.5","0","NA","150.2","0","NA","","14","","","NA","391.6","0.0"
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","203.9","0","NA","","14","","","NA","",""
"-123.650","48.950","LADYSMITH","1024485","BC","4.2","0","NA","12.2","0","-7.8","0","9.7","0","NA","202.5","0","NA","","17","","","NA","427.0","0.0"
"-124.900","49.733","LAZO","1024592","BC","3.6","0","NA","10.6","0","-3.9","0","0.8","0","NA","172.0","0","NA","","16","","","NA","446.2","0.0"
"-124.783","49.350","LITTLE QUALICUM","1024637","BC","","","NA","","","","","0.0","0","NA","112.4","0","NA","","11","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","5.1","0","NA","11.7","0","-7.2","0","1.3","0","NA","148.1","0","NA","","17","","","NA","400.3","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","4.0","0","NA","13.3","0","-7.2","0","0.0","0","NA","105.9","0","NA","","16","","","NA","432.8","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","107.0","0","NA","","15","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.5","0","NA","12.8","0","-6.7","0","0.0","0","NA","132.8","0","NA","","17","","","NA","419.2","0.0"
"-124.433","49.333","QUALICUM BEACH","1026563","BC","3.9","0","NA","12.2","0","-7.2","0","0.0","0","NA","98.8","0","NA","","13","","","NA","435.7","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","2.5","0","NA","184.9","0","NA","","18","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","3.8","0","NA","12.8","0","-6.7","0","0.0","0","NA","106.0","0","NA","","15","","","NA","439.6","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","3.7","0","NA","12.8","0","-8.9","0","12.7","0","NA","204.3","0","NA","","14","","","NA","444.1","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","6.0","0","NA","11.7","0","-3.9","0","0.0","0","NA","478.2","0","NA","","25","","","NA","371.7","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","4.9","0","NA","12.2","0","-2.2","0","33.0","0","NA","454.7","0","NA","","21","","","NA","407.2","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.7","0","NA","12.8","0","-8.3","0","8.4","0","NA","276.3","0","NA","","18","","","NA","443.4","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.0","0","0.6","12.8","0","-2.8","0","5.1","0","50.0","404.6","0","115.0","","26","","","NA","402.3","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","5.5","0","NA","10.0","0","0.0","0","0.0","0","NA","232.9","0","NA","","26","","","NA","387.4","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","5.5","0","NA","12.2","0","-3.3","0","0.0","0","NA","346.5","0","NA","","22","","","NA","388.8","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","2.2","0","NA","11.7","0","-8.3","0","","","NA","","","NA","","","","","NA","488.4","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","4.9","0","NA","10.0","0","-1.1","0","0.0","0","NA","367.7","0","NA","","25","","","NA","407.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.0","0","NA","10.0","0","-4.4","0","20.3","0","NA","205.2","0","NA","","24","","","NA","464.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","16.6","0","NA","212.2","0","NA","","25","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-1.4","0","NA","4.4","0","-16.1","0","122.0","0","NA","255.6","0","NA","","17","","","NA","602.4","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-0.2","0","-0.1","7.2","0","-13.3","0","30.9","0","85.0","184.5","0","83.0","","16","","","NA","564.3","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-1.2","0","NA","5.6","0","-13.3","0","98.9","0","NA","233.0","0","NA","","21","","","NA","594.5","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","77.4","0","NA","196.3","0","NA","","13","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.2","0","NA","12.2","0","-6.7","0","10.2","0","NA","277.4","0","NA","","23","","","NA","459.3","0.0"
"-129.983","55.950","STEWART","1067740","BC","","","NA","1.1","0","","","200.7","0","NA","208.6","0","NA","","10","","","NA","",""
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","30.5","0","NA","684.3","0","NA","","24","","","NA","",""
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","22.9","0","NA","######","0","NA","","23","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-1.0","0","NA","11.1","0","-16.1","0","71.2","0","NA","159.3","0","NA","","17","","","NA","588.1","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-8.9","0","NA","4.4","0","-37.8","0","94.0","0","NA","103.0","0","NA","","14","","","NA","835.4","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-5.4","0","NA","6.1","0","-29.4","0","41.9","0","NA","49.5","0","NA","","10","","","NA","726.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-8.2","0","NA","7.8","0","-34.4","0","34.3","0","NA","36.8","0","NA","","7","","","NA","811.2","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-2.9","0","NA","5.6","0","-24.4","0","40.5","0","NA","115.0","0","NA","","12","","","NA","648.6","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","44.4","0","NA","50.8","0","NA","","8","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-7.1","0","0.4","4.4","0","-30.0","0","162.5","0","185.0","194.3","0","202.0","","23","","","NA","778.0","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-7.7","0","NA","8.9","0","-43.9","0","153.9","0","NA","179.8","0","NA","","18","","","NA","797.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-10.3","0","-0.8","7.2","0","-45.0","0","52.6","0","122.0","66.3","0","138.0","","12","","","NA","876.5","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-8.0","0","NA","10.0","0","-47.8","0","73.5","0","NA","97.9","0","NA","","8","","","NA","804.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-5.9","0","NA","8.9","0","-29.4","0","76.3","0","NA","104.5","0","NA","","12","","","NA","741.3","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-11.1","0","NA","6.1","0","-45.6","0","71.7","0","NA","76.8","0","NA","","9","","","NA","901.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.9","0","-0.4","10.6","0","-9.4","0","15.2","0","75.0","248.0","0","103.0","","23","","","NA","466.8","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","3.0","0","-0.3","12.8","0","-9.4","0","10.2","0","38.0","244.2","0","105.0","","20","","","NA","466.1","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","7.9","0","NA","343.3","0","NA","","15","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","7.6","0","NA","341.3","0","NA","","21","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","5.3","0","NA","13.3","0","-8.3","0","3.8","0","NA","175.4","0","NA","","13","","","NA","393.0","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.9","0","NA","12.2","0","-8.9","0","7.9","0","NA","297.1","0","NA","","20","","","NA","435.8","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","3.4","0","NA","11.1","0","-10.6","0","7.6","0","NA","278.1","0","NA","","21","","","NA","453.0","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","3.6","0","0.5","11.1","0","-9.4","0","0.0","0","0.0","355.3","0","118.0","","23","","","NA","446.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.8","0","NA","11.7","0","-8.3","0","0.8","0","7.0","126.1","0","81.0","","21","","","NA","409.5","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","4.5","0","NA","13.3","0","-8.3","0","8.4","0","NA","280.7","0","NA","","20","","","NA","419.9","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","0.8","0","NA","8.9","0","-12.8","0","19.5","0","NA","200.9","0","NA","","21","","","NA","532.4","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-2.8","0","NA","7.2","0","-18.3","0","10.2","0","NA","17.8","0","NA","","3","","","NA","644.9","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","11.4","0","NA","47.5","0","NA","","8","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-1.5","0","NA","5.6","0","-17.8","0","25.3","0","NA","117.9","0","NA","","15","","","NA","604.5","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-2.0","0","0.8","7.2","0","-23.9","0","43.3","0","205.0","71.2","0","215.0","","13","","","NA","618.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-1.5","0","NA","6.7","0","-20.6","0","35.7","0","NA","56.5","0","NA","","10","","","NA","604.6","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-1.6","0","NA","9.4","0","-23.3","0","34.3","0","NA","56.2","0","NA","","11","","","NA","607.2","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","-0.7","0","NA","6.1","0","-16.7","0","20.1","0","NA","31.7","0","NA","","10","","","NA","580.9","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-4.6","0","NA","6.7","0","-31.1","0","34.6","0","NA","43.2","0","NA","","11","","","NA","701.7","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-2.8","0","NA","5.6","0","-21.7","0","33.6","0","NA","34.9","0","NA","","7","","","NA","646.3","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-1.4","0","NA","6.7","0","-18.9","0","27.5","0","NA","28.0","0","NA","","5","","","NA","600.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-4.0","0","-0.1","3.9","0","-25.0","0","38.5","0","135.0","50.6","0","135.0","","11","","","NA","682.1","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-1.7","0","NA","7.2","0","-15.6","0","28.7","0","NA","31.2","0","NA","","5","","","NA","610.6","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-4.2","0","NA","5.0","0","-25.0","0","46.1","0","NA","63.9","0","NA","","13","","","NA","689.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-5.5","0","NA","5.6","0","-28.3","0","55.8","0","NA","55.8","0","NA","","10","","","NA","727.6","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","29.5","0","NA","35.3","0","NA","","10","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-1.9","4","NA","5.0","4","-17.2","4","30.8","0","NA","56.7","0","NA","","8","","","NA","536.8","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-2.7","0","NA","5.0","0","-21.1","0","65.0","0","NA","77.4","0","NA","","15","","","NA","641.3","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-2.8","0","NA","6.1","0","-17.8","0","69.9","0","NA","95.3","0","NA","","13","","","NA","644.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-3.4","0","-1.8","6.7","0","-23.3","0","19.0","0","50.0","23.3","0","34.0","","6","","","NA","662.1","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","157.3","0","NA","167.5","0","NA","","19","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","-2.1","0","NA","7.2","0","-20.0","0","67.1","0","NA","79.8","0","NA","","11","","","NA","624.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","-4.8","0","-2.8","5.6","0","-21.1","0","25.4","0","43.0","25.4","0","24.0","","3","","","NA","707.9","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-3.7","0","NA","4.4","0","-22.8","0","120.9","0","NA","132.6","0","NA","","13","","","NA","673.9","0.0"
"-117.350","49.483","NELSON","1145430","BC","-2.5","0","NA","5.6","0","-19.4","0","40.5","0","NA","54.5","0","NA","","11","","","NA","637.0","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","-3.9","0","NA","3.3","0","-21.7","0","72.7","0","NA","88.9","0","NA","","15","","","NA","680.2","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-4.1","0","NA","6.7","0","-20.6","0","62.0","0","NA","79.7","0","NA","","10","","","NA","686.1","0.0"
"-117.583","49.017","WANETA","1148670","BC","-3.9","0","NA","4.4","0","-25.0","0","53.1","0","NA","64.5","0","NA","","13","","","NA","678.8","0.0"
"-116.233","50.567","WILMER","1148957","BC","-8.3","0","NA","6.1","0","-30.6","0","29.0","0","NA","30.5","0","NA","","12","","","NA","815.3","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-6.9","0","NA","7.2","0","-32.8","0","32.9","0","NA","32.9","0","NA","","8","","","NA","772.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-6.4","1","-1.3","9.4","1","-33.9","1","68.6","0","82.0","103.9","0","75.0","","12","","","NA","733.3","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-9.6","0","NA","4.4","0","-35.6","0","20.8","0","NA","20.8","0","NA","","8","","","NA","855.9","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","34.7","0","NA","34.7","0","NA","","10","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-7.8","0","NA","8.9","0","-35.6","0","42.7","0","NA","44.5","0","NA","","8","","","NA","799.9","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","-4.5","0","NA","3.9","0","-30.6","0","52.8","0","NA","67.2","0","NA","","9","","","NA","698.2","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","50.4","0","NA","78.9","0","NA","","13","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-5.9","0","NA","6.1","0","-33.3","0","81.4","0","NA","123.6","0","NA","","17","","","NA","741.0","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-4.3","0","NA","3.9","0","-29.4","0","89.2","0","NA","104.0","0","NA","","17","","","NA","690.3","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-3.8","0","NA","6.1","0","-26.1","0","41.9","0","NA","47.5","0","NA","","9","","","NA","674.8","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-4.4","0","NA","5.0","0","-25.6","0","165.2","0","NA","165.2","0","NA","","15","","","NA","694.2","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-2.8","0","NA","6.7","0","-23.3","0","91.7","0","NA","111.5","0","NA","","18","","","NA","646.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-2.1","0","NA","12.8","0","-24.4","0","13.4","0","NA","13.4","0","NA","","4","","","NA","623.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-6.0","0","-0.8","3.9","0","-33.9","0","61.0","0","224.0","61.0","0","155.0","","12","","","NA","742.5","0.0"
"-116.483","51.383","FIELD","1172870","BC","","","NA","","","","","42.6","0","NA","44.1","0","NA","","11","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-9.2","0","NA","4.4","0","-27.8","0","323.8","0","NA","323.8","0","NA","","21","","","NA","844.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-8.8","0","-0.9","5.0","0","-32.2","0","32.4","0","72.0","131.4","0","286.0","","10","","","NA","832.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-4.7","2","NA","5.6","2","-26.1","2","157.4","0","NA","192.9","0","NA","","16","","","NA","658.0","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-7.3","0","NA","5.6","0","-42.2","0","25.4","0","NA","44.4","0","NA","","11","","","NA","782.8","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-18.5","0","NA","9.4","0","-44.4","0","31.0","0","NA","31.0","0","NA","","14","","","NA","1130.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-16.5","0","-3.7","2.8","0","-41.7","0","42.5","0","96.0","42.5","0","93.0","","8","","","NA","1068.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-18.7","0","-0.5","3.9","0","-40.6","0","30.6","0","109.0","30.6","0","107.0","","7","","","NA","1137.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-25.2","0","NA","-12.8","0","-45.6","0","50.0","0","NA","50.0","0","NA","","7","","","NA","1339.2","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-6.3","0","NA","4.4","0","-28.9","0","","","NA","","","NA","","","","","NA","754.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-31.8","0","NA","-16.7","0","-52.2","0","18.0","0","NA","18.0","0","NA","","6","","","NA","1543.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-32.1","0","NA","-11.7","0","-46.7","0","","","NA","","","NA","","","","","NA","1552.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-29.3","0","NA","-12.8","0","-46.7","0","10.7","0","NA","10.7","0","NA","","3","","","NA","1466.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","","","NA","","","","","27.5","0","NA","27.5","0","NA","","4","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-27.9","0","NA","-17.8","0","-47.8","0","18.8","0","NA","18.8","0","NA","","6","","","NA","1422.3","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-29.0","0","NA","-13.3","0","-53.3","0","41.5","0","NA","41.5","0","NA","","7","","","NA","1455.7","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","","","NA","","","-50.0","0","26.3","0","NA","26.3","0","NA","","6","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","-18.1","0","NA","3.9","0","-45.0","0","27.9","0","NA","27.9","0","NA","","3","","","NA","1117.9","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","5","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","21.0","0","NA","21.0","0","NA","","3","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-15.2","0","-3.9","8.3","0","-43.9","0","7.9","0","30.0","7.9","0","29.0","","3","","","NA","1028.1","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-14.8","0","NA","6.7","0","-41.7","0","36.7","0","NA","36.7","0","NA","","6","","","NA","1017.6","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-21.5","0","NA","4.4","0","-44.4","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1225.4","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","27.8","0","NA","27.8","0","NA","","10","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-15.4","0","NA","6.7","0","-37.8","0","22.3","0","NA","23.4","0","NA","","4","","","NA","1036.0","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","-17.2","0","NA","8.9","0","-42.2","0","0.0","2","NA","9.4","2","NA","","1","","","NA","1090.5","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","23.7","0","NA","23.7","0","NA","","4","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-18.5","0","NA","8.9","0","-44.4","0","30.4","0","NA","32.7","0","NA","","7","","","NA","1132.6","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-12.9","0","NA","12.8","0","-46.1","0","30.4","0","NA","30.4","0","NA","","8","","","NA","958.0","0.0"
"-114.117","53.883","SION","3015960","AB","-15.7","0","-5.0","6.7","0","-44.4","0","19.9","0","81.0","19.9","0","80.0","","5","","","NA","1046.2","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-20.3","0","NA","4.4","0","-45.6","0","21.6","0","NA","21.6","0","NA","","3","","","NA","1186.0","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-19.5","8","NA","6.1","8","-41.7","8","","","NA","","","NA","","","","","NA","862.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-15.4","0","NA","7.2","0","-40.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1035.7","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-16.8","0","NA","6.7","0","-39.4","0","40.7","0","NA","42.7","0","NA","","11","","","NA","1079.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","-14.9","0","NA","8.9","0","-43.9","0","27.6","0","NA","27.6","0","NA","","6","","","NA","1020.3","0.0"
"-112.417","51.583","DELIA","3022060","AB","-14.4","0","NA","7.8","0","-37.2","0","19.9","0","NA","19.9","0","NA","","8","","","NA","1003.6","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-10.2","0","NA","10.0","0","-34.4","0","22.9","0","NA","22.9","0","NA","","3","","","NA","874.2","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-13.6","0","NA","13.9","0","-40.0","0","15.2","0","NA","15.2","0","NA","","3","","","NA","979.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-13.0","0","NA","10.6","0","-38.9","0","25.3","0","NA","25.3","0","NA","","10","","","NA","960.3","0.0"
"-111.196","50.722","JENNER","3023560","AB","","","","","","-39.4","1","43.2","0","312.0","46.8","0","340.0","","4","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","-13.8","1","NA","8.3","1","-42.2","1","13.5","0","NA","13.5","0","NA","","4","","","NA","954.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","-11.8","0","-3.1","11.7","0","-34.4","0","15.2","7","NA","15.2","7","NA","","1","","","NA","924.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-14.9","0","NA","7.8","0","-42.8","0","23.1","0","NA","23.1","0","NA","","8","","","NA","1020.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-15.2","0","NA","6.7","0","-48.3","0","27.1","0","NA","27.1","0","NA","","8","","","NA","1028.2","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-12.8","0","NA","12.2","0","-35.6","0","35.1","0","NA","35.1","0","NA","","7","","","NA","955.3","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-15.6","0","NA","9.4","0","-42.2","0","34.4","0","NA","34.4","0","NA","","6","","","NA","1042.2","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","12.3","0","NA","12.3","0","NA","","3","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-14.2","0","NA","6.7","0","-40.0","0","25.5","0","NA","25.5","0","NA","","3","","","NA","996.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","53.5","0","NA","53.5","0","NA","","7","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-10.5","0","-3.4","12.2","0","-31.1","0","7.5","0","49.0","7.5","0","80.0","","5","","","NA","884.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-8.4","0","-3.4","13.3","0","-31.7","0","48.2","0","189.0","48.2","0","189.0","","5","","","NA","819.8","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-9.8","0","NA","15.0","0","-35.6","0","12.8","0","NA","12.8","0","NA","","5","","","NA","861.3","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","22.5","0","NA","22.5","0","NA","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","17.0","0","110.0","17.0","0","110.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-9.2","0","NA","13.9","0","-35.6","0","22.8","0","NA","22.8","0","NA","","6","","","NA","842.3","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-12.0","0","-2.5","8.9","0","-37.2","0","","","NA","","","NA","","","","","NA","928.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","","","","","","","","20.3","0","100.0","20.3","0","99.0","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","3","","","NA","",""
