"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.833","50.267","MINNEDOSA","5011760","MB","7.9","0","5.7","28.3","0","-11.7","0","7.1","0","80.0","10.2","0","35.0","","3","","","NA","301.6","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","6.6","0","NA","27.2","0","-9.4","0","6.4","0","NA","20.9","0","NA","","4","","","NA","340.6","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","12.7","0","NA","114.4","0","NA","","4","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","8.3","0","NA","31.7","0","-12.2","0","7.1","0","NA","23.4","0","NA","","4","","","NA","291.4","1.8"
"-98.700","49.633","TREHERNE","5012930","MB","6.0","0","NA","26.1","0","-10.0","0","","","NA","","","NA","","","","","NA","361.0","0.1"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","8.0","0","NA","26.7","0","-8.3","0","3.3","0","NA","29.5","0","NA","","2","","","NA","300.0","0.9"
"-98.200","49.550","ALMASIPPI","5020036","MB","7.6","0","NA","28.3","0","-9.4","0","","","NA","","","NA","","","","","NA","311.0","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","8.4","0","NA","31.5","0","NA","","3","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","16.3","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","8.8","0","NA","27.8","0","-7.8","0","0.5","0","NA","12.9","0","NA","","3","","","NA","276.0","0.5"
"-96.850","49.933","OAKBANK","5022051","MB","7.8","0","NA","25.6","0","-8.9","0","0.0","0","0.0","28.7","0","88.0","","3","","","NA","307.3","0.0"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","11.0","0","NA","","3","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","7.4","2","NA","25.6","2","-9.4","2","0.0","0","NA","7.1","0","NA","","4","","","NA","297.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","8.4","0","NA","27.2","0","-7.8","0","0.0","0","NA","41.7","0","NA","","5","","","NA","287.8","0.1"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","8.1","0","NA","30.0","0","-7.8","0","","","NA","","","NA","","","","","NA","298.3","2.2"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","5.8","0","NA","25.0","0","-10.0","0","1.3","0","NA","25.5","0","NA","","5","","","NA","365.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-1.6","16","NA","20.0","0","-20.0","16","12.7","0","NA","12.7","0","NA","","2","","","NA","274.4","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-5.3","3","NA","8.3","3","-26.1","3","58.2","0","NA","58.2","1","NA","","9","","","NA","628.8","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","2.2","2","NA","20.0","2","-15.0","2","","","NA","","","NA","","","","","NA","441.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","6.8","0","NA","26.7","0","-7.8","0","","","NA","","","NA","","","","","NA","335.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","4.6","0","NA","21.7","0","-11.1","0","2.0","0","NA","15.2","0","NA","","4","","","NA","400.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","3.7","0","NA","20.6","0","-16.1","0","0.0","0","NA","27.9","0","NA","","2","","","NA","427.9","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","4.8","0","NA","19.4","0","-6.1","0","0.8","0","NA","39.8","0","NA","","8","","","NA","395.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","3.2","0","NA","19.4","0","-17.8","0","4.2","0","NA","17.1","0","NA","","5","","","NA","445.1","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","3.2","0","NA","20.0","0","-15.6","0","9.9","0","NA","21.9","0","NA","","4","","","NA","442.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","2.0","28","NA","12.2","28","-26.7","0","6.4","0","NA","6.4","0","NA","","2","","","NA","32.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","4.3","0","NA","22.2","0","-11.7","0","3.8","0","NA","17.8","0","NA","","3","","","NA","410.4","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","4.6","0","NA","18.3","0","-8.3","0","0.0","0","NA","62.0","0","NA","","6","","","NA","401.6","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","7.6","0","NA","45.6","0","NA","","5","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","6.9","0","NA","25.0","0","-5.6","0","10.2","0","NA","34.4","0","NA","","5","","","NA","332.8","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","5.1","0","NA","18.3","0","-5.6","0","32.9","0","NA","48.0","0","NA","","8","","","NA","387.4","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","17.5","0","NA","","2","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","7.6","0","NA","30.7","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","20.6","0","NA","","2","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","5.8","0","NA","22.8","0","-7.8","0","0.5","0","NA","45.0","0","NA","","6","","","NA","366.3","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","6.4","0","NA","22.2","0","-6.7","0","1.8","0","NA","22.2","0","NA","","6","","","NA","349.2","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","6.1","0","-0.4","22.2","0","-8.3","0","4.3","0","60.0","24.2","0","34.0","","6","","","NA","357.6","0.0"
"-76.650","45.433","RENFREW","6107003","ON","6.0","0","NA","23.3","0","-9.4","0","0.0","0","NA","47.8","0","NA","","5","","","NA","360.5","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","4.7","0","NA","23.3","0","-11.7","0","1.5","0","NA","8.6","0","NA","","3","","","NA","398.8","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","10.1","0","NA","50.8","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","3.3","0","NA","24.6","0","NA","","7","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","5.9","0","NA","22.2","0","-5.6","0","3.8","0","NA","38.4","0","NA","","8","","","NA","361.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","4.4","0","NA","21.1","0","-8.9","0","12.4","0","NA","39.3","0","NA","","6","","","NA","407.3","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","6.7","0","NA","24.4","0","-3.9","0","0.0","0","NA","9.0","0","NA","","2","","","NA","338.7","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","34.8","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","4.6","0","NA","22.2","0","-7.8","0","2.5","0","NA","21.7","0","NA","","4","","","NA","402.7","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","8.9","0","NA","36.1","0","NA","","6","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","5.3","0","NA","22.2","0","-6.7","0","2.5","0","NA","25.5","0","NA","","7","","","NA","380.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","36.9","0","57.0","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","6.0","0","NA","22.2","0","-3.9","0","1.3","0","NA","35.7","0","NA","","7","","","NA","360.5","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","6.3","0","NA","23.9","0","-5.0","0","3.8","0","NA","28.1","0","NA","","9","","","NA","351.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","5.1","0","NA","21.1","0","-6.7","0","1.3","0","NA","37.9","0","NA","","6","","","NA","386.5","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","5.3","0","NA","22.2","0","-6.1","0","2.5","0","NA","44.4","0","NA","","7","","","NA","381.9","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","1.8","0","NA","18.3","0","-13.9","0","14.0","0","NA","28.5","0","NA","","7","","","NA","487.3","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","2.5","0","NA","41.4","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","6.9","0","NA","22.2","0","-6.1","0","2.5","0","NA","48.7","0","NA","","7","","","NA","332.3","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","5.3","0","NA","21.7","0","-5.6","0","5.5","0","NA","53.9","0","NA","","10","","","NA","382.5","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","5.1","0","NA","33.0","0","NA","","5","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","5.6","0","NA","21.1","0","-6.1","0","5.1","0","NA","51.2","0","NA","","11","","","NA","371.0","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","37.0","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","26.7","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","5.1","0","NA","38.7","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","5.4","0","NA","21.1","0","-6.1","0","6.4","0","NA","53.4","0","NA","","10","","","NA","377.6","0.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","39.4","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","5.1","0","NA","41.2","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","8.6","0","NA","24.4","0","-5.6","0","0.0","0","NA","48.7","0","NA","","6","","","NA","283.3","0.0"
"-82.750","42.117","COTTAM","6131910","ON","8.5","0","NA","24.4","0","-5.6","0","0.0","0","NA","54.0","0","NA","","9","","","NA","285.2","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","5.1","0","NA","72.9","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","6.8","0","NA","12.2","0","-1.1","0","0.0","0","NA","22.6","0","NA","","3","","","NA","336.4","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","6.3","0","NA","19.4","0","-4.4","0","6.4","0","NA","51.4","0","NA","","7","","","NA","351.3","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","6.3","0","NA","18.9","0","-3.9","0","8.4","0","NA","53.0","0","NA","","11","","","NA","351.2","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","6.2","0","NA","18.3","0","-3.9","0","7.1","0","NA","47.5","0","NA","","10","","","NA","353.3","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","8.8","0","NA","22.2","0","-5.0","0","3.3","0","NA","32.5","0","NA","","7","","","NA","275.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","6.8","0","-0.5","22.2","0","-5.0","0","2.5","0","54.0","46.0","0","61.0","","7","","","NA","335.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","9.4","0","NA","23.3","0","-3.9","0","0.0","0","NA","50.0","0","NA","","7","","","NA","258.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","7.3","0","NA","24.4","0","-5.0","0","2.5","0","NA","48.7","0","NA","","5","","","NA","321.6","0.0"
