"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.128","48.775","SATURNA CAPMON CS","1017099","BC","3.5","1","NA","8.1","1","-1.4","1","","","NA","49.8","1","NA","","8","","","NA","434.5","0.0"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","5.3","0","NA","9.2","0","1.9","0","","","NA","37.8","0","NA","","7","","","NA","392.3","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","5.7","1","NA","10.2","1","1.3","1","","","NA","51.2","1","NA","","6","","","NA","369.8","0.0"
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","4.3","1","NA","10.4","1","-2.9","1","","","NA","36.0","1","NA","","7","","","NA","409.6","0.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","5.2","1","NA","9.9","1","0.3","1","","","NA","28.8","1","NA","","8","","","NA","383.4","0.0"
"-123.426","48.647","VICTORIA INTL A","1018621","BC","3.5","0","NA","10.7","0","-4.5","0","0.0","0","NA","43.8","0","NA","","8","","","NA","449.6","0.0"
"-123.388","48.423","VICTORIA HARBOUR A","1018633","BC","4.8","0","NA","9.8","0","-1.5","0","","","NA","","","NA","","","","","NA","407.7","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","2.2","0","-0.2","9.5","0","-7.5","0","0.0","0","0.0","79.2","0","36.0","0.0","7","","","NA","489.0","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021270","BC","2.2","0","NA","9.7","0","-7.4","0","","","NA","","","NA","","","","","NA","489.6","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","4.7","0","0.7","11.0","0","-1.0","0","0.0","0","0.0","93.6","0","41.0","0.0","7","","","NA","411.0","0.0"
"-124.900","49.717","COMOX A","1021830","BC","3.4","0","-0.5","9.6","0","-3.9","0","0.2","0","2.0","67.8","0","39.0","","9","","","NA","452.1","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","2.9","13","NA","9.5","13","-7.0","13","0.0","13","NA","38.6","13","NA","0.0","4","","","NA","271.9","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","2.8","6","NA","9.5","3","-5.5","3","0.6","3","NA","75.4","3","NA","0.0","9","","","NA","379.0","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","5.4","0","NA","8.6","0","2.4","0","","","NA","21.8","0","NA","","8","","","NA","390.6","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","4.3","10","NA","8.7","10","0.3","10","","","NA","27.8","10","NA","","3","","","NA","286.9","0.0"
"-123.870","49.054","NANAIMO A","1025365","BC","3.0","0","NA","10.5","0","-5.3","0","","","NA","","","NA","","","","","NA","465.5","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","51.8","0","28.0","0.0","8","","","NA","",""
"-127.367","50.681","PORT HARDY A","1026271","BC","3.7","0","NA","9.1","0","-3.1","0","1.2","0","NA","47.1","1","NA","1.0","8","","","NA","442.1","0.0"
"-127.377","50.684","PORT HARDY AIRPORT","1026273","BC","4.0","0","NA","8.9","0","-2.3","0","","","NA","61.7","0","NA","","10","","","NA","435.0","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","3.2","0","NA","8.2","0","-4.1","0","","","NA","30.8","0","NA","","6","","","NA","457.5","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","3.7","0","-0.2","9.0","0","-4.0","0","0.4","0","4.0","47.8","0","23.0","0.0","9","","","NA","444.6","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","3.1","0","0.3","9.5","0","-5.5","0","0.0","0","0.0","101.2","0","43.0","0.0","9","","","NA","462.1","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","5.9","0","NA","11.0","0","1.8","0","","","NA","","","NA","","","","","NA","376.6","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","5.8","0","NA","11.0","0","2.0","0","0.0","0","NA","40.2","0","NA","0.0","8","","","NA","377.5","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","1.3","2","-0.7","8.0","2","-5.5","2","7.6","2","NA","76.6","2","NA","0.0","8","","","NA","485.5","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","5.8","0","0.0","11.5","0","0.5","0","0.0","0","0.0","115.4","0","27.0","0.0","11","","","NA","377.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.4","0","0.7","13.0","0","1.5","0","1.0","0","16.0","219.6","0","68.0","0.0","22","","","NA","359.1","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","5.4","0","NA","9.3","0","-0.4","0","","","NA","94.8","0","NA","","9","","","NA","391.5","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","5.4","0","NA","10.0","0","-0.5","0","1.0","0","29.0","123.2","0","27.0","0.0","9","","","NA","392.0","0.0"
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","1.7","0","-2.3","10.0","0","-6.0","0","4.2","0","31.0","128.4","0","22.0","0.0","10","","","NA","505.6","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","5.7","0","0.1","10.5","0","1.0","0","1.0","0","21.0","126.8","0","27.0","0.0","10","","","NA","382.8","0.0"
"-127.653","50.534","QUATSINO","1036570","BC","4.5","2","0.1","10.0","2","-1.0","2","7.4","2","NA","100.0","2","NA","0.0","13","","","NA","391.3","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","6.9","0","1.0","13.0","0","1.0","0","1.6","0","72.0","112.6","0","33.0","0.0","14","","","NA","342.6","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","1.4","0","NA","8.6","0","-5.5","0","","","NA","60.3","0","NA","0.0","8","","","NA","515.8","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","6.3","2","NA","9.5","2","-0.6","2","","","NA","45.8","3","NA","","5","","","NA","339.2","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","6.5","2","NA","10.3","2","1.0","2","","","NA","80.6","2","NA","","15","","","NA","334.8","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","3.9","17","NA","9.0","17","-4.0","17","","","NA","94.8","26","NA","","5","","","NA","197.2","0.0"
"-125.773","49.082","TOFINO A","1038210","BC","4.3","0","NA","11.0","0","-3.9","0","","","NA","","","NA","","","","","NA","425.5","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","4.5","0","-1.0","11.0","0","-3.5","0","1.8","0","26.0","141.4","0","28.0","0.0","10","","","NA","417.7","0.0"
"-126.779","50.053","ZEBALLOS MURAUDE CREEK","1039035","BC","3.3","0","NA","8.5","0","-4.0","0","31.0","0","NA","163.8","0","NA","0.0","13","","","NA","455.2","0.0"
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","88.4","0","NA","0.0","9","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","4.5","0","-0.1","10.5","0","-0.5","0","0.0","0","0.0","72.4","0","39.0","0.0","8","","","NA","418.4","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","5.1","0","-0.3","9.5","0","1.0","0","0.0","0","0.0","58.4","0","43.0","0.0","8","","","NA","400.9","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","5.3","0","NA","9.7","0","1.7","0","","","NA","51.4","0","NA","","6","","","NA","393.0","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","60.4","0","NA","0.0","8","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","3.3","0","NA","8.2","0","-1.7","0","","","NA","120.8","0","NA","","9","","","NA","455.7","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","2.2","0","-1.3","9.0","0","-5.5","0","0.4","0","3.0","56.0","0","35.0","0.0","7","","","NA","488.9","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","2.4","0","NA","8.9","0","-5.0","0","","","NA","57.3","0","NA","0.0","8","","","NA","484.1","0.0"
"-124.500","49.834","POWELL RIVER A","1046396","BC","2.1","0","NA","8.9","0","-5.5","0","","","NA","","","NA","","","","","NA","492.6","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","2.6","0","NA","9.2","0","-3.4","0","","","NA","41.8","0","NA","0.0","7","","","NA","476.9","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","1.5","0","NA","9.1","0","-5.6","0","","","NA","67.4","0","NA","0.0","8","","","NA","510.5","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","5.6","12","NA","8.5","12","-0.9","12","","","NA","73.8","12","NA","","12","","","NA","236.4","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","6.5","0","NA","12.7","0","-1.2","0","","","NA","163.0","2","NA","","17","","","NA","356.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.1","0","1.1","11.0","0","-2.0","0","3.2","0","16.0","177.2","0","86.0","2.0","23","","","NA","398.8","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","5.2","0","NA","10.8","0","-1.6","0","","","NA","191.8","0","NA","","21","","","NA","397.2","0.0"
"-132.125","54.027","MASSET A","1054929","BC","4.2","0","NA","10.9","0","-5.8","0","","","NA","","","NA","","","","","NA","427.4","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","5.0","5","NA","9.3","5","-5.8","5","","","NA","148.8","5","NA","","15","","","NA","338.2","0.0"
"-131.813","53.249","SANDSPIT AIRPORT AUTO","1057051","BC","5.1","0","NA","11.5","0","-1.7","0","","","NA","72.3","0","NA","","13","","","NA","400.5","0.0"
"-131.814","53.254","SANDSPIT","1057052","BC","5.3","0","NA","11.4","0","-2.0","0","","","NA","71.6","0","NA","","11","","","NA","392.8","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","5.2","0","0.5","14.0","0","0.0","0","4.0","0","31.0","247.0","0","61.0","0.0","17","","","NA","397.8","0.0"
"-128.157","52.185","BELLA BELLA","1060815","BC","2.9","0","NA","12.9","0","-3.7","0","","","NA","238.2","0","NA","","15","","","NA","467.3","0.0"
"-126.587","52.389","BELLA COOLA AIRPORT","1060844","BC","0.2","3","NA","9.3","3","-7.5","3","","","NA","100.6","3","NA","0.0","10","","","NA","497.8","0.0"
"-126.596","52.388","BELLA COOLA A","1060848","BC","0.5","0","NA","9.2","0","-7.5","0","","","NA","","","NA","","","","","NA","544.0","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","4.3","0","0.8","11.0","0","-1.0","0","21.2","0","77.0","378.2","0","63.0","5.0","20","","","NA","424.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.4","0","1.4","11.0","0","-2.0","0","6.0","0","69.0","156.8","0","66.0","0.0","19","","","NA","359.2","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","5.9","5","NA","9.8","5","-1.9","5","","","NA","101.6","8","NA","","13","","","NA","314.7","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","3.5","4","NA","10.1","4","-0.9","4","","","NA","226.2","7","NA","","11","","","NA","390.4","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","6.2","3","NA","12.7","3","-0.3","3","","","NA","3.2","5","NA","","0","","","NA","331.5","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","4.5","0","0.3","12.5","0","-1.0","0","10.8","0","101.0","229.8","0","82.0","2.0","19","","","NA","419.0","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","4.5","0","-0.4","12.0","0","-1.0","0","2.0","0","29.0","135.4","0","43.0","0.0","17","","","NA","418.6","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","4.2","0","1.0","9.5","0","-2.0","0","2.0","0","16.0","209.8","0","79.0","0.0","17","","","NA","427.9","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","4.5","0","NA","11.4","0","-1.7","0","","","NA","146.0","4","NA","","15","","","NA","417.2","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","6.0","0","NA","9.5","0","0.3","0","","","NA","58.6","1","NA","","10","","","NA","373.5","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","5.0","0","NA","11.8","0","-1.7","0","","","NA","153.0","2","NA","","16","","","NA","404.5","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","4.4","0","0.1","13.0","0","-0.5","0","2.8","0","17.0","217.0","0","73.0","0.0","19","","","NA","420.6","0.0"
"-127.943","53.563","KEMANO","1064020","BC","0.0","0","1.4","7.0","0","-7.0","0","29.6","0","50.0","196.2","0","79.0","14.0","19","","","NA","558.9","0.0"
"-128.634","54.054","KITIMAT FOREST AVE","1064324","BC","0.3","1","NA","7.4","1","-8.6","1","","","NA","195.4","1","NA","8.0","14","","","NA","529.9","0.0"
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","5.2","1","NA","11.6","1","-1.0","1","","","NA","","","NA","","","","","NA","385.0","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.1","0","0.3","12.0","0","-1.0","0","2.0","0","22.0","204.0","0","67.0","0.0","17","","","NA","401.4","0.0"
"-130.445","54.286","PRINCE RUPERT","1066482","BC","3.4","0","NA","11.7","0","-6.1","0","","","NA","193.6","0","NA","","18","","","NA","453.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","24","NA","156.2","24","NA","","7","","","NA","",""
"-129.983","55.933","STEWART A","1067748","BC","-1.6","0","NA","6.2","0","-15.2","0","","","NA","","","NA","","","","","NA","606.5","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","0.4","8","2.4","8.0","8","-6.0","8","1.0","8","NA","62.0","8","NA","0.0","8","","","NA","405.0","0.0"
"-128.578","54.469","TERRACE A","1068134","BC","-0.8","0","NA","7.2","0","-9.4","0","17.9","0","NA","78.0","0","NA","2.0","12","","","NA","583.0","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","5.7","0","NA","12.0","0","0.0","0","0.0","0","NA","89.6","0","NA","0.0","16","","","NA","381.6","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-3.8","16","4.6","6.0","16","-25.0","16","5.6","16","NA","5.6","16","NA","","1","","","NA","327.1","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-1.3","19","NA","8.0","19","-13.0","19","2.0","19","NA","2.0","19","NA","","1","","","NA","231.0","0.0"
"-127.183","54.825","SMITHERS","1077499","BC","-4.3","0","NA","8.2","0","-21.6","0","","","NA","14.6","0","NA","","4","","","NA","691.3","0.0"
"-127.189","54.824","SMITHERS AIRPORT AUTO","1077501","BC","-4.3","0","NA","8.2","0","-22.5","0","","","NA","25.7","0","NA","20.0","5","","","NA","689.9","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-3.5","1","2.9","4.0","1","-17.0","1","34.0","1","NA","47.6","1","NA","38.0","12","","","NA","645.0","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","-4.0","3","NA","7.8","3","-18.4","3","","","NA","12.6","3","NA","","3","","","NA","615.8","0.0"
"-122.738","50.302","PEMBERTON AIRPORT (WIND)","1086081","BC","-3.6","0","NA","2.9","0","-11.9","0","","","NA","","","NA","","","","","NA","669.9","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","-2.7","10","NA","2.8","10","-10.7","10","","","NA","25.1","10","NA","","3","","","NA","435.1","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-9.1","3","NA","4.5","3","-23.1","3","","","NA","4.4","4","NA","9.0","2","","","NA","758.5","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","-3.9","2","NA","11.1","2","-19.2","2","","","NA","6.4","2","NA","","1","","","NA","635.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.4","1","1.2","4.0","1","-26.0","1","79.6","1","NA","81.4","1","NA","96.0","13","","","NA","731.0","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-7.3","0","NA","8.0","0","-32.1","0","","","NA","12.1","0","NA","24.0","4","","","NA","784.9","0.0"
"-124.286","54.455","FORT ST JAMES AUTO","1092975","BC","-5.9","0","NA","7.3","0","-24.5","0","","","NA","11.5","0","NA","22.0","3","","","NA","739.8","0.0"
"-124.293","54.459","FORT ST JAMES GOLF CLUB","1092977","BC","-6.0","1","NA","6.1","1","-23.3","1","","","NA","16.6","1","NA","22.0","4","","","NA","718.6","0.0"
"-122.286","52.531","MCLEESE LAKE GRANITE MT","1095018","BC","-3.0","16","NA","9.0","10","-16.5","10","12.0","10","NA","15.2","10","NA","29.0","7","","","NA","315.7","0.0"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","-6.5","1","NA","5.6","1","-26.9","1","","","NA","23.1","1","NA","","4","","","NA","733.5","0.0"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","-6.4","1","NA","4.3","1","-26.8","1","","","NA","40.1","1","NA","21.0","7","","","NA","730.7","0.0"
"-122.791","53.900","PRINCE GEORGE MASSEY AUTO","1096454","BC","-4.8","0","NA","7.7","0","-23.0","0","","","NA","47.2","0","NA","23.0","7","","","NA","706.7","0.0"
"-122.510","53.026","QUESNEL","1096629","BC","-5.1","0","NA","5.0","0","-16.3","0","","","NA","14.1","3","NA","","5","","","NA","716.1","0.0"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","-5.0","0","NA","4.9","0","-16.3","0","","","NA","25.7","0","NA","16.0","7","","","NA","713.4","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-6.3","3","1.3","6.0","3","-21.0","3","28.0","3","NA","28.0","3","NA","32.0","9","","","NA","681.7","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098941","BC","-5.4","2","NA","3.7","2","-15.0","2","18.4","1","NA","15.8","1","NA","21.0","5","","","NA","679.2","0.0"
"-122.360","49.025","ABBOTSFORD A","1100031","BC","2.6","0","NA","9.4","0","-4.8","0","0.0","0","NA","42.8","1","NA","","5","","","NA","478.9","0.0"
"-122.360","49.025","ABBOTSFORD A","1100032","BC","2.6","0","NA","9.4","0","-4.8","0","","","NA","","","NA","","","","","NA","478.9","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","3.6","0","0.2","10.6","0","-5.6","0","","","NA","67.2","0","NA","","7","","","NA","446.1","0.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","-1.7","2","NA","6.7","2","-9.8","2","","","NA","39.6","2","NA","42.0","4","","","NA","569.9","0.0"
"-123.008","49.073","VANCOUVER BOUNDARY BAY","1100909","BC","2.6","0","NA","8.4","0","-5.6","0","","","NA","","","NA","","","","","NA","476.5","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","-1.1","1","NA","9.0","1","-9.4","1","","","NA","77.6","1","NA","95.0","7","","","NA","572.9","0.0"
"-121.970","49.106","CHILLIWACK SOUTH","1101571","BC","3.5","0","NA","9.5","0","-4.0","0","0.8","0","NA","60.0","0","NA","0.0","10","","","NA","450.4","0.0"
"-122.698","49.109","CLOVERDALE EAST","1101708","BC","3.3","0","NA","9.0","0","-4.0","0","0.0","0","NA","73.6","0","NA","0.0","10","","","NA","454.8","0.0"
"-121.979","49.079","CULTUS LAKE","1102221","BC","2.4","0","NA","8.8","0","-4.9","0","","","NA","59.4","23","NA","","6","","","NA","484.4","0.0"
"-123.002","49.126","DELTA BURNS BOG","1102415","BC","2.2","0","NA","8.8","0","-8.0","0","","","NA","54.4","0","NA","","7","","","NA","488.4","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","-2.0","0","0.0","0","0.0","54.0","0","40.0","0.0","11","","","NA","",""
"-122.551","49.145","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","3.1","0","NA","10.0","0","-4.5","0","0.0","0","NA","91.6","0","NA","0.0","9","","","NA","462.9","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","2.9","2","-0.4","9.0","2","-3.5","2","0.6","2","NA","104.8","2","NA","0.0","9","","","NA","438.8","0.0"
"-122.631","49.101","LANGLEY REGIONAL","1104570","BC","2.4","1","NA","9.2","1","-7.6","1","","","NA","","","NA","","","","","NA","467.9","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","3.1","0","-0.1","9.0","0","-3.0","0","1.2","0","5.0","95.4","0","38.0","0.0","9","","","NA","461.0","0.0"
"-123.078","49.381","N VANC GROUSE MTN RESORT","1105658","BC","0.5","0","0.8","12.0","0","-6.5","0","73.0","0","43.0","80.2","0","22.0","0.0","8","","","NA","543.1","0.0"
"-123.115","49.315","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","81.0","0","33.0","0.0","7","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","2.8","1","NA","9.5","1","-5.3","1","","","NA","82.0","1","NA","","7","","","NA","457.1","0.0"
"-122.713","49.216","PITT MEADOWS","110617P","BC","2.2","0","NA","8.8","0","-6.7","0","","","NA","","","NA","","","","","NA","489.7","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","5.0","1","NA","10.2","1","1.2","1","","","NA","12.8","30","NA","","1","","","NA","389.2","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","64.8","0","NA","0.0","9","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","3.3","9","-0.6","10.0","9","-8.0","9","0.0","9","NA","22.8","9","NA","","3","","","NA","323.1","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","4.9","0","NA","8.8","0","1.4","0","","","NA","","","NA","","","","","NA","406.2","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","2.5","28","NA","8.5","23","-4.0","23","0.0","23","NA","3.6","23","NA","","1","","","NA","46.5","0.0"
"-123.187","49.183","VANCOUVER SEA ISLAND CCG","1108380","BC","3.1","0","NA","8.8","0","-5.2","0","","","NA","59.1","0","NA","","9","","","NA","460.8","0.0"
"-123.184","49.195","VANCOUVER INTL A","1108395","BC","2.7","2","NA","8.2","2","-5.1","2","0.0","0","NA","54.0","0","NA","","9","","","NA","445.1","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","4.4","0","NA","8.8","0","-1.0","0","","","NA","73.3","0","NA","","8","","","NA","420.9","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","3.9","2","NA","10.3","2","-1.1","2","","","NA","88.0","2","NA","0.0","7","","","NA","408.0","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-2.8","0","NA","9.0","0","-11.0","0","68.0","0","NA","68.0","0","NA","169.0","8","","","NA","644.5","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","3.9","1","NA","10.1","1","-3.4","1","","","NA","56.6","17","NA","0.0","8","","","NA","422.9","0.0"
"-123.111","49.294","VANCOUVER HARBOUR","110Q44V","BC","4.2","0","NA","9.6","0","-0.5","0","","","NA","","","NA","","","","","NA","427.5","0.0"
"-121.498","49.368","HOPE A","1113542","BC","2.4","4","NA","7.8","4","-5.0","4","","","NA","63.5","0","NA","","7","","","NA","420.3","0.0"
"-121.493","49.370","HOPE AIRPORT","1113543","BC","2.3","1","NA","7.9","1","-4.6","1","","","NA","70.8","1","NA","0.0","7","","","NA","472.4","0.0"
"-121.233","49.267","HOPE SLIDE","1113581","BC","-1.5","0","0.3","6.5","0","-9.5","0","21.0","0","30.0","40.6","0","23.0","4.0","10","","","NA","604.6","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","-1.4","6","NA","11.0","6","-11.3","6","","","NA","","","NA","","","","","NA","484.4","0.0"
"-121.582","50.224","LYTTON A","1114738","BC","-1.1","0","NA","10.9","0","-9.1","0","","","NA","6.1","0","NA","","3","","","NA","592.1","0.0"
"-121.582","50.224","LYTTON RCS","1114746","BC","-0.9","1","NA","10.6","1","-9.0","1","","","NA","7.5","1","NA","","4","","","NA","566.4","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","-5.4","0","NA","6.0","0","-20.5","0","20.0","0","NA","20.0","0","NA","29.0","9","","","NA","725.0","0.0"
"-119.378","49.957","KELOWNA","1123939","BC","-1.6","0","NA","5.7","0","-11.8","0","","","NA","6.6","0","NA","","2","","","NA","607.9","0.0"
"-119.400","49.941","KELOWNA UBCO","1123996","BC","-1.0","0","NA","5.5","0","-9.4","0","","","NA","8.2","0","NA","","3","","","NA","590.3","0.0"
"-120.778","50.113","MERRITT","1125073","BC","-4.2","0","NA","9.6","0","-17.1","0","","","NA","","","NA","","","","","NA","688.0","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","-4.6","12","-1.6","7.0","12","-17.0","12","13.6","12","NA","13.6","12","NA","","5","","","NA","428.9","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","-0.8","0","0.1","7.2","0","-10.1","0","","","NA","14.2","0","NA","","4","","","NA","582.1","0.0"
