"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-133.700","59.567","ATLIN","1200560","BC","-1.5","0","-4.1","9.4","0","-19.4","0","34.9","0","367.0","37.4","0","100.0","","7","","","NA","605.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-8.5","0","NA","11.1","0","-30.6","0","17.6","0","NA","17.6","0","NA","","6","","","NA","820.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-7.7","0","NA","7.2","0","-31.7","0","13.0","0","NA","13.0","0","NA","","3","","","NA","797.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-5.0","0","NA","11.1","0","-20.6","0","0.0","0","NA","4.5","0","NA","","2","","","NA","714.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-1.5","0","NA","20.6","0","-23.9","0","30.5","0","NA","39.4","0","NA","","4","","","NA","603.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","0.0","0","NA","22.2","0","-26.1","0","0.0","0","NA","6.5","0","NA","","2","","","NA","559.1","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","2","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","30.5","0","NA","39.6","0","NA","","6","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","3.6","0","NA","21.7","0","-12.8","0","24.1","0","NA","37.5","0","NA","","8","","","NA","445.0","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","3.6","0","NA","22.2","0","-11.7","0","8.1","0","NA","13.5","0","NA","","4","","","NA","445.7","0.0"
"-112.517","54.000","PAKAN","3014975","AB","2.1","0","NA","21.7","0","-16.7","0","17.1","0","NA","25.3","0","NA","","5","","","NA","492.2","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","14.0","0","NA","17.3","0","NA","","3","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","2.3","0","NA","23.3","0","-13.9","0","27.6","0","NA","43.2","0","NA","","4","","","NA","486.9","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","14.0","0","142.0","24.0","0","106.0","","5","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","18.7","0","NA","26.1","0","NA","","5","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","3.0","0","NA","22.2","0","-13.3","0","15.2","0","NA","21.2","0","NA","","4","","","NA","466.2","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","1.0","0","NA","20.0","0","-13.9","0","12.7","0","NA","12.7","0","NA","","1","","","NA","527.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","2.0","0","NA","22.2","0","-16.1","0","15.2","0","NA","21.6","0","NA","","4","","","NA","495.2","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","13.7","0","NA","43.2","0","NA","","5","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","5.0","0","NA","25.6","0","-15.6","0","38.2","0","NA","47.3","0","NA","","6","","","NA","404.1","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","1.8","0","NA","21.7","0","-15.6","0","14.9","0","NA","20.0","0","NA","","5","","","NA","502.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","1.8","0","NA","22.8","0","-16.7","0","30.5","0","NA","30.5","0","NA","","2","","","NA","502.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","3.3","0","NA","22.2","0","-13.3","0","15.6","0","NA","23.2","0","NA","","9","","","NA","455.7","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-0.4","12","NA","21.7","12","-17.8","12","0.0","0","NA","4.1","0","NA","","2","","","NA","350.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","2.6","0","NA","23.9","0","-13.9","0","","","NA","","","NA","","","","","NA","478.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","4.6","0","-0.5","21.7","0","-12.8","0","5.9","0","59.0","14.0","0","92.0","","4","","","NA","414.3","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","4.7","0","NA","22.8","0","-10.6","0","7.6","0","NA","20.1","0","NA","","5","","","NA","413.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","3.6","0","-1.7","26.1","0","-16.1","0","2.5","0","58.0","26.2","0","235.0","","3","","","NA","446.8","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","17.8","0","NA","33.0","0","NA","","5","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","3.5","0","-1.6","23.3","0","-11.7","0","5.1","0","33.0","19.4","0","78.0","","5","","","NA","448.9","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","8.1","0","NA","21.5","0","NA","","5","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","6.0","0","NA","25.6","0","-11.1","0","11.9","0","NA","29.4","0","NA","","9","","","NA","371.3","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","6.5","0","NA","25.0","0","-11.7","0","5.9","0","NA","14.6","0","NA","","5","","","NA","356.9","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","15.2","0","NA","55.0","0","NA","","6","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","6.0","0","-0.9","23.9","0","-9.4","0","14.0","0","204.0","31.0","0","163.0","","5","","","NA","370.9","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","1.3","1","NA","25.7","2","NA","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","4.6","0","NA","21.1","0","-10.6","0","8.6","0","NA","70.4","0","NA","","7","","","NA","416.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","2.5","0","NA","18.3","0","-13.9","0","21.4","0","NA","36.6","0","NA","","9","","","NA","481.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","4.3","4","NA","22.2","4","-16.1","4","3.8","0","NA","13.2","0","NA","","3","","","NA","368.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","3.2","0","NA","27.8","0","-17.2","0","21.9","0","NA","30.7","0","NA","","5","","","NA","459.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","","","NA","25.6","0","","","12.7","0","NA","31.3","0","NA","","5","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","2.0","0","NA","18.3","0","-25.6","0","6.3","0","NA","14.4","0","NA","","6","","","NA","495.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","2.3","0","NA","16.7","0","-16.7","0","0.0","5","NA","0.0","8","NA","","0","","","NA","485.7","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","0.0","4","NA","14.4","3","-25.6","1","5.8","0","NA","11.7","0","NA","","2","","","NA","487.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-0.4","0","NA","15.0","0","-26.1","0","10.6","0","NA","18.5","0","NA","","6","","","NA","568.9","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","3.6","1","NA","20.0","1","-22.8","1","9.6","0","NA","16.0","0","NA","","4","","","NA","433.4","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","6.0","0","NA","26.1","0","-10.6","0","0.0","0","NA","5.1","0","NA","","1","","","NA","373.2","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","11.5","0","NA","47.9","0","NA","","6","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","4.0","0","NA","20.6","0","-10.0","0","0.0","0","NA","36.8","0","NA","","3","","","NA","433.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","4.0","0","NA","22.2","0","-12.2","0","0.0","0","NA","39.2","0","NA","","5","","","NA","433.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","1.9","0","NA","21.1","0","-11.7","0","0.0","0","NA","38.1","0","NA","","2","","","NA","499.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","2.7","1","NA","19.4","1","-11.1","1","0.0","0","NA","25.4","0","NA","","3","","","NA","460.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","3.3","0","-0.8","23.3","0","-11.7","0","1.3","0","20.0","42.0","0","169.0","","5","","","NA","457.2","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","3.0","0","NA","20.6","0","-12.8","0","0.0","0","NA","31.0","0","NA","","3","","","NA","465.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","4.3","0","NA","23.9","0","-8.9","0","","","NA","","","NA","","","","","NA","424.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","3.0","1","-1.6","21.7","1","-12.2","1","0.0","0","0.0","26.7","0","76.0","","1","","","NA","451.1","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","0.7","0","-2.9","18.9","0","-11.1","0","0.0","0","0.0","25.4","0","91.0","","1","","","NA","537.7","0.0"
"-105.000","50.417","PENSE","4016080","SK","2.9","10","NA","22.2","10","-17.2","10","","","NA","","","NA","","","","","NA","317.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","3.7","0","NA","23.3","0","-11.1","0","0.0","0","NA","41.0","0","NA","","6","","","NA","444.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","3.2","0","-1.1","23.3","0","-11.1","0","0.5","0","7.0","35.1","0","143.0","","5","","","NA","458.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","2.7","1","NA","22.8","1","-10.0","1","16.7","0","NA","38.8","0","NA","","7","","","NA","458.4","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","3.6","0","NA","23.9","0","-8.9","0","35.1","0","NA","65.5","0","NA","","10","","","NA","446.5","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","2.8","0","NA","22.8","0","-11.1","0","2.1","0","NA","3.4","0","NA","","2","","","NA","470.4","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","1.7","0","NA","22.2","0","-12.2","0","15.2","0","NA","18.0","0","NA","","5","","","NA","505.3","0.0"
"-108.367","52.967","PRINCE","4046200","SK","1.6","0","NA","23.3","0","-12.2","0","3.8","0","NA","15.5","0","NA","","1","","","NA","508.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","2.1","0","-1.6","22.2","0","-12.2","0","20.4","0","245.0","20.4","0","102.0","","2","","","NA","494.2","0.0"
"-104.600","52.867","MELFORT","4055080","SK","0.0","14","NA","10.6","14","-9.4","14","0.0","0","NA","29.8","0","NA","","3","","","NA","305.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","3.4","0","NA","23.9","0","-10.6","0","0.0","0","NA","42.9","0","NA","","5","","","NA","453.3","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","2.4","0","-1.5","21.7","0","-10.6","0","0.0","0","0.0","41.8","0","223.0","","6","","","NA","482.4","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","0.3","0","NA","12.2","0","-21.1","0","7.6","0","NA","14.8","0","NA","","5","","","NA","549.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","3.4","7","NA","23.3","7","-10.6","7","0.0","0","NA","10.6","0","NA","","2","","","NA","349.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","4.2","0","-0.3","23.3","0","-13.3","0","2.5","0","44.0","19.6","0","67.0","","3","","","NA","427.4","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","5.2","4","-0.2","23.3","4","-10.0","4","0.0","0","0.0","20.7","0","51.0","","4","","","NA","346.6","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","3.8","0","NA","22.8","0","-12.2","0","0.0","0","NA","12.2","0","NA","","5","","","NA","439.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","4.5","0","1.3","23.9","0","-8.3","0","1.8","0","26.0","12.4","0","36.0","","4","","","NA","418.4","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","5.6","0","NA","15.8","0","NA","","3","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","4.4","0","-0.7","22.2","0","-12.2","0","0.0","0","0.0","20.3","0","61.0","","2","","","NA","420.3","0.0"
"-100.917","49.533","PIPESTONE","5012200","MB","4.8","3","NA","23.3","3","-10.6","3","0.0","0","NA","12.9","0","NA","","3","","","NA","369.7","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","5.3","1","NA","24.4","1","-6.7","0","0.0","0","NA","9.7","0","NA","","5","","","NA","380.8","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","5.5","2","NA","23.9","2","-6.7","2","0.0","0","NA","5.5","0","NA","","3","","","NA","363.7","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","2.5","0","NA","13.6","0","NA","","4","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","5.2","0","NA","24.4","0","-11.1","0","0.0","0","NA","12.0","0","NA","","3","","","NA","398.0","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","4.8","0","NA","23.9","0","-11.1","0","","","NA","","","NA","","","","","NA","409.4","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","5.4","0","0.5","23.3","0","-12.2","0","0.0","0","0.0","10.1","0","31.0","","2","","","NA","391.8","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","5.6","0","NA","25.0","0","-8.3","0","0.0","0","NA","30.0","0","NA","","7","","","NA","384.2","0.0"
"-98.000","49.517","CARMAN 2","5020553","MB","4.6","4","NA","23.9","4","-10.0","4","0.0","0","NA","43.7","0","NA","","4","","","NA","362.0","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","23.9","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","24.7","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","5.0","0","NA","25.6","0","-10.6","0","9.9","0","NA","53.9","0","NA","","7","","","NA","404.0","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","5.6","0","NA","20.0","0","-5.6","0","0.0","0","0.0","56.9","0","131.0","","5","","","NA","383.3","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","5.7","0","NA","21.1","0","-7.2","0","0.0","0","NA","51.7","0","NA","","5","","","NA","381.7","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","6.3","0","NA","20.6","0","-5.0","0","0.0","0","NA","56.1","0","NA","","6","","","NA","361.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","3.8","0","NA","15.6","0","-9.4","0","0.8","0","NA","11.5","0","NA","","5","","","NA","441.0","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","4.5","0","0.3","25.6","0","-7.2","0","0.0","0","0.0","21.6","0","64.0","","5","","","NA","419.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","2.5","0","NA","17.8","0","-7.8","0","","","NA","","","NA","","","","","NA","479.4","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","1.1","10","NA","14.4","10","-15.6","9","1.3","0","NA","14.0","0","NA","","2","","","NA","355.4","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","3.6","0","NA","22.8","0","-7.8","0","","","NA","","","NA","","","","","NA","447.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","7.1","0","NA","23.3","0","-5.0","0","0.0","0","NA","25.4","0","NA","","5","","","NA","338.8","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","9.1","0","NA","22.2","0","-6.1","0","0.0","0","NA","18.8","0","NA","","5","","","NA","276.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","6.0","0","NA","20.6","0","-8.3","0","2.6","0","NA","36.9","0","NA","","8","","","NA","372.9","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","8.0","0","NA","23.3","0","-5.6","0","0.0","0","NA","18.6","0","NA","","5","","","NA","311.1","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","7.9","0","NA","23.3","0","-4.4","0","1.6","0","NA","36.6","0","NA","","6","","","NA","313.3","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","6.1","1","NA","22.8","1","-4.4","1","6.4","0","NA","26.5","0","NA","","9","","","NA","357.6","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","8.2","0","NA","24.4","0","-7.2","0","7.1","0","NA","16.4","0","NA","","6","","","NA","304.4","2.1"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","9.2","0","NA","23.3","0","-3.9","0","0.0","0","NA","50.1","0","NA","","6","","","NA","274.3","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","46.4","0","NA","","6","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","9.3","0","NA","27.2","0","-7.2","0","","","NA","","","NA","","","","","NA","271.4","2.7"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","11.0","0","NA","20.0","0","-1.7","0","0.0","0","NA","55.2","0","NA","","7","","","NA","216.7","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","29.4","0","NA","","2","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","55.8","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","40.1","0","NA","","3","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","9.7","0","NA","28.3","0","-5.0","0","0.0","0","NA","43.1","0","NA","","4","","","NA","257.8","0.6"
"-75.717","45.400","OTTAWA","6105887","ON","9.4","0","NA","25.6","0","-2.2","0","0.0","0","NA","61.0","0","NA","","4","","","NA","265.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","9.6","0","1.2","27.2","0","-2.8","0","0.0","0","0.0","57.9","0","67.0","","4","","","NA","260.4","0.0"
"-76.650","45.433","RENFREW","6107003","ON","8.5","0","NA","27.2","0","-6.1","0","0.0","0","NA","45.9","0","NA","","6","","","NA","295.6","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","6.8","0","NA","23.3","0","-6.1","0","0.0","0","NA","29.0","0","NA","","5","","","NA","346.2","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","81.3","0","NA","","3","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","69.6","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","9.6","0","NA","25.0","0","-4.4","0","4.6","0","NA","14.8","0","NA","","4","","","NA","259.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","7.8","0","NA","23.3","0","-7.2","0","0.0","0","NA","19.0","0","NA","","5","","","NA","317.3","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","7.3","0","NA","26.7","0","-10.0","0","","","NA","","","NA","","","","","NA","331.9","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","31.8","0","NA","","7","","","NA","",""
