"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","18.9","0","1.7","33.2","0","9.2","0","0.0","0","NA","74.2","0","167.0","0.0","9","","","NA","20.4","47.5"
"-124.900","49.717","COMOX A","1021830","BC","19.4","0","1.5","31.9","0","11.7","0","0.0","0","NA","44.4","0","152.0","0.0","8","266.2","0","99.0","10.3","54.3"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","19.8","0","NA","32.0","0","10.5","0","0.0","0","NA","85.6","0","NA","0.0","9","","","NA","10.5","66.3"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","18.5","0","NA","26.1","0","13.2","0","","","NA","31.4","4","NA","","3","","","NA","25.7","40.9"
"-125.993","50.454","FANNY ISLAND","1022795","BC","15.1","0","NA","29.8","0","10.3","0","","","NA","221.8","0","NA","","14","","","NA","93.6","2.7"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","19.2","6","NA","30.0","4","10.5","5","0.0","0","NA","75.4","0","NA","0.0","9","","","NA","11.2","40.4"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","18.3","7","1.8","31.0","4","8.5","5","0.0","0","NA","56.8","0","178.0","0.0","7","","","NA","15.2","21.4"
"-124.794","49.471","MUD BAY","1025240","BC","19.0","0","1.6","30.0","0","11.0","0","0.0","0","NA","74.2","0","197.0","0.0","7","","","NA","8.8","40.3"
"-125.605","49.576","MYRA CREEK","1025254","BC","19.5","15","NA","37.0","10","7.0","11","0.0","30","NA","75.0","20","NA","","9","","","NA","14.6","37.8"
"-123.870","49.052","NANAIMO A","1025370","BC","19.4","0","1.2","32.6","0","10.2","0","0.0","0","NA","85.2","0","300.0","0.0","11","","","NA","10.0","51.9"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","55.2","0","167.0","0.0","8","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","64.2","0","223.0","0.0","8","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","18.8","0","1.6","32.0","0","12.0","0","0.0","0","NA","69.0","0","177.0","0.0","11","","","NA","17.1","40.7"
"-127.728","50.976","PINE ISLAND","1026170","BC","14.8","0","1.4","25.5","0","10.0","0","0.0","0","NA","173.4","0","193.0","0.0","14","","","NA","102.0","1.3"
"-127.366","50.680","PORT HARDY A","1026270","BC","15.9","0","1.4","26.0","0","7.7","0","0.0","0","NA","217.2","0","297.0","0.0","12","","","NA","67.2","0.9"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","18.3","0","1.6","29.0","0","9.5","0","0.0","0","NA","66.0","0","191.0","0.0","7","","","NA","16.6","27.3"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","19.2","0","1.8","34.0","0","10.0","0","0.0","0","NA","64.2","0","130.0","0.0","10","","","NA","13.2","50.5"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","97.9","0","NA","0.0","13","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","14.7","0","","","NA","","","NA","","","","","NA","",""
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","19.5","0","NA","34.0","0","11.5","0","0.0","0","NA","75.7","0","NA","0.0","9","","","NA","10.3","57.6"
"-126.545","49.383","ESTEVAN POINT CS","1032731","BC","15.8","0","NA","24.4","0","10.4","0","","","NA","163.0","0","NA","","11","","","NA","69.1","0.7"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","129.8","0","156.0","0.0","13","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","17.9","0","1.3","35.0","0","9.0","0","0.0","0","NA","189.4","0","211.0","0.0","10","","","NA","19.7","16.8"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","17.2","0","0.9","25.5","0","11.5","0","0.0","0","NA","151.1","0","152.0","0.0","12","","","NA","35.0","9.8"
"-125.097","48.723","PACHENA POINT","1035940","BC","14.8","0","0.6","27.0","0","8.5","0","0.0","0","NA","173.3","0","204.0","0.0","13","","","NA","100.8","1.3"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","18.9","0","1.3","34.5","0","7.5","0","0.0","0","NA","66.2","0","115.0","0.0","6","","","NA","12.3","38.8"
"-127.653","50.534","QUATSINO","1036570","BC","17.0","0","1.2","28.5","0","9.0","0","0.0","0","NA","228.0","0","277.0","0.0","12","","","NA","40.6","10.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","16.5","0","0.9","27.5","0","11.0","0","0.0","0","NA","245.9","0","220.0","0.0","13","","","NA","53.9","7.2"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","19.7","0","NA","34.7","0","9.3","0","","","NA","72.2","0","NA","","4","","","NA","11.0","64.9"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","14.9","5","NA","20.4","4","11.2","2","","","NA","18.8","27","NA","","2","","","NA","80.8","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","15.5","0","NA","26.7","0","11.2","0","","","NA","","","NA","","","","","NA","83.1","5.5"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","18.2","8","NA","32.0","3","10.0","5","0.0","0","NA","274.1","0","163.0","0.0","9","","","NA","15.1","20.6"
"-125.773","49.082","TOFINO A","1038205","BC","16.4","0","1.4","27.3","0","9.5","0","0.0","0","NA","148.6","0","169.0","0.0","13","","","NA","52.9","2.9"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","16.0","0","0.9","28.5","0","9.0","0","0.0","0","NA","125.5","0","143.0","0.0","13","","","NA","64.6","2.0"
"-123.514","49.397","GIBSONS","1043150","BC","19.2","0","1.0","30.0","0","13.0","0","0.0","0","NA","91.1","0","187.0","0.0","9","","","NA","8.2","45.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","117.6","0","212.0","0.0","10","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","20.2","0","1.0","31.5","0","14.0","0","0.0","0","NA","143.2","0","157.0","0.0","16","","","NA","12.7","80.6"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","19.2","0","1.0","28.0","0","13.0","0","0.0","0","NA","77.0","0","216.0","0.0","9","","","NA","5.9","44.5"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","19.0","0","NA","29.0","0","14.0","0","","","NA","0.4","1","NA","","0","","","NA","11.2","43.4"
"-124.554","49.876","POWELL RIVER","1046390","BC","20.1","8","1.6","29.5","4","14.0","5","0.0","0","NA","62.0","0","147.0","0.0","8","","","NA","1.1","50.1"
"-124.500","49.834","POWELL RIVER A","1046391","BC","18.8","0","1.5","31.2","0","10.0","0","0.0","0","NA","77.0","0","170.0","0.0","10","","","NA","13.0","36.4"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","17.5","0","NA","28.0","0","10.5","0","0.0","0","NA","73.0","0","NA","0.0","8","","","NA","27.8","13.6"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","19.1","0","1.3","35.0","0","11.5","0","0.0","0","NA","106.8","0","161.0","0.0","13","","","NA","11.1","45.1"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","19.2","0","1.3","34.5","0","10.0","0","0.0","0","NA","81.9","0","128.0","0.0","10","","","NA","15.8","54.2"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","19.3","1","NA","35.2","1","10.0","0","","","NA","79.8","0","NA","","10","","","NA","14.3","54.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","92.8","0","183.0","0.0","8","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","18.4","0","2.0","38.0","0","7.1","0","0.0","0","NA","61.1","0","129.0","0.0","10","","","NA","42.8","56.6"
"-123.889","49.581","WOODFIBRE","1048974","BC","18.8","7","NA","30.0","4","13.0","5","0.0","0","NA","134.7","0","184.0","0.0","8","","","NA","13.8","32.6"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","17.1","0","NA","23.8","0","11.7","0","","","NA","43.6","0","NA","","12","","","NA","33.3","4.4"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","15.9","0","NA","24.0","0","11.9","0","","","NA","47.6","10","NA","","9","","","NA","66.3","1.9"
"-133.058","54.255","LANGARA","1054500","BC","15.9","0","2.3","23.0","0","11.0","0","0.0","0","NA","78.8","0","59.0","0.0","12","","","NA","65.8","0.7"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","16.0","8","NA","23.0","4","11.3","4","","","NA","","","NA","","","","","NA","46.8","1.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","16.4","0","NA","26.5","0","9.5","0","0.0","0","NA","123.5","0","NA","0.0","16","","","NA","52.1","3.5"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","16.0","0","NA","19.6","0","12.3","0","","","NA","","","NA","","","","","NA","63.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","16.9","0","1.7","25.7","0","10.7","0","0.0","0","NA","60.6","0","97.0","0.0","12","","","NA","39.1","4.1"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","17.2","0","NA","25.7","0","11.5","0","","","NA","40.0","1","NA","","8","","","NA","30.9","6.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","17.7","16","NA","27.5","16","10.0","16","0.0","0","NA","18.4","17","NA","","4","","","NA","10.4","5.2"
"-126.596","52.388","BELLA COOLA A","1060841","BC","18.3","0","1.3","33.5","0","9.3","0","0.0","0","NA","145.4","0","241.0","0.0","17","","","NA","26.4","34.9"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","15.3","0","NA","19.1","0","12.1","0","","","NA","43.8","0","NA","","8","","","NA","83.2","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","17.9","0","NA","29.5","0","12.3","0","","","NA","254.0","0","NA","","13","","","NA","32.8","28.2"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","15.0","0","NA","22.5","0","10.1","0","","","NA","","","NA","","","","","NA","97.0","2.6"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","16.9","0","NA","23.5","0","11.7","0","","","NA","64.6","0","NA","","10","","","NA","39.7","4.5"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","14.7","0","NA","21.1","0","10.2","0","","","NA","147.0","1","NA","","9","","","NA","101.5","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","15.2","0","NA","25.3","0","11.0","0","","","NA","","","NA","","","","","NA","89.9","2.9"
"-128.407","52.270","IVORY ISLAND","1063690","BC","16.4","0","1.5","25.5","0","12.0","0","0.0","0","NA","187.4","0","114.0","0.0","10","","","NA","53.8","4.5"
"-127.943","53.563","KEMANO","1064020","BC","18.6","0","2.2","32.0","0","10.0","0","0.0","0","NA","90.6","0","118.0","0.0","13","","","NA","28.3","48.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","19.0","0","2.4","34.0","0","9.0","0","0.0","0","NA","55.5","0","58.0","0.0","13","","","NA","19.0","48.6"
"-128.705","54.010","KITIMAT 2","1064321","BC","19.0","0","1.9","33.0","0","10.0","0","0.0","0","NA","61.5","0","61.0","0.0","12","","","NA","16.8","46.7"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","56.0","0","55.0","0.0","9","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","","","NA","","","11.8","0","","","NA","","","NA","","","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","16.5","0","1.8","25.0","0","10.8","0","0.0","0","NA","128.0","0","96.0","0.0","11","","","NA","51.4","3.6"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","15.8","0","2.0","27.0","0","6.8","0","0.0","0","NA","85.8","0","51.0","0.0","12","","","NA","68.1","1.1"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","114.3","0","65.0","0.0","9","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","16.0","0","1.7","31.3","0","5.6","0","0.0","0","0.0","104.4","0","85.0","0.0","9","","","NA","72.4","11.1"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","19.1","0","1.2","34.5","0","8.5","0","0.0","0","NA","105.4","0","350.0","0.0","13","","","NA","32.1","66.6"
"-128.578","54.466","TERRACE A","1068130","BC","18.7","0","2.3","33.9","0","7.6","0","0.0","0","NA","40.1","0","66.0","0.0","9","","","NA","27.1","48.2"
"-128.625","54.502","TERRACE PCC","1068131","BC","19.3","0","2.5","34.5","0","7.5","0","0.0","0","NA","38.2","0","67.0","0.0","9","","","NA","10.6","50.5"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","18.4","0","NA","34.0","0","8.0","0","0.0","0","NA","54.7","0","NA","0.0","10","","","NA","23.2","36.5"
"-126.668","54.396","HOUSTON","1073615","BC","16.5","0","NA","32.5","0","0.5","0","0.0","0","NA","32.6","0","NA","0.0","8","","","NA","67.4","20.2"
"-129.029","55.238","NASS CAMP","1075384","BC","17.4","0","2.1","33.0","0","3.5","0","0.0","0","NA","53.0","0","69.0","0.0","6","","","NA","47.5","29.2"
"-127.183","54.825","SMITHERS A","1077500","BC","16.1","0","1.4","30.7","0","0.7","0","0.0","0","NA","65.2","0","149.0","0.0","11","","","NA","75.5","15.1"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","15.8","0","1.7","29.5","0","2.5","0","0.0","0","NA","56.6","0","134.0","0.0","8","","","NA","84.8","18.1"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","13.0","0","NA","29.0","0","2.0","0","0.0","0","NA","98.5","0","NA","0.0","13","","","NA","157.0","3.5"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","15.8","0","1.9","32.0","0","0.5","0","0.0","0","NA","82.9","0","137.0","0.0","12","","","NA","85.2","17.3"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","15.1","0","1.3","34.0","0","1.0","0","0.0","0","NA","71.0","0","259.0","0.0","10","","","NA","101.0","10.3"
"-124.467","51.824","LUNCH LAKE","1084731","BC","14.8","0","1.2","34.5","0","1.5","0","0.0","0","0.0","125.6","0","306.0","0.0","13","","","NA","109.6","9.7"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","15.5","0","1.8","29.0","0","4.5","0","0.0","0","NA","44.5","0","128.0","0.0","10","","","NA","91.8","13.5"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","20.2","4","NA","38.1","3","8.0","2","","","NA","27.4","0","NA","","6","","","NA","18.3","76.6"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","15.5","9","1.5","30.5","5","2.0","5","0.0","0","NA","79.0","0","167.0","0.0","7","","","NA","66.7","12.6"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","16.8","2","NA","34.3","2","3.4","2","","","NA","84.2","2","NA","","13","","","NA","64.7","28.5"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","14.6","0","2.3","28.5","0","0.5","0","0.0","0","NA","66.0","0","145.0","0.0","10","","","NA","112.7","8.7"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","15.5","0","1.6","33.5","0","2.0","0","0.0","0","NA","45.4","0","134.0","0.0","9","","","NA","85.8","8.2"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","15.6","0","NA","34.4","0","2.1","0","","","NA","49.0","0","NA","","11","","","NA","82.4","9.5"
"-126.214","53.825","WISTARIA","1088970","BC","15.0","0","1.6","29.0","0","0.5","0","0.0","0","NA","68.0","0","179.0","0.0","9","","","NA","103.4","9.2"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","","","NA","","","-3.0","0","","","NA","43.0","0","NA","","7","","","NA","",""
"-120.700","53.600","CRESCENT SPUR","1092120","BC","15.9","0","NA","31.5","0","1.0","0","0.0","0","NA","110.6","0","NA","0.0","15","","","NA","85.1","20.1"
"-124.330","54.425","FORT ST JAMES","1092970","BC","15.7","0","0.9","29.0","0","1.0","0","0.0","0","NA","60.8","0","135.0","0.0","8","","","NA","84.4","11.9"
"-122.699","53.532","HIXON","1093474","BC","17.5","0","1.3","34.0","0","2.5","0","0.0","0","NA","68.2","0","144.0","0.0","13","","","NA","53.3","36.8"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","16.0","0","1.0","32.0","0","4.0","0","0.0","0","NA","113.4","0","197.0","0.0","13","","","NA","76.7","14.7"
"-122.413","52.814","KERSLEY 2","1094127","BC","17.3","0","NA","33.5","0","3.5","0","0.0","0","NA","86.2","0","NA","0.0","12","","","NA","54.1","32.7"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","16.0","0","NA","33.0","0","1.5","0","0.0","0","NA","103.6","0","NA","0.0","14","","","NA","81.5","20.8"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","19.1","0","1.9","36.0","0","7.5","0","0.0","0","NA","81.9","0","197.0","0.0","14","","","NA","35.0","69.8"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","13.5","0","NA","30.0","0","-1.0","0","0.0","0","NA","88.7","0","NA","0.0","16","","","NA","145.6","5.7"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","16.0","0","1.0","30.5","0","0.0","0","0.0","0","NA","65.8","0","128.0","0.0","7","","","NA","87.9","26.5"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","","","NA","30.5","0","","","0.0","0","NA","78.4","0","NA","0.0","8","","","NA","",""
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","17.2","0","1.2","32.0","0","1.0","0","0.0","0","NA","70.1","0","153.0","0.0","8","","","NA","62.4","36.3"
"-122.510","53.026","QUESNEL A","1096630","BC","17.5","0","1.1","32.6","0","3.4","0","0.0","0","NA","59.9","0","130.0","0.0","9","","","NA","51.3","35.7"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","13.6","0","0.8","31.5","0","-1.0","0","0.0","0","NA","97.8","0","186.0","0.0","14","","","NA","137.0","0.3"
"-122.618","52.466","TWAN CREEK","1098318","BC","15.2","0","1.5","32.5","0","2.0","0","0.0","0","NA","115.4","0","240.0","0.0","12","","","NA","107.6","21.1"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","16.3","0","1.0","32.1","0","4.4","0","0.0","0","NA","93.2","0","202.0","0.0","12","","","NA","82.9","29.8"
"-124.017","54.033","VANDERHOOF","1098D90","BC","17.4","0","1.5","32.0","0","4.0","0","0.0","0","NA","52.4","0","122.0","0.0","11","","","NA","57.5","38.3"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","16.0","4","NA","34.0","3","2.0","1","0.0","0","NA","66.0","0","NA","0.0","13","","","NA","72.3","19.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","20.2","0","2.0","35.0","0","11.3","0","0.0","0","NA","91.8","0","200.0","0.0","7","","","NA","6.1","73.8"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","20.0","0","1.2","34.1","0","10.5","0","","","NA","105.4","0","NA","","10","","","NA","10.1","72.4"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","18.1","0","0.9","30.0","0","11.5","0","0.0","0","NA","145.7","0","226.0","0.0","11","","","NA","43.1","45.8"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","19.3","0","1.5","34.0","0","12.0","0","0.0","0","NA","178.5","0","250.0","0.0","12","","","NA","20.2","60.3"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","98.7","0","NA","0.0","8","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","21.3","3","2.1","35.5","1","13.0","2","0.0","0","NA","127.4","0","199.0","0.0","13","","","NA","9.9","103.3"
"-123.239","49.453","LIONS BAY","1104634","BC","20.1","20","NA","28.5","13","13.5","13","0.0","0","NA","103.2","0","NA","0.0","7","","","NA","2.0","25.6"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","19.2","0","1.4","34.0","0","10.0","0","0.0","0","NA","146.0","0","231.0","0.0","13","","","NA","16.8","54.2"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","19.6","0","1.3","32.5","0","12.0","0","0.0","0","NA","165.2","0","265.0","0.0","10","","","NA","21.5","71.2"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","15.5","0","1.4","29.0","0","8.0","0","0.0","0","NA","257.6","0","224.0","0.0","16","","","NA","110.3","32.3"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","0","NA","203.9","0","NA","0.0","12","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","133.1","0","243.0","0.0","9","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","102.2","0","202.0","0.0","11","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","19.8","0","NA","34.2","0","11.6","0","","","NA","92.6","0","NA","","10","","","NA","7.2","61.7"
"-122.617","49.283","PITT POLDER","1106180","BC","19.7","0","1.6","35.5","0","10.5","0","0.0","0","NA","175.2","0","266.0","0.0","11","","","NA","12.3","64.9"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","97.0","0","NA","0.0","10","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","19.2","0","1.1","32.0","0","13.0","0","0.0","0","NA","135.0","0","206.0","0.0","8","","","NA","23.9","61.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","19.3","0","1.1","31.0","0","11.5","0","0.0","0","NA","89.2","0","222.0","0.0","10","","","NA","9.0","49.4"
"-123.303","49.106","SANDHEADS CS","1107010","BC","18.6","0","NA","25.3","0","14.7","0","","","NA","","","NA","","","","","NA","12.2","29.6"
"-121.895","49.082","SARDIS","1107080","BC","20.0","0","1.8","34.0","0","12.0","0","0.0","0","NA","137.8","0","253.0","0.0","9","","","NA","14.6","75.2"
"-122.367","49.233","STAVE FALLS","1107680","BC","20.0","0","1.6","34.5","0","12.5","0","0.0","0","NA","186.8","0","229.0","0.0","14","","","NA","18.9","80.2"
"-123.189","49.131","STEVESTON","1107710","BC","","","NA","","","","","0.0","0","NA","87.3","0","204.0","0.0","8","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","20.8","7","NA","35.0","5","13.0","4","0.0","0","NA","151.3","0","NA","0.0","8","","","NA","5.7","72.1"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","104.4","0","212.0","0.0","11","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","19.3","6","NA","33.0","5","13.0","5","0.0","0","NA","90.2","0","NA","0.0","11","","","NA","8.5","40.9"
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","19.8","1","NA","33.0","0","13.5","1","0.0","0","NA","134.4","0","NA","0.0","11","","","NA","13.8","67.8"
