"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","NA","3.2","0","16.0","0.0","3","","","NA","",""
"-123.558","48.645","MILL BAY 1 SOUTHWEST","1015136","BC","","","NA","","","","","0.0","0","NA","9.6","0","NA","0.0","2","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","NA","20.8","0","89.0","0.0","3","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","","","NA","","","","","0.0","0","NA","7.0","0","NA","0.0","4","","","NA","",""
"-123.300","48.767","PENDER ISLAND","1016120","BC","18.9","0","NA","32.0","0","10.0","0","0.0","0","NA","2.8","0","NA","0.0","1","","","NA","12.9","40.6"
"-123.991","48.406","POINT-NO-POINT","1016203","BC","","","NA","","","","","0.0","0","NA","16.4","0","NA","0.0","2","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","16.7","0","1.5","30.0","0","9.0","0","0.0","0","NA","25.6","0","51.0","0.0","3","","","NA","50.4","10.6"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","14.6","0","NA","24.5","0","9.0","0","0.0","0","NA","11.2","0","NA","0.0","3","","","NA","107.6","1.3"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","18.5","0","1.4","31.0","0","10.0","0","0.0","0","NA","5.0","0","24.0","0.0","3","325.1","0","112.0","21.9","36.0"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","","","NA","","","","","0.0","0","NA","7.6","0","NA","0.0","2","","","NA","",""
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","17.8","0","1.7","31.5","0","7.5","0","0.0","0","NA","4.0","0","17.0","0.0","2","","","NA","28.9","23.7"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","19.5","0","1.4","30.5","0","11.0","0","0.0","0","NA","4.2","0","18.0","0.0","1","","","NA","11.5","57.9"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","6.0","0","32.0","0.0","4","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","18.9","0","1.8","31.0","0","9.5","0","0.0","0","NA","4.2","0","20.0","0.0","1","","","NA","32.6","59.6"
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","18.3","0","NA","28.0","0","11.0","0","0.0","0","NA","4.0","0","NA","0.0","1","336.4","0","NA","24.5","33.9"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","19.1","0","1.4","32.0","0","8.5","0","0.0","0","NA","10.4","0","45.0","0.0","3","","","NA","15.8","49.6"
"-123.733","48.367","SOOKE","1017556","BC","16.6","0","NA","28.0","0","8.0","0","0.0","0","NA","17.5","0","NA","0.0","2","","","NA","53.0","9.7"
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","17.1","3","NA","31.0","3","7.5","2","0.0","0","NA","13.0","0","NA","0.0","3","","","NA","49.1","24.2"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","9.4","0","37.0","0.0","3","","","NA","",""
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","9.7","0","50.0","0.0","2","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","19.1","0","1.6","34.5","0","9.0","0","0.0","0","NA","11.6","0","60.0","0.0","2","","","NA","19.3","52.9"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","9.8","0","NA","0.0","2","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","17.8","0","0.9","32.4","0","8.3","0","0.0","0","NA","4.4","0","25.0","0.0","2","349.3","0","110.0","29.9","23.8"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","15.7","0","NA","28.6","0","7.2","0","0.0","0","NA","13.9","0","NA","0.0","2","","","NA","78.4","6.1"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","","","NA","","","","","0.0","0","NA","7.4","0","NA","0.0","2","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","17.6","0","1.2","29.0","0","10.0","0","0.0","0","NA","7.9","0","48.0","0.0","3","","","NA","28.4","14.9"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","16.9","6","NA","28.5","5","10.0","5","0.0","0","NA","9.3","0","NA","0.0","3","","","NA","36.8","9.9"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","18.7","0","NA","33.5","0","10.0","0","0.0","0","NA","11.6","0","NA","0.0","2","","","NA","14.5","35.6"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","8.0","0","NA","0.0","3","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","14.9","0","NA","25.2","0","1.1","0","0.0","0","NA","21.7","0","NA","0.0","3","","","NA","95.6","0.3"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","6.5","0","NA","0.0","2","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","17.7","0","0.6","31.5","0","5.5","0","0.0","0","NA","22.8","0","54.0","0.0","3","","","NA","31.5","22.5"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","18.8","0","1.5","33.0","0","7.1","0","0.0","0","NA","22.5","0","57.0","0.0","3","","","NA","26.7","50.9"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","18.7","0","NA","28.5","0","10.0","0","0.0","0","NA","12.6","0","NA","0.0","2","","","NA","18.2","38.9"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","27.0","0","77.0","0.0","3","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","18.4","0","1.2","29.9","0","10.8","0","0.0","0","NA","18.2","0","46.0","0.0","2","","","NA","20.7","34.2"
"-125.433","50.333","CHATHAM POINT","1021480","BC","16.8","0","0.8","30.4","0","10.0","0","0.0","0","NA","1.8","0","3.0","0.0","0","","","NA","47.5","10.4"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","16.7","1","NA","31.0","0","7.0","1","0.0","0","NA","15.2","0","NA","0.0","3","","","NA","46.7","8.2"
"-124.900","49.717","COMOX A","1021830","BC","18.9","0","0.9","30.8","0","9.0","0","0.0","0","NA","15.8","0","59.0","0.0","3","364.4","0","121.0","14.3","42.3"
"-125.033","49.686","COMOX PCC","1021838","BC","18.3","3","NA","30.0","2","8.5","2","0.0","0","NA","14.8","0","NA","0.0","2","","","NA","17.4","24.9"
"-124.427","49.306","COOMBS","1021850","BC","18.1","0","0.9","32.5","0","5.5","0","0.0","0","NA","6.2","0","25.0","0.0","2","","","NA","28.1","31.7"
"-125.033","50.083","CORTES ISLAND","1021950","BC","19.3","0","NA","28.5","0","12.0","0","0.0","0","NA","38.0","0","NA","0.0","2","","","NA","9.8","51.2"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","18.4","0","NA","33.0","0","8.0","0","0.0","0","NA","15.4","0","NA","0.0","3","","","NA","24.9","37.6"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","18.5","4","NA","34.0","2","7.0","2","0.0","0","NA","26.8","0","NA","0.0","3","","","NA","20.6","33.5"
"-124.967","49.700","COURTENAY SANDWICK","1021994","BC","","","NA","","","","","0.0","0","NA","16.0","0","NA","0.0","2","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","18.1","0","NA","0.0","2","","","NA","",""
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","18.2","0","NA","32.0","0","7.0","0","0.0","0","NA","14.3","0","NA","0.0","2","","","NA","24.0","30.9"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","6.4","0","NA","0.0","2","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","18.4","0","1.4","29.5","0","6.5","0","0.0","0","NA","2.8","0","11.0","0.0","1","","","NA","25.9","39.1"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","8.2","0","NA","0.0","3","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","17.6","0","0.9","31.0","0","7.5","0","0.0","0","NA","11.4","0","50.0","0.0","2","","","NA","34.0","22.4"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","17.8","0","NA","29.5","0","8.0","0","0.0","0","NA","8.8","0","NA","0.0","1","","","NA","26.3","18.8"
"-124.794","49.471","MUD BAY","1025240","BC","18.7","0","1.2","30.5","0","8.5","0","0.0","0","NA","24.8","0","95.0","0.0","2","","","NA","18.9","40.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","21.7","3","NA","36.0","3","6.5","0","0.0","0","NA","31.3","0","NA","0.0","3","","","NA","16.6","119.4"
"-123.870","49.052","NANAIMO A","1025370","BC","19.6","0","1.5","32.7","0","8.1","0","0.0","0","NA","5.4","0","21.0","0.0","2","345.7","0","120.0","9.2","58.1"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","10.4","0","51.0","0.0","2","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","3.4","0","13.0","0.0","1","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","18.0","13","0.8","31.5","1","8.0","12","0.0","0","NA","21.2","0","58.0","0.0","2","","","NA","20.0","20.3"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","19.0","0","NA","30.0","0","9.5","0","0.0","0","NA","5.1","0","NA","0.0","2","","","NA","13.3","44.6"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","20.7","6","NA","31.0","5","10.0","2","0.0","0","NA","3.9","0","NA","0.0","2","","","NA","7.2","74.9"
"-127.728","50.976","PINE ISLAND","1026170","BC","13.4","0","0.3","19.0","0","9.5","0","0.0","0","NA","9.7","0","15.0","0.0","2","","","NA","144.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","15.1","0","0.8","25.2","0","7.7","0","0.0","0","NA","15.2","0","28.0","0.0","3","255.6","0","127.0","91.2","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","18.0","0","0.9","30.0","0","8.5","0","0.0","0","NA","16.6","0","64.0","0.0","1","","","NA","22.8","22.2"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","18.5","0","1.2","33.5","0","7.5","0","0.0","0","NA","15.2","0","36.0","0.0","3","","","NA","22.6","38.2"
"-125.767","50.233","SAYWARD BIG TREE CREEK","1027115","BC","17.1","8","NA","30.5","7","7.0","2","0.0","0","NA","11.4","0","NA","0.0","3","279.2",".04166666666666666666666666666666666667","NA","27.9","8.1"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","18.5","0","1.6","33.0","0","7.5","0","0.0","0","NA","26.0","0","62.0","0.0","3","","","NA","35.7","51.4"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","19.1","0","NA","26.0","0","14.0","0","0.0","0","NA","5.2","0","NA","0.0","2","","","NA","10.0","43.1"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","18.5","0","0.7","32.5","0","7.5","0","0.0","0","NA","17.2","0","58.0","0.0","3","","","NA","21.2","37.7"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","20.0","0","NA","34.0","0","8.5","0","0.0","0","NA","6.0","0","NA","0.0","2","","","NA","9.5","71.1"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","20.0","0","1.7","36.5","0","7.5","0","0.0","0","NA","14.9","0","48.0","0.0","1","","","NA","14.1","76.6"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","15.0","0","0.8","22.6","0","10.1","0","0.0","0","NA","21.6","0","30.0","0.0","1","","","NA","91.8","0.3"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","16.0","0","1.3","29.0","0","9.0","0","0.0","0","NA","25.4","0","48.0","0.0","2","","","NA","69.4","6.1"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","14.8","0","0.9","21.5","0","9.5","0","0.0","0","NA","23.6","0","43.0","0.0","3","","","NA","99.7","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","14.6","0","1.2","19.7","0","10.3","0","0.0","0","NA","10.6","0","13.0","0.0","4","","","NA","104.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","24.9","0","38.0","0.0","5","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","15.2","0","0.8","22.0","0","9.5","0","0.0","0","NA","13.0","0","18.0","0.0","1","342.3","0","147.0","86.1","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","19.5","0","1.6","36.0","0","8.0","0","0.0","0","NA","60.0","0","108.0","0.0","6","","","NA","13.8","59.6"
"-128.000","50.650","HOLBERG","1033480","BC","12.8","0","NA","25.5","0","5.5","0","0.0","0","NA","29.7","0","NA","0.0","8","","","NA","162.9","2.3"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","16.1","0","NA","30.5","0","7.5","0","0.0","0","NA","11.8","0","NA","0.0","3","","","NA","63.5","3.6"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","6.9","0","10.0","0.0","3","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","18.0","0","1.8","33.0","0","8.5","0","0.0","0","NA","26.0","0","42.0","0.0","2","","","NA","29.2","30.3"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","17.4","0","1.6","28.0","0","10.5","0","0.0","0","NA","17.4","0","22.0","0.0","1","","","NA","37.4","17.9"
"-125.097","48.723","PACHENA POINT","1035940","BC","15.6","0","1.5","26.5","0","8.5","0","0.0","0","NA","27.6","0","40.0","0.0","3","","","NA","76.0","2.1"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","19.1","0","NA","35.7","0","7.3","0","0.0","0","NA","10.9","0","NA","0.0","2","338.4","0","NA","15.3","49.2"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","18.5","0","1.2","35.5","0","7.5","0","0.0","0","NA","11.4","0","36.0","0.0","1","","","NA","22.9","38.7"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","19.7","5","NA","36.5","3","7.5","4","0.0","0","NA","13.8","0","NA","0.0","2","","","NA","13.5","57.9"
"-127.453","50.386","PORT ALICE","1036240","BC","17.5","0","1.4","35.5","0","8.0","0","0.0","0","NA","21.6","0","36.0","0.0","5","","","NA","36.1","20.9"
"-127.483","50.433","PORT ALICE TOWNSITE","1036243","BC","","","NA","","","","","0.0","0","NA","15.2","0","NA","0.0","2","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","16.9","0","1.6","31.5","0","8.5","0","0.0","0","NA","15.8","0","31.0","0.0","2","","","NA","45.3","11.7"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","16.3","0","1.5","24.5","0","10.0","0","0.0","0","NA","9.4","0","13.0","0.0","1","","","NA","55.7","3.2"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","0.0","0","NA","22.0","0","23.0","0.0","2","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","16.0","0","1.3","29.3","0","7.5","0","0.0","0","NA","21.8","0","31.0","0.0","3","290.3","0","128.0","69.1","7.7"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","15.8","0","0.8","29.0","0","8.0","0","0.0","0","NA","20.0","0","25.0","0.0","2","","","NA","76.0","6.3"
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","20.3","0","NA","0.0","4","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","20.2","5","NA","34.5","4","9.0","3","0.0","0","NA","35.8","0","NA","0.0","3","","","NA","17.0","73.6"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","19.4","0","34.0","0.0","3","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","18.7","0","0.8","32.0","0","11.5","0","0.0","0","NA","7.5","0","18.0","0.0","3","","","NA","16.8","39.5"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","18.4","0","0.8","29.0","0","11.0","0","0.0","0","NA","8.2","0","20.0","0.0","3","","","NA","17.6","30.7"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","11.2","0","NA","0.0","3","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","18.9","0","NA","31.5","0","8.5","0","0.0","0","NA","56.6","0","NA","0.0","4","","","NA","21.9","49.4"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","18.1","0","36.0","0.0","3","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","20.5","0","1.7","32.0","0","11.5","0","0.0","0","NA","24.2","0","26.0","0.0","5","","","NA","13.5","90.4"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","19.0","0","0.9","27.4","0","12.8","0","","","NA","11.7","26","NA","0.0","2","328.9","0","117.0","12.0","44.5"
"-124.554","49.876","POWELL RIVER","1046390","BC","20.1","0","1.8","30.5","0","12.5","0","0.0","0","NA","18.6","0","51.0","0.0","3","","","NA","4.6","71.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","18.2","0","0.9","31.6","0","9.4","0","0.0","0","NA","16.8","0","45.0","0.0","3","316.6","0","113.0","25.8","31.2"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","19.3","0","NA","30.0","0","12.0","0","0.0","0","NA","25.6","0","NA","0.0","4","","","NA","10.3","51.9"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","0.0","0","NA","12.2","0","NA","0.0","1","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","19.9","0","NA","34.5","0","10.0","0","0.0","0","NA","25.4","0","NA","0.0","4","","","NA","11.5","69.7"
"-123.150","49.733","SQUAMISH STP","1047670","BC","19.4","0","NA","34.5","0","9.5","0","0.0","0","NA","44.6","0","NA","0.0","4","","","NA","12.8","57.1"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","19.0","0","1.2","34.5","0","8.5","0","0.0","0","NA","37.0","0","62.0","0.0","4","","","NA","16.0","47.5"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","19.4","0","1.5","36.0","0","8.0","0","0.0","0","NA","38.5","0","70.0","0.0","4","","","NA","16.8","60.8"
"-123.200","49.817","SQUAMISH 10 MILE","1047673","BC","","","NA","","","","","0.0","0","NA","41.2","0","NA","0.0","4","","","NA","",""
"-123.167","49.783","SQUAMISH","10476F0","BC","19.6","0","NA","34.8","0","9.0","0","0.0","0","NA","34.0","0","NA","0.0","4","310.1","0","NA","13.1","62.5"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","15.9","0","35.0","0.0","2","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","18.7","0","NA","31.5","0","10.0","0","0.0","0","NA","13.5","0","NA","0.0","2","","","NA","21.5","43.4"
"-122.955","50.129","WHISTLER","1048898","BC","17.6","0","1.2","34.4","0","5.5","0","0.0","0","NA","33.7","0","75.0","0.0","6","308.0","0","123.0","46.1","33.2"
"-123.889","49.581","WOODFIBRE","1048974","BC","18.7","8","NA","33.0","5","8.0","7","0.0","0","NA","32.8","0","46.0","0.0","4","","","NA","13.7","29.2"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","18.6","2","NA","29.0","1","10.0","2","0.0","0","NA","19.8","0","NA","0.0","3","","","NA","14.0","31.3"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","14.5","0","NA","20.7","0","10.4","0","0.0","0","NA","6.6","0","NA","0.0","2","271.8","0","NA","108.6","0.0"
"-133.058","54.256","LANGARA","1054500","BC","13.7","0","0.9","18.7","0","9.9","0","0.0","0","NA","42.2","0","45.0","0.0","6","","","NA","134.1","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","15.8","0","1.4","31.5","0","5.5","0","0.0","0","NA","26.7","0","44.0","0.0","3","","","NA","75.1","6.9"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.7","0","1.2","24.2","0","8.8","0","0.0","0","NA","16.4","0","34.0","0.0","4","271.8","0","139.0","75.3","3.9"
"-131.950","53.500","TLELL","1058190","BC","15.1","0","1.0","25.5","0","8.0","0","0.0","0","NA","8.0","0","14.0","0.0","1","","","NA","91.4","1.8"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","16.1","0","NA","30.0","0","6.5","0","0.0","0","NA","25.0","0","NA","0.0","2","","","NA","66.0","7.9"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","16.0","0","1.1","25.0","0","11.0","0","0.0","0","NA","8.5","0","8.0","0.0","4","","","NA","64.2","1.8"
"-126.685","52.371","BELLA COOLA","1060840","BC","18.3","0","1.3","33.5","0","6.5","0","0.0","0","NA","37.3","0","74.0","0.0","5","","","NA","24.1","34.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","18.6","0","1.3","34.6","0","6.0","0","0.0","0","NA","13.8","0","33.0","0.0","3","285.4","0","123.0","20.6","38.7"
"-128.524","52.643","BOAT BLUFF","1060901","BC","16.6","0","1.9","32.5","0","9.0","0","0.0","0","NA","16.9","0","9.0","0.0","6","","","NA","52.7","9.3"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","14.2","0","0.8","20.5","0","10.0","0","0.0","0","NA","54.1","0","62.0","0.0","6","","","NA","117.5","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","16.6","0","1.2","29.5","0","9.6","0","0.0","0","NA","17.6","0","15.0","0.0","5","","","NA","48.9","6.1"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","17.4","0","NA","29.5","0","10.0","0","0.0","0","NA","9.2","0","NA","0.0","2","","","NA","28.8","11.2"
"-127.835","51.250","EGG ISLAND","1062646","BC","14.0","0","0.3","19.5","0","9.5","0","0.0","0","NA","10.0","0","12.0","0.0","4","","","NA","123.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","33.5","0","NA","0.0","9","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","15.7","0","1.1","23.5","0","10.5","0","0.0","0","NA","49.4","0","46.0","0.0","7","","","NA","75.0","2.4"
"-129.250","53.417","HARTLEY BAY","1063339","BC","17.2","0","NA","32.0","0","7.5","0","0.0","0","NA","18.0","0","NA","0.0","3","","","NA","44.9","21.1"
"-128.405","52.270","IVORY ISLAND","1063690","BC","14.7","0","0.4","23.5","0","9.5","0","0.0","0","NA","11.5","0","10.0","0.0","3","","","NA","104.1","1.0"
"-128.683","54.050","KITIMAT","1064288","BC","18.2","0","NA","35.5","0","6.0","0","0.0","0","NA","12.0","0","NA","0.0","2","","","NA","28.3","33.9"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","18.9","0","2.2","34.0","0","5.0","0","0.0","0","NA","15.4","0","25.0","0.0","5","311.1","0","145.0","19.0","47.2"
"-128.705","54.010","KITIMAT 2","1064321","BC","19.2","0","2.1","34.0","0","8.5","0","0.0","0","NA","14.4","0","23.0","0.0","6","","","NA","16.6","54.8"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","13.8","0","19.0","0.0","4","","","NA","",""
"-128.524","54.396","LAKELSE LAKE","1064497","BC","18.1","7","NA","34.0","6","6.5","6","0.0","0","NA","16.2","0","NA","0.0","6","","","NA","25.5","28.2"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","15.0","0","0.8","20.5","0","10.7","0","0.0","0","NA","13.0","0","12.0","0.0","3","","","NA","93.3","0.0"
"-130.017","56.050","PREMIER","1066420","BC","16.4","2","NA","31.0","2","7.0","0","0.0","0","NA","70.3","0","NA","0.0","8","","","NA","66.8","20.3"
"-130.445","54.286","PRINCE RUPERT A","1066481","BC","14.2","0","0.8","26.0","0","7.2","0","0.0","0","NA","49.2","0","41.0","0.0","8","231.4","0","155.0","119.8","1.2"
