"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","54.9","0","NA","","9","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","10.9","0","NA","25.6","0","-1.1","0","0.0","0","NA","22.6","0","NA","","7","","","NA","213.5","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","11.6","0","NA","26.7","0","-0.6","0","0.0","0","NA","58.7","0","NA","","11","","","NA","192.2","1.5"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","57.7","0","NA","","10","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","11.5","0","NA","27.8","0","-1.7","0","0.0","0","NA","35.0","0","NA","","11","","","NA","196.3","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","12.7","0","NA","27.8","0","-1.1","0","0.0","0","NA","63.3","0","NA","","10","","","NA","159.4","1.3"
"-120.333","50.667","KAMLOOPS","1163779","BC","13.7","0","NA","29.4","0","2.8","0","0.0","0","NA","27.9","0","NA","","8","","","NA","134.3","4.3"
"-119.250","50.700","SALMON ARM","1166945","BC","12.9","0","NA","27.8","0","1.1","0","0.0","0","NA","41.1","0","NA","","11","","","NA","154.7","2.7"
"-119.350","50.683","SALMON ARM 3","1166947","BC","12.3","0","NA","25.6","0","0.0","0","0.0","0","NA","55.2","0","NA","","10","","","NA","171.9","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","13.7","0","NA","30.0","0","0.6","0","0.0","0","NA","52.7","0","NA","","10","","","NA","134.2","4.1"
"-120.517","50.717","TRANQUILLE","1168220","BC","13.7","0","NA","28.3","0","3.3","0","0.0","0","NA","26.3","0","NA","","8","","","NA","133.8","4.1"
"-119.778","51.576","VAVENBY","1168520","BC","11.9","0","-0.2","27.2","0","-2.2","0","0.0","0","NA","49.5","0","133.0","","10","","","NA","185.1","0.9"
"-117.483","51.233","GLACIER","1173180","BC","7.2","0","NA","22.8","0","-0.6","0","0.0","0","NA","84.6","0","NA","","17","","","NA","322.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","10.3","0","-1.2","25.0","0","-0.6","0","0.0","0","NA","44.0","0","116.0","","9","","","NA","231.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","11.5","0","NA","23.9","0","2.2","0","0.0","0","NA","98.4","0","NA","","11","","","NA","194.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","9.0","0","NA","26.7","0","-6.7","0","0.0","0","NA","30.5","0","NA","","7","","","NA","272.4","0.9"
"-133.700","59.567","ATLIN","1200560","BC","5.6","0","-2.4","12.8","0","-2.2","0","4.1","0","313.0","52.4","0","125.0","","15","","","NA","371.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","5.9","0","NA","17.2","0","-3.9","0","0.0","0","0.0","48.3","0","147.0","","8","","","NA","363.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","4.4","0","NA","21.1","0","-11.1","0","0.0","0","NA","30.9","0","NA","","5","","","NA","407.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","3.6","0","NA","22.8","0","-9.4","0","2.1","0","NA","10.8","0","NA","","3","","","NA","432.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","3.5","0","NA","26.1","0","-10.6","0","7.6","0","NA","18.3","0","NA","","5","","","NA","435.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","5.3","0","NA","20.6","0","-11.7","0","7.0","0","NA","17.4","0","NA","","7","","","NA","381.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","6.8","0","NA","20.6","0","-3.9","0","0.0","0","NA","56.8","0","NA","","8","","","NA","335.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","8.1","0","NA","20.0","0","-4.4","0","1.6","0","NA","14.6","0","NA","","5","","","NA","296.6","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","6.2","0","NA","18.9","0","-6.7","0","0.0","0","NA","83.7","0","NA","","12","","","NA","354.9","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","7.2","0","NA","21.7","0","-2.2","0","0.0","0","NA","60.2","0","NA","","11","","","NA","324.7","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","4.1","0","NA","13.9","0","-3.9","0","1.3","0","NA","31.4","0","NA","","5","","","NA","415.8","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","32.1","0","NA","","6","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","","","","","","","","0.0","0","0.0","72.7","0","155.0","","8","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","10.1","0","NA","26.1","0","-1.7","0","0.0","0","NA","74.7","0","NA","","9","","","NA","238.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","8.5","7","NA","26.7","7","-7.2","7","0.0","0","NA","93.8","0","NA","","9","","","NA","219.0","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","85.6","0","NA","","8","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","8.9","0","NA","25.6","0","-5.6","0","0.0","0","NA","65.4","0","NA","","9","","","NA","273.0","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","7.8","0","NA","24.4","0","-5.0","0","0.0","0","NA","3.4","0","NA","","1","","","NA","305.1","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","61.4","0","NA","","3","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","9.8","0","NA","26.7","0","-5.6","0","0.0","0","NA","70.4","0","NA","","11","","","NA","247.1","0.0"
"-114.117","53.883","SION","3015960","AB","8.3","0","-2.6","23.9","0","-7.8","0","0.0","0","0.0","91.4","0","205.0","","9","","","NA","292.4","0.0"
"-110.833","53.367","VERMILION","3016790","AB","9.8","0","NA","26.7","0","-6.1","0","0.0","0","NA","70.6","0","NA","","9","","","NA","248.5","1.2"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","10.7","1","NA","29.4","1","-4.4","1","0.0","0","NA","35.8","0","NA","","5","","","NA","210.4","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","9.9","0","NA","26.7","0","-2.8","0","0.0","0","NA","64.2","0","NA","","10","","","NA","243.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","10.6","0","NA","28.3","0","-6.1","0","0.0","0","NA","49.2","0","NA","","9","","","NA","222.7","0.3"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","21.8","0","NA","","3","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","10.6","10","NA","26.1","9","-3.9","10","0.0","0","NA","53.6","0","NA","","3","","","NA","147.4","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","10.3","0","NA","25.6","0","-2.2","0","0.0","0","NA","62.5","0","NA","","8","","","NA","232.3","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","8.7","0","NA","26.1","0","-6.7","0","0.0","0","NA","52.6","0","NA","","5","","","NA","278.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","9.8","0","NA","25.6","0","-5.6","0","0.0","0","NA","43.3","0","NA","","9","","","NA","247.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","12.1","1","NA","26.7","1","-3.9","0","0.0","0","NA","60.0","0","NA","","8","","","NA","177.0","4.7"
"-114.100","51.783","OLDS","3024920","AB","9.3","0","-0.8","26.1","0","-3.3","0","1.3","0","30.0","63.0","0","108.0","","7","","","NA","260.6","0.1"
"-113.083","51.967","PERBECK","3025170","AB","10.5","0","NA","27.2","0","-4.4","0","0.0","0","NA","65.4","0","NA","","8","","","NA","223.9","0.0"
"-113.817","52.283","RED DEER","3025440","AB","9.3","0","NA","26.1","0","-3.9","0","0.0","0","NA","70.3","0","NA","","11","","","NA","262.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","9.0","0","NA","26.1","0","-4.4","0","0.0","0","NA","63.8","0","NA","","7","","","NA","269.8","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","11.6","0","NA","27.8","0","-1.1","0","","","NA","","","NA","","","","","NA","193.3","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","33.0","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","11.9","0","0.9","27.8","0","-1.1","0","0.0","0","0.0","28.2","0","63.0","","5","","","NA","184.5","1.5"
"-113.376","49.000","CARWAY","3031400","AB","10.6","0","-0.1","29.4","0","-2.8","0","0.0","0","0.0","25.7","0","50.0","","3","","","NA","224.1","2.8"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","10.4","0","NA","27.2","0","-0.6","0","0.0","0","NA","22.0","0","NA","","4","","","NA","226.6","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","12.7","0","NA","34.8","0","NA","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","3.0","0","7.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","11.6","0","NA","30.0","0","-0.6","0","0.0","0","NA","9.6","0","NA","","3","","","NA","193.6","0.1"
"-113.050","50.883","GLEICHEN","3032800","AB","15.0","17","3.9","28.3","17","1.7","17","","","NA","","","NA","","","","","NA","39.6","1.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","14.0","0","NA","","4","","","NA","",""
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","28.7","0","NA","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","19.1","0","NA","","4","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","11.6","0","NA","30.0","0","-0.6","0","4.8","0","NA","27.2","0","NA","","4","","","NA","196.9","4.3"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","15.2","0","1.9","31.7","0","1.7","0","0.0","0","0.0","35.6","0","95.0","","3","","","NA","97.4","12.6"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","22.9","0","34.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","10.5","0","NA","28.9","0","-1.7","0","0.0","0","NA","20.4","0","NA","","2","","","NA","226.2","2.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","10.5","0","NA","26.7","0","-1.1","0","0.0","0","NA","34.9","0","NA","","4","","","NA","224.9","0.0"
"-111.567","50.083","RONALANE","3035540","AB","13.5","0","NA","30.0","0","-0.6","0","0.0","0","NA","16.7","0","NA","","2","","","NA","141.9","6.1"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","34.6","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","10.2","0","NA","28.3","0","-1.7","0","0.0","0","NA","29.5","0","NA","","3","","","NA","235.5","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","11.5","0","NA","30.0","0","-2.8","0","0.0","0","NA","16.5","0","NA","","3","","","NA","198.2","3.0"
"-112.100","50.067","VAUXHALL","3036680","AB","12.7","0","NA","29.4","0","-1.7","0","0.0","0","NA","26.4","0","NA","","3","","","NA","162.0","4.0"
"-115.567","51.183","BANFF","3050520","AB","8.5","0","NA","24.4","0","-2.2","0","23.5","0","NA","65.0","0","NA","","11","","","NA","284.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","19.8","0","308.0","35.5","0","58.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","56.5","0","123.0","","8","","","NA","",""
"-114.133","49.917","LUNDBRECK","3054080","AB","8.9","0","NA","24.4","0","-2.8","0","15.9","0","NA","28.4","0","NA","","5","","","NA","273.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","33.4","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","41.9","0","NA","","7","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","7.3","0","NA","27.2","0","-6.7","0","14.8","0","NA","55.6","0","NA","","9","","","NA","319.7","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","8.8","0","NA","24.4","0","-2.8","0","0.0","0","NA","41.4","0","NA","","6","","","NA","276.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","8.1","0","-1.7","23.3","0","-5.0","0","0.0","0","0.0","75.1","0","192.0","","6","","","NA","297.3","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","","","NA","","","-7.8","0","5.4","0","NA","48.1","0","NA","","7","","","NA","",""
"-111.383","56.733","FT MCMURRAY","3062695","AB","8.5","0","NA","23.3","0","-4.4","0","0.0","0","NA","126.2","0","NA","","10","","","NA","286.2","0.0"
"-116.150","55.583","GROUARD","3062965","AB","8.7","0","NA","24.4","0","-1.7","0","0.0","0","NA","80.4","0","NA","","7","","","NA","279.8","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","8.0","2","NA","25.0","2","-7.8","2","0.0","0","NA","18.8","0","NA","","4","","","NA","279.5","0.0"
