"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","6.8","0","NA","13.9","0","0.0","0","0.0","0","NA","90.6","0","NA","","13","","","NA","334.8","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","7.0","0","NA","13.3","0","1.7","0","0.0","0","NA","54.3","0","NA","","11","","","NA","331.5","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","7.2","0","NA","14.4","0","0.0","0","0.0","0","NA","80.2","0","NA","","14","","","NA","323.0","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","5.7","0","0.1","12.8","0","-1.7","0","0.0","0","0.0","95.5","0","42.0","","15","","","NA","368.8","0.0"
"-123.400","48.683","SIDNEY DEEP COVE","1017329","BC","","","NA","","","","","0.0","0","NA","63.4","0","NA","","13","","","NA","",""
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","115.0","0","NA","","13","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","119.6","0","43.0","","16","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","7.1","0","NA","14.4","0","0.0","0","0.0","0","NA","40.3","0","NA","","10","","","NA","326.1","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","7.9","0","NA","12.8","0","1.7","0","0.0","0","NA","45.5","0","NA","0.0","10","98.1","0","NA","303.4","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","41.3","0","NA","","8","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","66.8","0","30.0","","12","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","6.2","0","-0.2","13.9","0","-1.7","0","0.0","0","0.0","68.2","0","45.0","0.0","12","82.3","0","113.0","354.3","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","7.1","0","NA","13.9","0","0.0","0","0.0","0","NA","89.1","0","NA","0.0","13","","","NA","326.0","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","7.1","0","NA","13.9","0","-3.9","0","0.0","0","NA","48.2","0","NA","","9","","","NA","326.9","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","7.3","0","0.0","12.8","0","1.7","0","0.0","0","0.0","54.1","0","30.0","","11","","","NA","321.6","0.0"
"-124.217","48.883","YOUBOU SCHOOL","1019014","BC","6.4","2","NA","13.3","1","0.0","2","0.0","0","NA","237.5","0","NA","","17","","","NA","325.9","0.0"
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.0","0","NA","40.0","0","NA","","7","","","NA","",""
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","40.7","0","NA","","8","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","7.5","0","NA","14.4","0","-1.1","0","0.0","0","NA","43.4","0","NA","","8","","","NA","315.3","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","6.7","0","NA","14.4","0","0.0","0","0.0","0","NA","78.6","0","NA","0.0","12","","","NA","339.8","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","55.6","0","NA","","13","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","209.7","0","80.0","","16","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","223.7","0","NA","","18","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","92.1","0","NA","","16","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","4.8","0","0.5","12.2","0","-5.6","0","0.0","0","0.0","177.8","0","77.0","","15","","","NA","394.9","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","5.3","0","NA","11.7","0","-2.8","0","0.0","0","NA","205.7","0","NA","","16","","","NA","381.0","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","4.7","13","NA","13.3","9","-3.3","9","0.0","0","NA","184.7","0","NA","","14","","","NA","225.8","0.0"
"-125.550","50.200","CAMPBELL R LAKEVIEW FC","1021264","BC","4.6","0","NA","10.0","0","-4.4","0","1.5","0","NA","237.3","0","NA","","16","","","NA","402.6","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","6.0","0","0.3","11.7","0","0.0","0","0.0","0","0.0","217.4","0","62.0","","17","","","NA","359.4","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","5.4","0","NA","14.4","0","-1.7","0","0.0","0","NA","183.9","0","NA","","17","","","NA","379.1","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.7","0","-0.1","14.4","0","-2.8","0","0.0","0","0.0","173.5","0","87.0","0.0","17","","","NA","370.4","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","6.6","0","NA","13.3","0","0.0","0","0.0","0","NA","162.7","0","NA","","16","","","NA","342.3","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","136.3","0","NA","","17","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","191.3","0","NA","","16","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","4.8","0","NA","13.9","0","-2.8","0","0.0","0","NA","191.8","0","NA","","14","","","NA","397.4","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","225.6","0","NA","","15","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","77.5","0","49.0","","12","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","5.5","0","0.1","14.4","0","-2.2","0","0.0","0","0.0","178.2","0","61.0","","15","","","NA","376.1","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","5.7","0","0.2","16.1","0","-3.9","0","0.0","0","0.0","116.4","0","59.0","0.0","11","59.9","0","89.0","368.1","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","6.3","0","NA","15.6","0","-1.7","0","0.0","0","NA","79.6","0","NA","","14","","","NA","349.7","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","5.7","0","0.5","12.8","0","-3.9","0","0.0","0","0.0","160.9","0","69.0","","13","","","NA","369.8","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","7.0","0","NA","12.8","0","-0.6","0","0.0","0","NA","86.2","0","NA","","12","","","NA","330.0","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.0","0","0.4","13.3","0","-2.8","0","0.0","0","0.0","129.4","0","42.0","0.0","16","60.6","0","108.0","361.3","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","148.1","0","NA","","20","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.9","0","0.2","14.4","0","-1.7","0","0.0","0","0.0","120.0","0","55.0","","15","","","NA","364.1","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","4.7","0","NA","11.7","0","-1.7","0","0.0","0","NA","132.2","0","NA","","15","","","NA","397.9","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","190.3","0","NA","","17","","","NA","",""
"-125.067","50.283","SURGE NARROWS RENDEZVOUS","1027871","BC","6.4","1","NA","11.7","0","1.7","1","0.0","0","NA","233.2","0","NA","","17","","","NA","337.3","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","5.2","0","NA","13.9","0","-0.6","0","0.0","0","NA","190.7","0","NA","","15","13.9","0","NA","384.6","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","4.9","0","NA","12.8","0","0.0","0","7.1","0","NA","238.4","0","NA","","17","","","NA","391.6","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","4.5","0","-0.1","12.8","0","-1.1","0","1.0","0","12.0","267.5","0","76.0","","19","","","NA","405.9","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","7.6","0","NA","12.2","0","1.7","0","0.0","0","NA","378.9","0","NA","","20","","","NA","310.9","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.2","0","0.3","12.8","0","-0.6","0","0.0","0","0.0","289.8","0","61.0","","20","","","NA","324.4","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","332.6","0","NA","","20","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.6","0","NA","11.7","0","-2.2","0","0.0","0","NA","194.5","0","NA","0.0","20","","","NA","341.6","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","7.3","0","0.0","11.7","0","2.2","0","0.0","0","0.0","272.5","0","73.0","0.0","21","","","NA","320.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","393.2","0","88.0","","20","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","6.7","0","NA","13.3","0","-0.6","0","0.0","0","NA","321.1","0","NA","","18","","","NA","337.7","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","7.5","0","0.1","11.1","0","1.1","0","0.0","0","0.0","355.1","0","76.0","0.0","19","61.3","0","99.0","315.9","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","4.1","0","NA","11.1","0","-2.2","0","5.1","0","NA","386.4","0","NA","","20","","","NA","417.2","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","5.9","0","NA","11.1","0","-1.7","0","0.0","0","NA","481.8","0","NA","","22","","","NA","361.6","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","6.6","0","NA","12.2","0","0.0","0","0.0","0","NA","361.4","0","NA","","18","","","NA","341.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.3","0","0.2","11.7","0","-0.6","0","0.0","0","0.0","403.6","0","89.0","","21","","","NA","322.4","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","5.4","0","NA","13.3","0","0.0","0","2.5","0","NA","211.1","0","NA","","16","","","NA","378.2","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","3.0","0","NA","233.6","0","NA","","16","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","6.9","0","0.3","13.3","0","-1.7","0","0.0","0","0.0","354.9","0","63.0","","20","","","NA","333.2","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","6.2","0","0.1","11.7","0","-1.1","0","0.0","0","0.0","305.4","0","74.0","","21","","","NA","354.4","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","7.9","0","NA","12.8","0","2.2","0","0.0","0","NA","354.6","0","NA","0.0","21","","","NA","303.0","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","482.7","0","NA","","17","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","6.8","0","0.0","13.3","0","-1.1","0","0.0","0","0.0","390.8","0","79.0","0.0","20","61.3","0","98.0","335.2","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","439.3","0","89.0","","20","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","0.9","0","NA","6.7","0","-8.3","0","35.4","0","NA","127.9","0","NA","10.0","14","","","NA","511.9","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","126.6","0","NA","","15","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","173.9","0","NA","","14","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","240.6","0","NA","","13","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.9","0","NA","11.7","0","0.0","0","0.0","0","NA","287.6","0","NA","","17","","","NA","364.4","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","5.4","0","NA","11.7","0","-1.1","0","0.0","0","NA","315.8","0","NA","","18","","","NA","377.1","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","2.5","0","NA","8.3","0","-6.1","0","12.7","0","NA","215.1","0","NA","","16","","","NA","465.4","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","251.8","0","80.0","","17","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","6.1","0","NA","238.4","0","NA","","15","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.7","0","0.2","13.3","0","0.6","0","0.0","0","0.0","149.5","0","68.0","","16","","","NA","340.3","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","296.8","0","NA","","16","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","199.8","0","86.0","","15","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","127.9","0","NA","","16","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","7.3","0","0.0","13.3","0","2.2","0","0.0","0","0.0","100.4","0","61.0","0.0","13","","","NA","321.2","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","431.9","0","NA","","18","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.6","12","-0.2","15.0","12","1.7","12","0.0","0","0.0","88.7","0","56.0","","8","","","NA","205.9","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.3","0","0.1","13.3","0","-2.2","0","0.0","0","0.0","124.1","0","70.0","","16","","","NA","379.7","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","253.9","0","NA","","13","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","168.7","0","78.0","","16","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","85.7","0","NA","","13","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","1.5","0","NA","379.3","0","NA","","19","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","346.9","0","72.0","","16","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","7.9","0","NA","11.7","0","3.3","0","0.0","0","NA","228.9","0","NA","0.0","19","","","NA","303.7","0.0"
"-133.058","54.255","LANGARA","1054500","BC","6.7","0","1.1","10.6","0","2.2","0","0.8","0","10.0","165.1","0","72.0","0.0","22","","","NA","337.8","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","5.5","0","NA","12.2","0","-2.8","0","0.0","0","NA","179.3","0","NA","","19","","","NA","375.3","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","5.2","0","NA","10.6","0","-2.2","0","0.0","0","NA","164.3","0","NA","","21","","","NA","384.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.5","0","0.8","12.2","0","0.6","0","0.0","0","0.0","172.4","0","89.0","0.0","16","48.2","0","83.0","344.1","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","7.2","0","NA","14.4","0","1.1","0","0.0","0","NA","452.1","0","NA","","21","","","NA","323.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","6.0","0","1.3","10.6","0","0.0","0","0.0","0","0.0","104.8","0","60.0","","14","","","NA","361.0","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","229.0","0","NA","","19","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","4.7","0","2.0","11.7","0","-4.4","0","0.0","0","0.0","162.9","0","64.0","","12","","","NA","399.2","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","5.4","0","NA","12.8","0","-1.1","0","0.0","0","NA","225.4","0","NA","","14","","","NA","377.4","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","7.1","0","0.5","11.7","0","2.2","0","0.0","0","0.0","248.4","0","94.0","","20","","","NA","326.6","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","6.9","0","0.6","13.3","0","-1.1","0","0.0","0","0.0","202.9","0","52.0","","20","","","NA","334.2","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","6.6","0","NA","12.2","0","-1.7","0","0.0","0","NA","436.8","0","NA","0.0","21","","","NA","341.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","2.5","0","NA","449.0","0","NA","","21","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","3.8","0","2.0","9.4","0","-3.3","0","0.0","0","0.0","225.4","0","77.0","","18","","","NA","424.7","0.0"
"-128.483","53.833","KILDALA","1064138","BC","3.0","0","1.0","9.4","0","-3.9","0","2.5","0","7.0","228.0","0","77.0","","18","","","NA","449.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","3.4","0","1.6","8.9","0","-3.3","0","0.0","0","0.0","252.5","0","79.0","","16","44.8","0","117.0","439.3","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","4.2","0","1.8","10.6","0","-2.8","0","0.0","0","0.0","392.2","0","96.0","","18","28.5","0","NA","412.9","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","10.9","0","NA","225.7","0","NA","","19","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","7.0","0","0.6","10.6","0","1.7","0","2.0","0","48.0","260.4","0","76.0","0.0","22","","","NA","329.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","6.3","13","NA","11.7","9","0.6","9","0.0","0","NA","377.6","0","NA","","16","","","NA","199.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","5.6","0","1.3","11.1","0","-4.4","0","0.0","0","0.0","260.5","0","82.0","0.0","22","33.6","0","78.0","370.6","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","10.2","0","91.0","301.3","0","80.0","","20","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","7.6","0","61.0","292.4","0","76.0","","20","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","10.2","0","111.0","325.4","0","86.0","","20","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","1.5","0","NA","8.9","0","-5.0","0","42.5","0","NA","153.9","0","NA","","16","","","NA","496.0","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","2.8","0","2.1","9.4","0","-2.8","0","22.4","0","40.0","218.5","0","117.0","5.0","19","","","NA","455.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","4.0","0","2.2","8.9","0","-2.2","0","5.1","0","18.0","182.8","0","115.0","","18","","","NA","420.3","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","6.5","0","NA","16.7","0","-1.7","0","0.0","0","NA","179.5","0","NA","","17","","","NA","345.5","0.0"
"-126.483","55.050","BABINE LAKE HALIFAX BAY","1070572","BC","-1.1","8","NA","3.3","8","-9.4","2","27.9","0","NA","51.3","0","NA","","10","","","NA","419.7","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-0.6","0","1.2","7.8","0","-9.4","0","14.5","0","51.0","51.5","0","116.0","","8","25.2","0","56.0","557.6","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","-1.1","0","NA","3.9","0","-11.1","0","49.2","0","NA","77.7","0","NA","","13","9.1","0","NA","573.6","0.0"
"-126.717","54.383","HOUSTON","1073612","BC","0.6","0","NA","8.3","0","-6.7","0","48.9","0","NA","114.2","0","NA","","13","13.0","0","NA","522.9","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","1.9","0","NA","8.3","0","-4.4","0","34.5","0","NA","68.0","0","NA","","10","","","NA","484.1","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","22.7","0","NA","72.5","0","NA","","10","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","0.8","0","2.9","7.2","0","-6.1","0","37.1","0","99.0","86.9","0","158.0","13.0","10","14.5","0","37.0","516.9","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","0.5","0","NA","7.8","0","-6.7","0","29.5","0","NA","77.4","0","NA","","8","","","NA","524.4","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","7.6","0","NA","51.2","0","NA","","6","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-0.6","0","1.9","6.7","0","-9.4","0","37.0","0","87.0","56.8","0","100.0","","11","21.0","0","50.0","558.6","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-3.0","0","NA","7.2","0","-20.6","0","33.0","0","NA","33.0","0","NA","","2","","","NA","630.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-3.3","0","NA","12.8","0","-17.8","0","1.5","0","NA","3.3","0","NA","","1","","","NA","640.2","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-1.0","0","NA","7.8","0","-10.0","0","20.7","0","NA","80.1","0","NA","","10","","","NA","568.8","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","0.5","0","NA","11.1","0","-10.0","0","0.3","0","NA","15.3","0","NA","","5","","","NA","525.8","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","0.5","0","2.5","8.3","0","-8.3","0","13.4","0","46.0","42.7","0","101.0","","7","","","NA","523.7","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","1.4","0","NA","8.9","0","-7.8","0","9.6","0","NA","115.0","0","NA","","15","","","NA","496.9","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","-2.8","0","NA","12.8","0","-17.8","0","2.3","0","NA","4.6","0","NA","0.0","2","56.3","0","NA","625.3","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","0.4","0","NA","7.2","0","-6.1","0","17.4","0","NA","37.9","0","NA","","8","","","NA","529.0","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-0.2","0","2.0","5.0","0","-4.4","0","132.1","0","71.0","322.5","0","109.0","","19","","","NA","546.6","0.0"
