"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.333","50.667","KAMLOOPS","1163779","BC","-5.2","0","NA","2.8","0","-16.7","0","25.2","0","NA","25.2","0","NA","","9","","","NA","718.2","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","-4.5","15","NA","6.7","15","-15.6","15","","","NA","","","NA","","","","","NA","359.3","0.0"
"-117.150","51.483","DONALD","1172525","BC","-12.2","0","NA","0.0","0","-25.6","0","43.9","0","NA","43.9","0","NA","","8","","","NA","934.7","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","","","NA","-7.2","0","","","","","NA","","","NA","","","","","NA","",""
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","22.8","0","NA","22.8","0","NA","","6","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-28.9","0","NA","2.8","0","-45.0","0","","","NA","","","NA","","","","","NA","1453.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-23.4","0","NA","0.0","0","-35.0","0","11.8","0","NA","11.8","0","NA","","6","","","NA","1284.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-20.3","0","NA","6.7","0","-38.9","0","0.0","3","NA","0.0","3","NA","","0","","","NA","1188.6","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-8.0","0","NA","3.3","0","-27.8","0","3.8","0","NA","3.8","0","NA","","2","","","NA","807.0","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-10.4","0","NA","3.3","0","-26.7","0","1.6","0","NA","1.6","0","NA","","0","","","NA","880.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-6.2","0","0.9","6.7","0","-22.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","749.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.7","0","NA","7.8","0","-25.0","0","7.7","0","NA","7.7","0","NA","","3","","","NA","641.7","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-6.9","0","1.6","4.4","0","-26.7","0","11.4","0","77.0","11.4","0","90.0","","4","","","NA","770.4","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-4.1","5","NA","5.6","5","-22.2","4","13.2","0","NA","13.2","0","NA","","1","","","NA","575.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","-8.6","0","NA","-1.1","0","-22.8","0","5.5","0","NA","5.5","0","NA","","2","","","NA","824.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-19.4","0","NA","0.0","0","-33.9","0","25.4","0","NA","25.4","0","NA","","7","","","NA","1160.1","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-15.5","7","NA","-1.7","7","-30.6","6","","","NA","","","NA","","","","","NA","805.1","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-12.3","0","NA","3.9","0","-30.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","939.5","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-14.7","1","NA","-1.7","1","-29.4","1","","","NA","","","NA","","","","","NA","981.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-14.1","0","0.8","0.6","0","-30.6","0","10.2","0","53.0","10.2","0","53.0","","1","","","NA","994.2","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-13.8","0","NA","-0.6","0","-30.0","0","","","NA","","","NA","","","","","NA","986.1","0.0"
"-105.000","50.417","PENSE","4016080","SK","-14.2","0","NA","0.6","0","-30.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","999.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-13.1","0","NA","-0.6","0","-27.2","0","14.4","0","NA","14.4","0","NA","","4","","","NA","962.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-14.4","0","0.3","5.0","0","-32.8","0","2.6","0","13.0","2.6","0","17.0","","2","","","NA","1003.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-13.3","0","NA","0.0","0","-31.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","971.6","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-8.2","0","NA","0.6","0","-25.0","0","14.4","0","NA","14.4","0","NA","","4","","","NA","813.0","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-15.0","0","NA","1.1","0","-33.3","0","13.3","0","NA","13.3","0","NA","","6","","","NA","1024.4","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-15.9","0","NA","2.2","0","-35.6","0","18.9","0","NA","18.9","0","NA","","5","","","NA","1051.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-16.5","0","0.0","-1.1","0","-32.8","0","28.8","0","163.0","28.8","0","161.0","","5","","","NA","1068.3","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","-14.2","6","NA","-1.1","6","-30.0","6","0.0","4","NA","0.0","4","NA","","0","","","NA","803.9","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-17.2","0","NA","-1.7","0","-33.9","0","16.6","0","NA","16.6","0","NA","","6","","","NA","1092.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-15.4","0","1.9","-0.6","0","-32.2","0","10.0","0","43.0","10.0","0","43.0","","2","","","NA","1034.4","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-13.6","7","NA","-1.1","7","-30.0","7","","","NA","","","NA","","","","","NA","757.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-15.8","0","NA","0.6","0","-32.2","0","14.8","0","NA","14.8","0","NA","","4","","","NA","1047.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-14.7","1","NA","1.7","1","-31.1","1","17.8","0","NA","17.8","0","NA","","3","","","NA","982.1","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","4.6","0","NA","4.6","0","NA","","2","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-13.3","0","NA","3.3","0","-33.9","0","9.2","0","NA","9.2","0","NA","","3","","","NA","969.0","0.0"
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","3","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","4","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-16.5","0","NA","-1.7","0","-36.7","0","","","NA","","","NA","","","","","NA","1069.7","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-15.7","0","NA","-0.6","0","-34.4","0","22.8","0","NA","22.8","0","NA","","6","","","NA","1044.2","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-17.6","0","NA","-3.9","0","-31.7","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1104.7","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-16.8","0","NA","-3.3","0","-33.3","0","21.6","0","NA","21.6","0","NA","","7","","","NA","1077.6","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-19.3","0","NA","0.6","0","-36.1","0","","","NA","","","NA","","","","","NA","1157.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-21.2","0","NA","-1.1","0","-43.3","0","19.7","0","NA","19.7","0","NA","","9","","","NA","1216.1","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-12.0","0","NA","1.7","0","-28.3","0","12.9","0","NA","12.9","0","NA","","5","","","NA","930.1","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-15.6","0","NA","-1.1","0","-34.4","0","20.4","0","NA","20.4","0","NA","","4","","","NA","1043.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","83.7","0","NA","83.7","0","NA","","13","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","63.5","0","NA","63.5","0","NA","","10","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-16.2","0","NA","1.7","0","-40.0","0","40.1","0","NA","40.1","0","NA","","12","","","NA","1060.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-13.6","0","NA","4.4","0","-37.8","0","33.3","0","NA","33.3","0","NA","","7","","","NA","980.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-20.2","0","NA","-1.1","0","-40.0","0","","","NA","","","NA","","","","","NA","1185.3","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-15.2","0","NA","3.3","0","-42.2","0","47.0","0","NA","47.0","0","NA","","6","","","NA","1030.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-12.4","0","NA","1.7","0","-36.1","0","","","NA","","","NA","","","","","NA","943.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-13.9","0","NA","3.3","0","-41.1","0","73.8","0","NA","73.8","0","NA","","9","","","NA","990.1","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-8.6","0","NA","3.9","0","-26.7","0","48.2","0","NA","48.2","0","NA","","9","","","NA","825.6","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","176.6","0","NA","179.2","0","NA","","9","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","58.3","0","NA","111.1","0","NA","","13","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-11.9","0","NA","3.9","0","-37.8","0","73.8","0","NA","73.8","0","NA","","9","","","NA","927.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-7.5","0","NA","4.4","0","-28.9","0","45.9","0","NA","108.3","0","NA","","11","","","NA","789.4","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","19.0","0","NA","85.6","0","NA","","9","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","53.3","0","NA","59.7","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","35.5","0","NA","41.9","0","NA","","7","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-11.9","0","-1.7","3.9","0","-31.7","0","92.4","0","209.0","109.2","0","174.0","","13","","","NA","926.0","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-12.9","0","NA","4.4","0","-36.7","0","50.8","0","NA","","","NA","","","","","NA","959.3","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","66.0","0","NA","66.0","0","NA","","8","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-13.9","0","NA","1.1","0","-40.0","0","46.0","0","NA","46.0","0","NA","","10","","","NA","988.8","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","70.7","0","NA","81.8","0","NA","","9","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-8.5","1","NA","2.2","1","-36.7","1","52.2","0","NA","67.5","0","NA","","11","","","NA","796.4","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-7.1","0","NA","3.3","0","-29.4","0","51.9","0","NA","78.1","0","NA","","11","","","NA","779.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-9.2","0","NA","1.7","0","-34.4","0","50.8","0","NA","76.7","0","NA","","9","","","NA","843.2","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","-7.1","0","NA","3.3","0","-29.4","0","31.8","0","NA","68.8","0","NA","","15","","","NA","778.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-9.2","0","NA","6.7","0","-36.7","0","39.5","0","NA","52.2","0","NA","","10","","","NA","843.3","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-5.9","0","NA","3.3","0","-26.7","0","","","NA","","","NA","","","","","NA","739.8","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-6.5","0","0.6","4.4","0","-26.1","0","48.2","0","59.0","124.4","0","121.0","","9","","","NA","758.1","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","65.1","0","NA","68.1","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-8.5","0","NA","2.2","0","-35.0","0","43.3","0","NA","66.1","0","NA","","13","","","NA","822.2","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","78.9","0","NA","85.3","0","NA","","11","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","22.8","0","26.0","49.4","0","45.0","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-8.8","0","NA","2.8","0","-33.3","0","56.5","0","NA","56.5","0","NA","","11","","","NA","830.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-4.5","0","NA","4.4","0","-22.2","0","42.0","0","NA","71.2","0","NA","","12","","","NA","697.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-8.7","0","NA","4.4","0","-36.7","0","74.0","0","NA","85.7","0","NA","","18","","","NA","828.8","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","55.8","0","NA","100.3","0","NA","","6","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","-10.8","0","NA","2.8","0","-37.2","0","74.8","0","NA","95.1","0","NA","","11","","","NA","892.5","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","58.5","0","NA","84.3","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-3.8","0","NA","10.6","0","-21.7","0","92.3","0","NA","155.8","0","NA","","13","","","NA","676.0","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","71.2","0","NA","110.1","0","NA","","11","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-2.5","4","NA","4.4","4","-19.4","4","59.6","0","NA","99.4","0","NA","","8","","","NA","553.1","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-4.6","0","NA","7.2","0","-21.7","0","45.0","0","NA","93.9","0","NA","","15","","","NA","699.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","54.9","0","NA","71.6","0","NA","","15","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","58.4","0","NA","85.7","0","NA","","8","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","26.7","0","NA","59.0","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.8","0","NA","3.3","0","-23.3","0","54.3","0","NA","70.5","0","NA","","14","","","NA","707.2","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","56.1","0","NA","91.2","0","NA","","14","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","48.2","0","NA","83.8","0","NA","","10","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-2.4","0","NA","13.3","0","-17.2","0","28.3","0","NA","77.1","0","NA","","10","","","NA","632.0","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","21.9","0","NA","92.5","0","NA","","10","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","14.0","0","NA","112.0","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","30.5","0","NA","94.7","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","0.4","0","NA","15.6","0","-13.3","0","0.0","0","NA","134.7","0","NA","","5","","","NA","544.6","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-3.7","0","NA","8.9","0","-22.2","0","37.8","0","NA","104.1","0","NA","","14","","","NA","672.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.2","0","NA","10.0","0","-18.9","0","51.4","0","NA","110.7","0","NA","","13","","","NA","657.3","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-3.7","0","NA","11.1","0","-21.1","0","58.3","0","NA","104.4","0","NA","","13","","","NA","673.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-3.2","0","1.1","12.8","0","-20.6","0","81.3","0","204.0","145.6","0","186.0","","13","","","NA","655.8","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-2.3","0","NA","12.8","0","-12.8","0","22.7","0","NA","83.2","0","NA","","8","","","NA","629.2","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-4.8","1","NA","10.0","1","-26.1","1","32.6","0","NA","102.7","0","NA","","9","","","NA","685.3","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-5.8","0","NA","8.3","0","-26.1","0","33.0","0","NA","97.5","0","NA","","7","","","NA","738.5","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","59.5","0","NA","69.1","0","NA","","11","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-5.8","1","NA","7.2","1","-26.1","1","40.6","0","NA","86.1","0","NA","","8","","","NA","714.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-3.9","0","NA","10.0","0","-20.0","0","62.8","0","NA","134.7","0","NA","","13","","","NA","678.4","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","63.4","0","NA","95.7","0","NA","","15","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-4.9","0","NA","8.3","0","-27.2","0","26.5","0","NA","96.9","0","NA","","9","","","NA","710.4","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","54.7","0","NA","126.6","0","NA","","9","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-4.1","0","NA","8.3","0","-24.4","0","28.2","0","NA","73.7","0","NA","","6","","","NA","686.0","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-5.2","0","NA","5.6","0","-23.3","0","58.4","0","NA","97.7","0","NA","","12","","","NA","720.0","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-5.6","0","NA","8.9","0","-25.0","0","63.7","0","NA","100.8","0","NA","","13","","","NA","732.6","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","22.9","0","NA","57.2","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.3","0","0.5","8.9","0","-23.9","0","31.0","0","95.0","55.4","0","82.0","","11","","","NA","720.9","0.0"
"-80.083","43.850","ALTON","6150243","ON","-7.2","0","NA","7.8","0","-30.0","0","32.6","0","NA","58.8","0","NA","","10","","","NA","781.1","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","42.2","0","NA","65.6","0","NA","","8","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-5.7","5","NA","4.4","5","-31.7","0","26.7","0","NA","111.4","0","NA","","12","","","NA","615.7","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","44.5","0","NA","77.3","0","NA","","9","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-6.2","2","NA","3.9","2","-26.7","2","52.2","0","NA","124.8","0","NA","","13","","","NA","700.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","43.8","0","NA","97.6","0","NA","","14","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-3.1","0","NA","12.2","0","-23.9","0","42.7","0","NA","125.1","0","NA","","12","","","NA","653.1","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","64.8","0","NA","150.4","0","NA","","13","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","114.4","0","NA","156.8","0","NA","","13","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-5.5","0","NA","5.0","0","-28.3","0","44.7","0","NA","120.9","0","NA","","11","","","NA","730.0","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","27.0","0","NA","78.5","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-2.2","0","NA","13.9","0","-21.7","0","65.0","0","NA","98.2","0","NA","","12","","","NA","626.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.8","0","-0.1","7.2","0","-25.6","0","31.6","0","85.0","93.1","0","151.0","","10","","","NA","676.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-6.2","0","NA","5.0","0","-27.2","0","25.4","0","NA","96.9","0","NA","","10","","","NA","749.9","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","14.8","0","NA","37.7","0","NA","","7","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","34.2","0","NA","75.3","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-11.0","0","NA","5.0","0","-38.9","0","69.8","0","NA","78.7","0","NA","","10","","","NA","900.2","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","55.8","0","NA","71.8","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-10.0","0","NA","2.8","0","-37.8","0","43.1","0","NA","44.7","0","NA","","9","","","NA","868.2","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","30.5","0","NA","47.8","0","NA","","6","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-9.2","0","NA","12.8","0","-38.3","0","14.0","10","NA","35.6","10","NA","","8","","","NA","843.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-8.7","0","NA","2.8","0","-31.7","0","115.3","0","NA","115.3","0","NA","","13","","","NA","826.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-7.8","0","NA","3.3","0","-31.7","0","49.3","0","NA","79.2","0","NA","","12","","","NA","798.3","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","40.5","0","NA","47.6","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-7.3","0","NA","2.8","0","-30.0","0","54.1","0","NA","80.3","0","NA","","13","","","NA","785.6","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","78.8","0","NA","91.0","0","NA","","9","","","NA","",""
