"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.550","48.483","MILLSTREAM","1015150","BC","","","NA","","","","","0.0","0","NA","15.0","0","NA","","6","","","NA","",""
"-123.733","48.350","MILNES LANDING","1015160","BC","13.2","0","NA","22.2","0","2.2","0","0.0","0","NA","35.8","0","NA","","7","","","NA","143.7","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","","","NA","","","","","0.0","0","NA","26.0","0","NA","","9","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","0.0","0","NA","53.9","0","NA","","11","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","14.0","0","-0.9","25.0","0","5.6","0","0.0","0","NA","40.7","0","117.0","","9","","","NA","120.6","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","13.6","0","NA","26.1","0","3.9","0","0.0","0","NA","20.8","0","NA","","8","","","NA","132.0","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","13.3","0","NA","25.6","0","6.1","0","0.0","0","NA","35.0","0","NA","","8","","","NA","142.0","1.8"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","13.1","0","-2.0","25.6","0","1.1","0","0.0","0","NA","31.9","0","80.0","","6","","","NA","146.4","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","41.1","0","NA","","8","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","13.0","0","NA","21.1","0","6.7","0","0.0","0","NA","31.3","0","NA","","7","","","NA","148.6","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","82.0","0","NA","","10","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","50.6","0","NA","","5","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","43.7","0","NA","","10","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","14.9","0","NA","24.4","0","5.0","0","0.0","0","NA","51.2","0","NA","","11","","","NA","92.6","0.6"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","58.0","0","NA","","10","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","13.2","0","NA","29.4","0","-1.1","0","0.0","0","NA","80.9","0","NA","","11","","","NA","144.0","1.2"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","46.7","0","NA","","7","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","14.1","0","NA","26.1","0","4.4","0","0.0","0","NA","40.9","0","NA","","11","","","NA","116.0","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","14.1","0","NA","25.6","0","6.1","0","0.0","0","NA","30.1","0","NA","","8","","","NA","116.6","0.4"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","30.2","0","NA","","8","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","14.7","0","NA","28.9","0","6.1","0","0.0","0","NA","32.1","0","NA","","6","","","NA","100.1","2.3"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","83.2","0","NA","","8","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","50.7","0","NA","","11","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","56.6","0","NA","","9","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","14.4","0","NA","23.3","0","6.1","0","0.0","0","NA","46.0","0","NA","","7","","","NA","106.9","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","14.0","0","NA","28.9","0","1.7","0","0.0","0","NA","52.6","0","NA","","11","","","NA","119.6","0.6"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","66.2","0","NA","","14","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.0","0","NA","17.2","0","4.4","0","0.0","0","NA","84.9","0","NA","","11","","","NA","209.7","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","13.2","0","NA","20.0","0","5.6","0","0.0","0","NA","77.1","0","NA","","6","","","NA","142.6","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","12.0","0","-0.8","16.7","0","5.0","0","0.0","0","NA","94.2","0","66.0","","9","","","NA","181.2","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","12.4","0","NA","21.7","0","3.3","0","0.0","0","NA","77.9","0","NA","","9","","","NA","168.3","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","103.3","0","NA","","14","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","135.1","0","NA","","15","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","91.3","0","NA","","12","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","11.4","0","-1.2","16.1","0","2.2","0","0.0","0","NA","87.5","0","73.0","","13","","","NA","198.1","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","15.4","0","NA","29.4","0","3.9","0","0.0","0","NA","36.6","0","NA","","8","","","NA","82.3","2.9"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","73.4","0","73.0","","10","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","12.4","0","-0.9","21.1","0","3.3","0","0.0","0","NA","83.7","0","99.0","","9","","","NA","168.9","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","12.7","0","NA","20.0","0","4.4","0","0.0","0","NA","90.4","0","NA","","11","","","NA","159.7","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","66.2","0","NA","","9","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","15.2","0","NA","28.3","0","6.7","0","0.0","0","NA","84.6","0","NA","","14","","","NA","94.9","11.8"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","52.5","0","NA","","10","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","159.6","0","NA","","13","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","89.3","0","NA","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","52.1","0","NA","","11","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","113.8","0","139.0","","15","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","14.7","0","-1.2","25.0","0","5.6","0","0.0","0","NA","82.3","0","143.0","","12","","","NA","101.9","1.5"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","40.8","0","NA","","9","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","59.4","0","NA","","7","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","67.3","0","91.0","","12","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","123.0","0","NA","","13","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","71.9","0","NA","","7","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","62.6","0","NA","","13","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","10.1","0","-0.7","15.0","0","6.7","0","0.0","0","NA","76.7","0","81.0","","12","","","NA","236.4","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","11.8","0","NA","19.4","0","3.3","0","0.0","0","NA","107.8","0","NA","","15","","","NA","187.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","42.9","0","NA","","13","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","112.0","0","NA","","13","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","14.0","0","-0.6","27.8","0","1.1","0","0.0","0","NA","41.6","0","63.0","","10","","","NA","120.6","1.9"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","83.3","0","NA","","10","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","62.5","0","NA","","15","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","12.6","0","NA","23.9","0","2.8","0","0.0","0","NA","53.4","0","NA","","11","","","NA","161.1","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","90.1","0","NA","","11","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","13.1","0","NA","25.0","0","5.6","0","0.0","0","NA","163.4","0","NA","","13","","","NA","146.0","0.1"
"-130.017","56.050","PREMIER","1066420","BC","12.2","0","NA","23.9","0","3.9","0","0.0","0","NA","60.5","0","NA","","10","","","NA","173.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","11.2","0","NA","17.8","0","3.3","0","0.0","0","NA","99.4","0","NA","","12","","","NA","203.8","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","113.4","0","NA","","13","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","13.9","0","NA","","3","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","105.1","0","NA","","11","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","12.6","0","NA","26.1","0","0.6","0","0.0","0","NA","55.0","0","NA","","8","","","NA","162.7","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","14.3","0","-1.6","31.1","0","3.3","0","0.0","0","NA","29.9","0","98.0","","7","","","NA","113.2","3.3"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","152.7","0","NA","","14","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","12.6","0","NA","26.7","0","-1.1","0","0.0","0","NA","41.7","0","NA","","8","","","NA","160.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","29.7","0","NA","","7","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","32.1","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","12.2","0","NA","25.6","0","-2.2","0","0.0","0","NA","29.5","0","NA","","5","","","NA","173.3","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","11.4","0","NA","25.0","0","-1.7","0","0.0","0","NA","33.0","0","NA","","7","","","NA","198.4","0.0"
"-126.833","54.650","TELKWA","1078070","BC","11.0","0","NA","23.9","0","-1.7","0","0.0","0","NA","37.0","0","NA","","9","","","NA","208.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","9.8","0","NA","23.9","0","-2.8","0","0.0","0","NA","93.9","0","NA","","14","","","NA","246.8","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","10.6","0","NA","27.8","0","-1.1","0","0.0","0","NA","65.3","0","NA","","9","","","NA","223.1","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","39.9","0","NA","","10","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","14.7","0","NA","28.9","0","1.7","0","0.0","0","NA","33.0","0","NA","","5","","","NA","99.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","11.0","0","-0.6","26.7","0","-3.3","0","0.0","0","NA","81.7","0","219.0","","11","","","NA","210.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","10.8","0","-0.4","22.2","0","-0.6","0","0.0","0","NA","49.3","0","91.0","","10","","","NA","214.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","9.2","0","-0.8","23.9","0","-3.9","0","0.0","0","0.0","109.0","0","107.0","","18","","","NA","264.7","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","137.4","0","NA","","11","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","13.4","0","NA","32.8","0","-1.1","0","0.0","0","NA","37.1","0","NA","","10","","","NA","139.2","1.9"
"-124.250","54.450","FORT ST JAMES","1092970","BC","12.5","0","-0.9","26.1","0","-5.6","0","0.0","0","NA","28.3","0","56.0","","8","","","NA","166.2","0.9"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","12.2","0","NA","30.0","0","-1.7","0","0.0","0","NA","26.7","0","NA","","7","","","NA","176.0","2.3"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","13.2","0","NA","27.2","0","0.0","0","0.0","0","NA","39.6","0","NA","","11","","","NA","144.9","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","14.7","0","NA","30.0","0","1.1","0","0.0","0","NA","51.0","0","NA","","10","","","NA","101.9","2.3"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","59.1","0","NA","","7","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","12.0","0","NA","26.7","0","-2.2","0","0.0","0","NA","39.7","0","NA","","8","","","NA","180.6","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","14.3","0","NA","30.6","0","1.1","0","0.0","0","NA","75.1","0","NA","","18","","","NA","115.1","3.4"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","31.5","0","NA","","8","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","13.9","0","NA","28.9","0","1.7","0","0.0","0","NA","89.4","0","NA","","12","","","NA","123.6","1.2"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","14.1","0","-2.1","28.9","0","2.8","0","0.0","0","NA","111.0","0","120.0","","17","","","NA","119.7","3.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","231.6","0","NA","","17","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","13.8","0","NA","27.2","0","6.7","0","0.0","0","NA","243.6","0","NA","","17","","","NA","130.3","3.7"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","157.7","0","NA","","16","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","104.3","0","110.0","","14","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","82.1","0","89.0","","14","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","12.5","0","NA","27.8","0","3.9","0","0.0","0","NA","152.8","0","NA","","12","","","NA","165.9","2.3"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","97.2","0","NA","","16","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","103.2","0","NA","","13","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.3","0","NA","28.3","0","7.8","0","0.0","0","NA","68.6","0","NA","","12","","","NA","114.7","3.7"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","148.5","0","NA","","14","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","163.7","0","104.0","","14","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","15.2","0","-0.3","31.1","0","6.1","0","0.0","0","NA","168.3","0","122.0","","17","","","NA","93.0","9.4"
"-123.189","49.131","STEVESTON","1107710","BC","14.5","0","NA","23.9","0","4.4","0","0.0","0","NA","55.7","0","100.0","","9","","","NA","105.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","60.9","0","NA","","12","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","62.4","0","NA","","12","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","13.9","0","-1.8","23.3","0","4.4","0","0.0","0","NA","46.1","0","86.0","","8","","","NA","123.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","14.7","0","NA","23.3","0","6.1","0","0.0","0","NA","77.2","0","NA","","11","","","NA","100.5","0.6"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","14.5","0","NA","23.9","0","3.9","0","0.0","0","NA","62.9","0","NA","","8","","","NA","105.8","0.0"
"-121.498","49.368","HOPE A","1113540","BC","14.3","0","NA","29.4","0","2.8","0","0.0","0","NA","86.3","0","NA","","15","","","NA","114.9","4.3"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","13.6","0","NA","28.3","0","3.9","0","0.0","0","NA","67.6","0","NA","","14","","","NA","135.8","3.5"
"-121.933","50.700","LILLOOET","1114620","BC","17.3","0","NA","32.8","0","4.4","0","0.0","0","NA","78.4","0","NA","","11","","","NA","42.9","21.9"
"-121.608","50.257","LYTTON 2","1114745","BC","16.6","0","NA","35.0","0","7.2","0","0.0","0","NA","59.0","0","NA","","7","","","NA","59.3","16.5"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","85.0","0","NA","","15","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","","","NA","","","","","0.0","0","NA","80.3","0","NA","","14","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","47.8","0","NA","","9","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","53.5","0","NA","","13","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","14.4","0","-2.7","36.1","0","3.3","0","0.0","0","NA","28.7","0","57.0","","8","","","NA","120.8","11.6"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","7.9","0","-2.4","26.7","0","-3.9","0","0.0","0","0.0","","","NA","","","","","NA","304.8","2.3"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","66.2","0","83.0","","8","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","15.2","0","NA","32.8","0","2.2","0","0.0","0","NA","36.4","0","NA","","12","","","NA","95.3","11.4"
"-119.817","49.200","KEREMEOS","1124110","BC","16.3","0","NA","35.6","0","5.6","0","0.0","0","NA","25.1","0","NA","","4","","","NA","71.1","21.2"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","81.0","0","205.0","","12","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","27.6","0","NA","","9","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","75.9","0","NA","","10","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","9.3","0","NA","28.3","0","-2.2","0","0.0","0","NA","87.2","0","NA","","15","","","NA","261.5","0.1"
"-120.800","50.117","MERRITT","1125070","BC","13.8","0","NA","30.6","0","1.7","0","0.0","0","NA","92.4","0","NA","","11","","","NA","131.2","6.3"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","15.1","0","-2.7","30.6","0","3.9","0","0.0","0","NA","60.7","0","139.0","","18","","","NA","97.4","10.8"
"-119.564","49.166","OLIVER","1125760","BC","16.6","0","-2.1","35.6","0","3.3","0","","","NA","","","NA","","","","","NA","60.4","17.5"
"-119.545","49.179","OLIVER STP","1125766","BC","18.0","0","-0.9","38.9","0","7.2","0","0.0","0","NA","36.9","0","89.0","","8","","","NA","41.0","39.9"
"-120.183","49.700","OSPREY LAKE","1125880","BC","9.3","0","NA","32.2","0","-3.9","0","0.0","0","NA","62.5","0","NA","","15","","","NA","262.8","1.5"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","36.1","0","NA","","10","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","15.4","0","NA","33.3","0","2.2","0","0.0","0","NA","35.8","0","NA","","8","","","NA","88.3","10.7"
"-120.500","49.433","PRINCETON","1126505","BC","13.6","0","NA","32.2","0","-2.8","0","0.0","0","NA","52.1","0","NA","","11","","","NA","137.6","5.3"
"-120.512","49.468","PRINCETON A","1126510","BC","12.8","0","-2.0","33.3","0","-2.2","0","0.0","0","NA","45.0","0","120.0","","8","","","NA","160.8","6.2"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","12.0","0","NA","32.2","0","-1.7","0","0.0","0","NA","68.9","0","NA","","5","","","NA","183.7","3.5"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","15.7","0","NA","35.6","0","3.9","0","0.0","0","NA","30.9","0","NA","","7","","","NA","83.9","15.8"
"-119.267","50.250","VERNON","1128550","BC","15.4","0","NA","32.2","0","1.7","0","0.0","0","NA","59.5","0","NA","","15","","","NA","90.0","11.8"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","14.8","0","-1.9","31.7","0","1.7","0","0.0","0","NA","49.5","0","84.0","","13","","","NA","106.5","9.7"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","71.5","0","NA","","13","","","NA","",""
"-119.083","49.500","CARMI","1131410","BC","9.9","2","NA","29.4","2","-1.7","2","0.0","0","NA","61.2","0","NA","","13","","","NA","229.9","2.0"
"-118.450","49.033","GRAND FORKS A","1133271","BC","15.0","0","NA","34.4","0","-2.2","0","0.0","0","NA","81.8","0","NA","","12","","","NA","98.1","9.5"
"-118.683","49.100","GREENWOOD","1133300","BC","13.3","0","NA","33.3","0","-2.2","0","0.0","0","NA","108.0","0","NA","","16","","","NA","148.3","6.4"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","89.8","0","NA","","14","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","14.0","0","NA","35.0","0","-1.1","0","0.0","0","NA","71.1","0","NA","","13","","","NA","129.5","10.2"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","85.2","0","NA","","13","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","82.2","0","NA","","17","","","NA","",""
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","","","NA","","","","","0.0","0","NA","97.2","0","NA","","17","","","NA","",""
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","13.1","2","NA","33.3","2","-2.2","0","0.0","0","NA","70.7","0","NA","","14","","","NA","139.7","2.9"
"-116.518","49.097","CRESTON","1142160","BC","13.3","0","-3.0","30.0","0","0.0","0","0.0","0","NA","66.4","0","94.0","","14","","","NA","145.2","5.5"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","98.9","0","NA","","14","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","13.8","0","-2.1","30.0","0","0.6","0","0.0","0","NA","102.3","0","114.0","","15","","","NA","129.7","3.1"
"-117.300","50.500","GERRARD","1143120","BC","11.5","0","NA","32.2","0","-1.1","0","0.0","0","NA","91.9","0","NA","","14","","","NA","195.6","2.0"
"-116.915","49.914","KASLO","1143900","BC","13.1","0","-2.4","32.2","0","2.2","0","0.0","0","NA","88.7","0","115.0","","16","","","NA","155.5","7.2"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","83.4","0","NA","","12","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","98.7","0","NA","","16","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","13.7","0","NA","30.6","0","2.2","0","0.0","0","NA","116.8","0","NA","","19","","","NA","139.7","9.3"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","93.0","0","110.0","","14","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","12.5","0","NA","31.7","0","2.2","0","0.0","0","NA","133.1","0","NA","","18","","","NA","174.9","9.9"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","91.9","0","NA","","13","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","13.4","0","NA","33.3","0","3.9","0","0.0","0","NA","101.4","0","NA","","16","","","NA","143.9","5.3"
"-117.750","49.100","WARFIELD","1148700","BC","14.9","0","-2.0","34.4","0","5.0","0","0.0","0","NA","138.4","0","186.0","","17","","","NA","111.8","18.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","123.7","0","NA","","15","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","12.6","0","NA","31.1","0","-1.7","0","0.0","0","NA","91.2","0","NA","","14","","","NA","169.0","6.0"
