"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","14.7","0","NA","26.7","0","5.0","0","0.0","0","NA","15.0","0","NA","","3","","","NA","100.9","2.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","15.1","0","NA","27.2","0","6.1","0","0.0","0","NA","6.4","0","NA","","2","","","NA","100.5","12.5"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","14.9","0","-0.2","30.0","0","5.0","0","0.0","0","NA","15.3","0","38.0","","5","","","NA","96.7","4.5"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","9.9","0","NA","","5","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","14.2","0","NA","24.4","0","7.8","0","0.0","0","NA","8.4","0","NA","","2","","","NA","114.9","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","13.9","0","-1.0","26.1","0","5.0","0","0.0","0","NA","8.2","0","27.0","","4","","","NA","123.5","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","59.3","0","NA","","9","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","29.0","0","NA","","7","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","14.1","0","NA","26.1","0","3.3","0","0.0","0","NA","16.8","0","NA","","4","","","NA","117.8","0.0"
"-124.900","49.717","COMOX A","1021830","BC","14.7","0","-0.8","25.0","0","3.3","0","0.0","0","NA","14.0","0","33.0","","4","","","NA","99.1","0.5"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","13.7","0","NA","","4","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","13.1","0","NA","28.3","0","0.0","0","0.0","0","NA","24.8","0","NA","","8","","","NA","147.4","0.1"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","21.8","0","NA","","4","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","14.9","0","NA","25.6","0","3.9","0","0.0","0","NA","22.8","0","NA","","6","","","NA","99.8","6.5"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","23.7","0","NA","","8","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","14.9","0","NA","25.6","0","5.0","0","0.0","0","NA","24.2","0","NA","","5","","","NA","98.5","6.4"
"-127.366","50.680","PORT HARDY A","1026270","BC","11.7","0","-0.7","21.1","0","3.9","0","0.0","0","NA","76.1","0","94.0","","10","","","NA","190.4","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","13.3","0","NA","","4","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","15.3","0","NA","26.7","0","6.1","0","0.0","0","NA","15.5","0","NA","","5","","","NA","84.4","1.9"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","13.7","0","NA","29.4","0","-1.7","0","0.0","0","NA","13.6","0","NA","","4","","","NA","128.8","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","23.1","0","NA","","5","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.3","0","NA","16.1","0","6.1","0","0.0","0","NA","58.8","0","NA","","10","","","NA","199.6","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","12.8","7","NA","22.2","7","3.9","7","0.0","0","NA","59.1","7","NA","","5","","","NA","118.5","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","11.5","0","-1.3","16.1","0","5.0","0","0.0","0","NA","75.3","0","52.0","","8","","","NA","194.5","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","33.7","0","NA","","5","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","173.6","0","NA","","12","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","24.3","0","NA","","8","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","11.2","0","-1.4","17.8","0","3.9","0","0.0","0","NA","30.4","0","25.0","","5","","","NA","204.2","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","14.7","0","NA","30.6","0","1.7","0","0.0","0","NA","4.2","0","NA","","2","","","NA","102.6","3.3"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","93.2","0","93.0","","11","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","12.5","0","-0.8","22.2","0","3.9","0","0.0","0","NA","104.4","0","123.0","","9","","","NA","165.3","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","12.5","0","-0.4","22.8","0","4.4","0","0.0","0","NA","53.7","0","41.0","","6","","","NA","165.3","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","12.2","0","NA","22.8","0","2.8","0","0.0","0","NA","33.5","0","NA","","4","","","NA","173.1","0.1"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","34.5","0","NA","","9","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","15.8","0","NA","29.4","0","5.0","0","0.0","0","NA","42.3","0","NA","","8","","","NA","71.8","6.8"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","26.5","0","NA","","5","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","","5","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","43.7","0","NA","","8","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","37.0","0","NA","","9","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","","4","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","14.6","0","18.0","","3","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","53.0","0","NA","","8","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","15.1","0","-0.7","23.9","0","6.7","0","0.0","0","NA","17.4","0","30.0","","4","","","NA","92.0","4.3"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","21.1","0","NA","","3","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","15.5","0","21.0","","3","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","68.2","0","NA","","11","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","10.3","0","NA","14.4","0","6.1","0","0.0","0","NA","70.7","0","NA","","9","","","NA","232.3","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","80.8","0","NA","","9","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","10.5","0","-0.3","16.1","0","5.6","0","0.0","0","NA","157.5","0","167.0","","21","","","NA","225.2","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","11.6","0","NA","18.3","0","2.8","0","0.0","0","NA","105.1","0","NA","","15","","","NA","191.5","0.0"
"-132.167","54.000","MASSET A","1054925","BC","10.6","0","NA","15.6","0","2.8","0","0.0","0","NA","106.0","0","NA","","17","","","NA","223.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","301.0","0","NA","","14","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","254.9","0","NA","","16","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","13.2","0","-1.4","21.1","0","3.9","0","0.0","0","NA","94.1","0","142.0","","13","","","NA","142.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","269.5","0","NA","","19","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","11.2","0","NA","22.2","0","6.1","0","0.0","0","NA","101.4","0","NA","","15","","","NA","204.1","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","236.8","0","NA","","14","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","13.1","0","NA","22.8","0","6.7","0","0.0","0","NA","406.0","0","NA","","20","","","NA","147.2","0.0"
"-130.017","56.050","PREMIER","1066420","BC","10.9","0","NA","21.7","0","4.4","0","0.0","0","NA","94.9","0","NA","","17","","","NA","214.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","11.2","0","NA","19.4","0","5.6","0","0.0","0","NA","254.9","0","NA","","16","","","NA","204.7","0.0"
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","24.9","0","NA","","6","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","54.2","0","NA","","9","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","12.3","0","NA","23.9","0","3.3","0","0.0","0","NA","71.9","0","NA","","11","","","NA","169.8","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","14.0","0","-2.0","24.4","0","3.9","0","0.0","0","NA","48.8","0","160.0","","5","","","NA","121.2","0.0"
"-128.583","54.517","TERRACE","1068100","BC","12.3","0","NA","23.9","0","2.8","0","0.0","0","NA","61.0","0","NA","","14","","","NA","169.6","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","50.6","0","NA","","8","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","0.0","0","NA","58.6","0","NA","","10","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","32.7","0","NA","","10","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","11.2","0","NA","24.4","0","-0.6","0","0.0","0","NA","79.3","0","NA","","15","","","NA","203.4","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","11.3","0","-1.7","23.9","0","-0.6","0","0.0","0","NA","32.0","0","58.0","","11","","","NA","201.5","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","10.6","0","NA","26.1","0","-0.6","0","0.0","0","NA","36.3","0","NA","","11","","","NA","221.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","10.6","0","NA","22.8","0","0.0","0","0.0","0","NA","34.3","0","NA","","11","","","NA","221.3","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","10.8","0","NA","27.2","0","-3.3","0","0.0","0","NA","71.1","0","NA","","10","","","NA","214.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","11.5","0","NA","26.1","0","-1.7","0","0.0","0","NA","11.4","0","NA","","3","","","NA","195.1","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","10.5","10","NA","23.9","10","-3.9","10","0.0","0","NA","0.5","10","NA","","0","","","NA","151.0","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","27.2","0","NA","","8","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","16.2","0","NA","30.6","0","5.0","0","0.0","0","NA","12.1","0","NA","","4","","","NA","56.7","2.5"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","11.4","0","-0.2","23.9","0","-2.8","0","0.0","0","NA","22.5","0","60.0","","5","","","NA","199.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","9.5","0","-1.7","18.9","0","-1.1","0","0.0","0","NA","30.2","0","56.0","","6","","","NA","256.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","7.5","0","-2.5","22.2","0","-6.7","0","0.0","0","0.0","123.4","0","121.0","","23","","","NA","314.4","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","22.7","0","NA","","5","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","12.4","0","NA","25.0","0","0.6","0","0.0","0","NA","35.9","0","NA","","8","","","NA","169.7","1.5"
"-121.167","53.750","DOME CREEK","1092519","BC","13.1","0","NA","27.8","0","0.0","0","0.0","0","NA","113.8","0","NA","","14","","","NA","147.2","0.2"
"-124.250","54.450","FORT ST JAMES","1092970","BC","10.9","0","-2.5","21.1","0","-2.2","0","0.0","0","NA","57.5","0","114.0","","13","","","NA","214.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","12.4","0","NA","26.1","0","0.6","0","0.0","0","NA","47.9","0","NA","","9","","","NA","168.7","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","12.8","0","NA","24.4","0","0.6","0","0.0","0","NA","81.8","0","NA","","19","","","NA","158.4","1.4"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","12.0","0","-1.7","24.4","0","-1.1","0","0.0","0","NA","80.1","0","123.0","","17","","","NA","180.6","1.2"
"-122.483","52.983","QUESNEL","1096600","BC","13.7","0","NA","27.2","0","0.0","0","0.0","0","NA","47.8","0","NA","","13","","","NA","128.8","0.6"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","30.5","0","NA","","9","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","14.6","0","NA","29.4","0","0.6","0","0.0","0","NA","20.9","0","NA","","8","","","NA","107.2","5.1"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","14.0","0","-1.7","27.8","0","3.3","0","0.0","0","NA","26.7","0","36.0","","7","","","NA","120.9","2.3"
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","15.2","0","NA","28.9","0","3.9","0","0.0","0","NA","20.3","0","NA","","7","","","NA","90.4","4.9"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","14.8","0","-1.4","27.8","0","4.4","0","0.0","0","NA","43.6","0","47.0","","8","","","NA","99.9","3.6"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","52.2","0","NA","","10","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","14.1","0","NA","28.3","0","6.7","0","0.0","0","NA","76.2","0","NA","","14","","","NA","118.7","2.6"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","29.4","0","NA","","5","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","24.9","0","26.0","","5","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","29.0","0","32.0","","6","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","13.1","0","NA","25.0","0","3.9","0","0.0","0","NA","37.2","0","NA","","8","","","NA","146.1","0.1"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","32.5","0","NA","","7","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","22.3","0","NA","","5","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.5","0","NA","28.3","0","5.0","0","0.0","0","NA","17.6","0","NA","","2","","","NA","86.1","9.8"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","29.4","0","NA","","7","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","37.8","0","24.0","","7","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","14.5","0","-1.0","29.4","0","5.0","0","0.0","0","NA","67.0","0","49.0","","9","","","NA","111.6","6.3"
"-123.189","49.131","STEVESTON","1107710","BC","14.1","0","NA","25.6","0","3.3","0","0.0","0","NA","9.2","0","16.0","","2","","","NA","116.6","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","18.4","0","NA","","3","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","22.9","0","NA","","5","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","14.9","0","-0.8","23.3","0","6.1","0","0.0","0","NA","12.8","0","24.0","","3","","","NA","95.5","1.5"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","23.9","0","NA","","5","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","14.7","0","NA","23.9","0","1.7","0","0.0","0","NA","27.4","0","NA","","2","","","NA","98.0","0.3"
"-121.498","49.368","HOPE A","1113540","BC","15.1","0","NA","27.2","0","5.0","0","0.0","0","NA","53.0","0","NA","","11","","","NA","92.8","4.8"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","14.5","0","NA","27.2","0","5.6","0","0.0","0","NA","51.4","0","NA","","7","","","NA","110.1","4.0"
"-121.567","50.233","LYTTON","1114740","BC","18.2","0","NA","34.4","0","6.7","0","0.0","0","NA","32.8","0","NA","","4","","","NA","31.8","39.0"
"-121.608","50.257","LYTTON 2","1114745","BC","20.1","0","NA","34.4","0","8.9","0","0.0","0","NA","11.4","0","NA","","1","","","NA","9.9","73.9"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","18.2","0","NA","","5","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","17.4","0","NA","35.0","0","7.8","0","0.0","0","NA","27.4","0","NA","","6","","","NA","56.5","37.6"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","43.2","0","NA","","5","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","10.7","0","NA","26.7","0","-2.2","0","0.0","0","NA","45.8","0","NA","","10","","","NA","217.8","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","15.7","0","-1.3","31.1","0","3.3","0","0.0","0","NA","27.1","0","54.0","","6","","","NA","87.0","18.6"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","8.8","0","-1.5","28.3","0","-5.6","0","7.6","0","172.0","66.9","0","100.0","","8","","","NA","275.8","0.1"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","49.3","0","62.0","","7","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","16.5","0","NA","30.6","0","6.1","0","0.0","0","NA","24.3","0","NA","","6","","","NA","56.0","9.5"
"-119.817","49.200","KEREMEOS","1124110","BC","17.8","0","NA","33.9","0","3.9","0","0.0","0","NA","22.5","0","NA","","3","","","NA","38.3","33.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","51.3","0","NA","","8","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","55.5","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","9.2","0","NA","22.8","0","-5.6","0","0.0","0","NA","76.1","0","NA","","14","","","NA","263.4","0.0"
"-120.800","50.117","MERRITT","1125070","BC","14.3","0","NA","29.4","0","1.7","0","0.0","0","NA","22.1","0","NA","","3","","","NA","120.6","10.9"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","16.6","0","-1.2","28.9","0","5.6","0","0.0","0","NA","20.1","0","46.0","","5","","","NA","48.5","7.4"
"-119.564","49.166","OLIVER","1125760","BC","18.4","0","-0.3","34.4","0","4.4","0","","","NA","","","NA","","","","","NA","22.6","33.4"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","31.8","0","77.0","","4","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","11.6","0","NA","26.7","0","1.1","0","0.0","0","NA","48.3","0","NA","","9","","","NA","194.1","3.1"
"-119.602","49.463","PENTICTON A","1126150","BC","16.6","0","-1.1","31.1","0","0.6","0","0.0","0","NA","36.2","0","78.0","","5","","","NA","58.0","16.2"
"-120.512","49.468","PRINCETON A","1126510","BC","13.4","0","-1.4","32.2","0","-1.1","0","0.0","0","NA","22.4","0","60.0","","4","","","NA","140.7","3.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","11.3","0","NA","27.2","0","-1.7","0","0.0","0","NA","53.9","0","NA","","6","","","NA","200.6","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","16.8","0","NA","31.1","0","3.9","0","0.0","0","NA","43.0","0","NA","","6","","","NA","54.7","18.8"
"-119.267","50.250","VERNON","1128550","BC","17.0","0","NA","30.6","0","5.6","0","0.0","0","NA","21.9","0","NA","","6","","","NA","44.8","14.2"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","15.8","0","-0.9","30.0","0","2.8","0","0.0","0","NA","22.5","0","38.0","","6","","","NA","72.5","5.1"
"-119.083","49.500","CARMI","1131410","BC","11.3","0","NA","26.1","0","0.0","0","0.3","0","NA","45.1","0","NA","","8","","","NA","200.1","0.1"
"-118.466","49.026","GRAND FORKS","1133270","BC","","","","30.0","0","","","0.0","0","NA","1.8","0","3.0","","1","","","NA","",""
"-118.683","49.100","GREENWOOD","1133300","BC","14.7","0","NA","30.0","0","-1.1","0","0.0","0","NA","32.8","0","NA","","4","","","NA","104.3","6.1"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","48.4","0","NA","","7","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","14.1","0","NA","32.2","0","-1.1","0","0.0","0","NA","27.8","0","NA","","1","","","NA","121.2","4.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","16.1","1","NA","32.8","0","0.6","1","0.0","0","NA","42.6","0","NA","","6","","","NA","71.0","15.3"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","15.0","0","NA","32.8","0","-0.6","0","0.0","0","NA","35.1","0","NA","","6","","","NA","98.0","7.4"
"-116.518","49.097","CRESTON","1142160","BC","14.2","0","-2.1","31.1","0","0.0","0","0.0","0","NA","44.6","0","63.0","","8","","","NA","117.4","4.4"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","42.9","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","15.7","0","-0.1","31.1","0","2.8","0","0.0","0","NA","22.0","0","24.0","","8","","","NA","76.2","6.8"
"-117.300","50.500","GERRARD","1143120","BC","12.6","0","NA","26.7","0","0.6","0","0.0","0","NA","17.1","0","NA","","7","","","NA","160.9","0.0"
"-116.915","49.914","KASLO","1143900","BC","14.9","0","-0.5","28.3","0","3.3","0","0.0","0","NA","27.0","0","35.0","","9","","","NA","97.8","4.2"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","76.0","0","NA","","9","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","16.2","0","NA","33.3","0","0.6","0","0.0","0","NA","34.3","0","NA","","4","","","NA","71.9","19.1"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","24.9","0","30.0","","5","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","3.4","0","NA","15.6","0","-6.7","0","50.8","0","NA","62.4","0","NA","","11","","","NA","438.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","13.6","0","NA","31.7","0","1.7","0","0.0","0","NA","62.6","0","NA","","7","","","NA","136.6","5.6"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","44.6","0","NA","","7","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","16.7","0","NA","33.9","0","2.2","0","0.0","0","NA","35.8","0","NA","","5","","","NA","56.1","17.5"
"-117.583","49.017","WANETA","1148670","BC","18.2","0","NA","32.8","0","3.3","0","0.0","0","NA","46.0","0","NA","","4","","","NA","30.4","37.7"
"-117.750","49.100","WARFIELD","1148700","BC","17.6","0","0.7","34.4","0","4.4","0","0.0","0","NA","39.2","0","53.0","","6","","","NA","50.8","37.3"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","106.4","0","NA","","7","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","13.8","0","NA","31.7","0","-1.1","0","0.0","0","NA","62.2","0","NA","","8","","","NA","134.3","9.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","91.7","0","NA","","15","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","13.0","0","-0.6","28.3","0","-0.6","0","0.0","0","0.0","62.6","0","57.0","","11","","","NA","156.3","6.7"
"-116.033","50.500","INVERMERE","1153655","BC","13.7","0","NA","30.6","0","0.6","0","0.0","0","NA","60.9","0","NA","","9","","","NA","131.1","3.1"
