"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.333","52.683","BATTLEFORD","4040420","SK","14.9","0","NA","27.2","0","-0.6","0","0.0","0","NA","109.7","0","NA","","18","","","NA","106.2","9.1"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","13.5","0","NA","25.6","0","0.0","0","0.0","0","NA","203.4","0","NA","","16","","","NA","142.1","2.7"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","43.2","0","NA","","6","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","15.8","0","-2.4","30.6","0","1.1","0","0.0","0","NA","49.8","0","76.0","","5","","","NA","75.6","7.1"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","7.2","0","NA","","3","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","15.4","0","NA","32.2","0","0.6","0","0.0","0","NA","17.4","0","NA","","6","","","NA","94.8","13.9"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.9","0","-0.9","30.0","0","1.1","0","0.0","0","NA","37.5","0","54.0","","9","","","NA","82.3","16.2"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","62.7","0","NA","","10","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","17.0","1","NA","33.3","1","2.8","1","0.0","0","NA","19.6","0","NA","","3","","","NA","55.4","26.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","16.5","0","NA","29.4","0","2.2","0","0.0","0","NA","53.9","0","NA","","7","","","NA","65.7","19.4"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","34.3","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","17.2","0","NA","33.3","0","0.0","0","0.0","0","NA","37.5","0","NA","","8","","","NA","50.3","26.3"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","20.3","0","NA","","2","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","15.6","0","NA","29.4","0","1.7","0","0.0","0","NA","5.6","0","NA","","1","","","NA","87.0","12.5"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","73.8","0","NA","","10","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","105.5","0","NA","","9","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","17.9","8","NA","31.7","6","2.2","7","0.0","5","NA","25.7","5","NA","","4","","","NA","33.6","32.3"
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","62.5","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","35.5","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","31.8","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","36.8","0","45.0","","5","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","128.7","0","NA","","5","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","16.4","0","NA","30.6","0","-2.2","0","0.0","0","NA","44.2","0","NA","","7","","","NA","72.8","21.9"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","16.7","0","NA","27.8","0","2.8","0","0.0","0","NA","51.8","0","NA","","6","","","NA","63.2","24.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","17.4","0","NA","30.6","0","0.0","0","0.0","0","NA","86.9","0","NA","","8","","","NA","56.2","37.3"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","16.3","0","NA","24.4","0","7.8","0","0.0","0","NA","79.7","0","NA","","6","","","NA","63.9","10.5"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","69.6","0","NA","","5","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","13.6","0","NA","27.2","0","0.0","0","0.0","0","NA","10.1","0","NA","","5","","","NA","141.5","3.7"
"-101.333","53.500","OONIKUP","50520EE","MB","14.6","0","NA","28.3","0","0.6","0","","","NA","","","NA","","","","","NA","113.0","7.3"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","14.0","1","NA","25.0","1","-1.1","0","0.0","0","NA","62.6","0","NA","","9","","","NA","122.3","2.7"
"-92.300","57.000","YORK FACTORY","5063350","MB","11.0","6","NA","26.7","6","1.1","6","0.0","0","NA","205.5","0","NA","","13","","","NA","175.0","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","34.0","0","NA","","7","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.0","0","NA","27.8","0","5.0","0","0.0","0","NA","95.7","0","NA","","11","","","NA","71.3","8.5"
"-90.200","48.967","SAVANNE","6047615","ON","15.7","0","NA","27.8","0","-1.7","0","0.0","0","NA","106.6","0","NA","","9","","","NA","83.1","12.9"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","74.3","0","NA","","5","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","","","NA","","","","","0.0","0","NA","38.6","0","NA","","5","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","30.8","0","NA","","7","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","15.7","0","NA","27.8","0","-1.7","0","0.0","0","NA","90.5","0","NA","","12","","","NA","93.3","22.2"
"-79.633","47.450","HAILEYBURY","6073138","ON","18.8","0","NA","32.2","0","2.2","0","0.0","0","NA","28.9","0","NA","","7","","","NA","36.2","60.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","16.2","0","NA","28.3","0","2.2","0","0.0","0","NA","97.1","0","NA","","11","","","NA","80.4","23.9"
"-78.683","46.250","MATTAWA","6085023","ON","17.9","0","NA","32.8","0","2.2","0","0.0","0","NA","1.0","0","NA","","1","","","NA","40.7","37.8"
"-79.067","46.250","RUTHERGLEN","6087255","ON","17.3","0","NA","32.2","0","0.6","0","0.0","0","NA","10.8","0","NA","","3","","","NA","54.0","32.5"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","19.0","0","NA","31.7","0","3.3","0","0.0","0","NA","42.8","0","NA","","6","","","NA","27.6","58.3"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","20.9","0","NA","","3","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","29.8","0","NA","","6","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","20.0","0","NA","37.8","0","0.6","0","0.0","0","NA","5.4","0","NA","","3","","","NA","29.1","90.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.6","0","NA","30.0","0","8.3","0","0.0","0","NA","9.7","0","NA","","3","","","NA","8.7","88.2"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","39.4","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","45.5","0","NA","","3","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","20.9","0","NA","33.3","0","7.8","0","0.0","0","NA","11.2","0","NA","","2","","","NA","8.4","97.8"
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.9","0","0.9","34.4","0","7.8","0","0.0","0","NA","9.7","0","12.0","","2","","","NA","11.6","100.3"
"-76.650","45.433","RENFREW","6107003","ON","19.8","0","NA","35.6","0","3.9","0","0.0","0","NA","","","NA","","","","","NA","12.9","68.8"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","53.1","0","NA","","3","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","17.3","0","NA","35.0","0","-0.6","0","0.0","0","NA","4.0","0","NA","","2","","","NA","55.2","33.8"
"-79.500","45.000","BALA","6110458","ON","20.5","0","NA","33.3","0","5.6","0","0.0","0","NA","31.0","0","NA","","4","","","NA","11.3","88.6"
"-79.683","44.400","BARRIE","6110549","ON","20.6","0","NA","33.3","0","8.3","0","0.0","0","NA","32.1","0","NA","","3","","","NA","14.3","94.0"
"-79.383","45.133","BEATRICE","6110605","ON","18.1","0","NA","32.2","0","2.8","0","0.0","0","NA","26.2","0","NA","","4","","","NA","38.6","40.5"
"-80.833","44.667","BOGNOR","6110823","ON","19.0","0","NA","36.7","0","2.8","0","0.0","0","NA","26.7","0","NA","","1","","","NA","26.2","58.4"
"-79.667","44.700","COLDWATER","6111766","ON","18.2","0","NA","34.4","0","1.7","0","0.0","0","NA","9.7","0","NA","","4","","","NA","40.3","47.7"
"-80.217","44.483","COLLINGWOOD","6111793","ON","19.0","0","NA","30.0","0","8.3","0","0.0","0","NA","34.5","0","NA","","2","","","NA","27.3","59.2"
"-80.817","44.183","DURHAM","6112171","ON","18.9","1","0.1","33.3","1","4.4","1","0.0","0","NA","9.4","0","9.0","","2","","","NA","33.9","61.9"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","21.3","0","NA","","5","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","19.4","0","NA","35.0","0","3.9","0","0.0","0","NA","28.2","0","NA","","3","","","NA","26.1","70.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","21.3","0","NA","","4","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","17.3","0","NA","","2","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","18.9","0","NA","32.2","0","7.2","0","0.0","0","NA","30.8","0","NA","","2","","","NA","29.2","57.8"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","17.1","0","22.0","","3","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","20.3","0","NA","","1","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","19.5","0","NA","31.7","0","4.4","0","0.0","0","NA","17.1","0","NA","","3","","","NA","28.5","75.8"
"-80.917","44.567","OWEN SOUND","6116128","ON","19.5","0","NA","35.0","0","4.4","0","0.0","0","NA","30.1","0","NA","","5","","","NA","23.8","70.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.1","0","NA","33.3","0","6.1","0","0.0","0","NA","16.7","0","NA","","6","","","NA","24.2","59.4"
"-79.417","45.800","UPLANDS","6119064","ON","17.7","0","NA","33.9","0","1.1","0","0.0","0","NA","8.3","0","NA","","3","","","NA","47.8","38.9"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","19.5","0","NA","","3","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","21.4","0","NA","35.0","0","5.6","0","0.0","0","NA","15.5","0","NA","","2","","","NA","8.0","113.2"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","18.8","0","NA","","2","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","19.6","1","NA","35.0","1","8.3","1","0.0","0","NA","18.9","0","NA","","3","","","NA","19.0","67.3"
"-81.500","43.950","LUCKNOW","6124700","ON","20.4","0","NA","36.1","0","6.1","0","0.0","0","NA","14.5","0","NA","","2","","","NA","17.2","91.1"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","8.8","0","NA","","4","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","16.8","0","NA","","1","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.9","0","NA","31.7","0","5.6","0","0.0","0","NA","19.9","0","NA","","3","","","NA","25.7","53.5"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","6.4","0","NA","","2","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","13.5","0","NA","","2","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","29.2","0","NA","","2","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","21.8","0","NA","34.4","0","7.8","0","0.0","0","NA","3.6","0","NA","","1","","","NA","2.7","120.7"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","36.8","0","NA","","4","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","12.2","0","NA","","3","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","14.2","0","NA","","2","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","7.5","0","NA","","3","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","22.4","0","NA","32.8","0","8.3","0","0.0","0","NA","1.0","0","NA","","1","","","NA","2.2","138.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.4","0","NA","30.0","0","5.6","0","0.0","0","NA","8.9","0","NA","","2","","","NA","7.2","80.4"
"-81.883","42.450","RIDGETOWN","6137147","ON","20.6","0","NA","33.9","0","5.0","0","0.0","0","NA","7.9","0","NA","","1","","","NA","12.8","94.5"
"-79.267","43.000","WELLAND","6139445","ON","21.5","0","0.8","35.0","0","8.9","0","0.0","0","NA","39.6","0","48.0","","1","","","NA","6.0","114.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","22.4","1","NA","35.0","1","10.6","1","0.0","0","NA","19.9","0","NA","","2","","","NA","0.0","133.0"
"-80.267","43.133","BRANTFORD","6140941","ON","20.6","0","NA","36.1","0","6.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","12.0","93.5"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","17.8","0","NA","","2","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","19.8","0","NA","34.4","0","3.9","0","0.0","0","NA","15.5","0","NA","","2","","","NA","18.8","74.7"
"-80.233","43.517","GUELPH OAC","6143083","ON","20.8","0","NA","35.0","0","6.1","0","0.0","0","NA","6.1","0","NA","","2","","","NA","11.0","98.7"
"-80.967","43.750","LISTOWEL","6144442","ON","19.9","0","NA","33.9","0","4.4","0","0.0","0","NA","46.2","0","NA","","4","","","NA","26.2","86.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.9","0","NA","35.0","0","3.3","0","0.0","0","NA","13.9","0","NA","","4","","","NA","11.0","101.8"
"-80.450","43.183","PARIS","6146240","ON","21.7","0","NA","36.7","0","5.6","0","0.0","0","NA","5.6","0","NA","","2","","","NA","1.9","116.5"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","21.8","0","NA","33.9","0","11.1","0","0.0","0","NA","12.9","0","NA","","2","","","NA","1.3","120.0"
"-81.183","43.250","ST MARYS","6147340","ON","20.3","0","NA","33.3","0","6.7","0","0.0","0","NA","5.6","0","NA","","1","","","NA","13.0","85.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","14.8","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","20.0","0","0.2","32.8","0","5.6","0","0.0","0","NA","25.9","0","31.0","","3","","","NA","13.1","73.8"
"-80.083","43.850","ALTON","6150243","ON","19.7","0","NA","35.0","0","4.4","0","0.0","0","NA","9.4","0","NA","","2","","","NA","24.6","76.9"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","4.3","0","NA","","1","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","20.9","0","NA","33.9","0","7.8","0","0.0","0","NA","19.6","0","NA","","3","","","NA","9.0","97.6"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","19.0","0","NA","","3","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","21.1","0","NA","35.0","0","6.7","0","0.0","0","NA","27.8","0","NA","","7","","","NA","3.3","98.9"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","8.4","0","NA","","2","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","22.2","0","NA","35.6","0","11.1","0","0.0","0","NA","3.8","0","NA","","1","","","NA","0.8","131.7"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","11.9","0","NA","","2","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","26.7","0","NA","","3","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","21.3","0","NA","37.8","0","6.7","0","0.0","0","NA","18.3","0","NA","","3","","","NA","2.2","104.2"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","4.1","0","NA","","1","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","22.8","0","NA","38.3","0","7.8","0","0.0","0","NA","3.3","0","NA","","1","","","NA","1.3","151.0"
"-79.400","43.667","TORONTO","6158350","ON","21.0","0","-0.5","33.3","0","7.8","0","0.0","0","NA","6.9","0","9.0","","1","","","NA","6.5","100.6"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","21.1","0","NA","36.7","0","7.2","0","0.0","0","NA","4.1","0","NA","","1","","","NA","8.9","105.9"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","5.4","0","NA","","1","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","52.0","0","NA","","3","","","NA","",""
