"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","17.2","0","NA","29.4","0","7.2","0","0.0","0","NA","97.3","0","NA","","12","","","NA","54.1","29.8"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","44.1","0","NA","","9","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","","","NA","","","","","0.0","0","NA","9.8","6","NA","","4","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","","","NA","","","","","0.0","0","NA","43.4","0","NA","","8","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","11.5","4","NA","27.8","4","0.6","4","0.0","0","NA","148.4","0","NA","","5","","","NA","168.7","0.1"
"-65.483","47.050","CHATHAM","8100990","NB","12.5","0","NA","27.8","0","1.7","0","0.0","0","NA","175.7","0","NA","","15","","","NA","171.0","5.3"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","0.0","0","NA","163.7","0","NA","","10","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","156.8","0","NA","","13","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","14.6","1","NA","28.3","0","1.1","1","0.0","0","NA","113.2","0","NA","","13","","","NA","104.1","6.1"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","148.7","0","NA","","14","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","105.4","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","12.4","0","NA","23.9","0","3.9","0","0.0","0","NA","124.8","0","NA","","10","","","NA","169.8","0.3"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","165.0","0","NA","","11","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","12.8","0","NA","26.1","0","2.8","0","0.0","0","NA","201.1","0","NA","","16","","","NA","157.4","1.5"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","129.8","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","10.0","0","NA","25.6","0","-2.8","0","0.0","0","NA","151.9","0","NA","","14","","","NA","239.5","0.4"
"-63.300","45.350","TRURO","8205988","NS","13.2","3","NA","25.0","3","-0.6","2","0.0","0","NA","76.9","0","NA","","14","","","NA","131.8","1.1"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","13.6","2","NA","27.2","2","2.2","1","0.0","0","NA","","","NA","","","","","NA","123.2","1.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","12.1","0","NA","23.9","0","2.2","0","0.0","0","NA","86.1","0","NA","","13","","","NA","179.0","0.6"
"-62.583","46.183","GEORGETOWN","8300430","PE","11.2","0","NA","23.9","0","1.7","0","0.0","0","NA","71.8","0","NA","","13","","","NA","205.3","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","0.0","0","NA","145.5","0","NA","","8","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","","","NA","","","","","0.0","0","NA","42.9","0","NA","","5","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","8.0","0","NA","21.7","0","-2.2","0","0.0","0","NA","111.5","0","NA","","11","","","NA","299.3","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","0.0","0","NA","16.3","23","NA","","1","","","NA","",""
