"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","76.8","0","NA","","4","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","7.9","0","NA","15.0","0","1.1","0","0.0","0","NA","65.7","0","NA","","11","","","NA","302.9","0.0"
"-124.900","49.717","COMOX A","1021830","BC","7.8","0","-1.0","17.2","0","-1.7","0","0.0","0","0.0","57.5","0","89.0","","13","","","NA","306.5","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","","","NA","","","","","0.0","0","NA","50.6","0","NA","","11","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","82.5","0","NA","","11","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","8.3","0","NA","23.3","0","-2.2","0","0.0","0","NA","77.9","0","NA","","13","","","NA","290.5","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","84.3","0","NA","","9","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","8.2","0","NA","17.8","0","-1.1","0","0.0","0","NA","69.1","0","NA","","12","","","NA","292.9","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","7.5","0","-1.5","19.4","0","-3.9","0","0.0","0","0.0","57.4","0","85.0","","9","","","NA","313.7","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","61.7","0","NA","","12","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","9.7","0","NA","20.0","0","-0.6","0","0.0","0","NA","59.2","0","NA","","8","","","NA","250.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","7.1","0","-0.3","13.3","0","0.0","0","0.0","0","0.0","156.3","0","125.0","","19","","","NA","328.3","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","50.0","0","NA","","11","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","8.1","0","NA","15.0","0","0.6","0","0.0","0","NA","61.4","0","NA","","10","","","NA","296.9","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","8.1","0","NA","21.1","0","-2.2","0","0.0","0","NA","158.4","0","NA","","17","","","NA","298.5","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","8.4","0","NA","20.6","0","-1.7","0","0.0","0","NA","137.5","0","NA","","13","","","NA","286.8","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","226.6","0","NA","","17","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","7.3","0","NA","13.9","0","1.1","0","0.0","0","NA","188.1","0","NA","","21","","","NA","320.3","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","","","NA","","","","","0.0","3","NA","266.9","3","NA","","12","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.3","0","-0.9","13.9","0","0.0","0","0.0","0","0.0","348.7","0","128.0","","20","","","NA","320.9","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","273.8","0","NA","","17","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","368.5","0","NA","","22","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","215.3","0","NA","","16","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","7.5","0","-0.8","13.3","0","0.6","0","0.0","0","0.0","230.5","0","100.0","","17","","","NA","316.2","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","8.3","0","NA","24.4","0","-2.2","0","0.0","0","NA","188.5","0","NA","","14","","","NA","289.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","414.8","0","161.0","","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","5.7","0","-2.5","16.1","0","-3.3","0","0.0","0","0.0","377.3","0","213.0","","20","","","NA","368.1","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","16.0","0","NA","105.7","0","NA","","14","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","8.8","0","NA","18.3","0","2.2","0","0.0","0","NA","114.5","0","NA","","12","","","NA","275.9","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","156.7","0","NA","","14","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","134.2","0","NA","","17","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","1.3","0","NA","118.1","0","NA","","13","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","9.4","0","-0.4","18.9","0","0.0","0","0.0","0","0.0","39.4","0","38.0","","8","","","NA","258.4","0.0"
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","56.6","0","NA","","14","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","99.3","0","88.0","","13","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","90.4","4","NA","","8","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","9.2","6","-0.4","17.8","6","2.8","6","0.0","1","NA","51.3","1","NA","","11","","","NA","211.1","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","37.7","0","NA","","5","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","109.7","0","110.0","","11","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","5.1","0","NA","186.9","0","NA","","13","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.5","0","NA","9.4","0","-0.6","0","0.0","0","NA","232.1","0","NA","","25","","","NA","374.9","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","1.3","0","NA","100.5","0","NA","","21","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","5.6","0","-0.7","11.1","0","0.0","0","0.0","0","0.0","209.7","0","150.0","","27","","","NA","371.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","6.3","0","NA","12.2","0","-1.1","0","0.0","0","NA","124.6","0","NA","","27","","","NA","351.1","0.0"
"-132.167","54.000","MASSET A","1054925","BC","5.7","0","NA","12.2","0","-2.2","0","1.0","29","NA","138.3","0","NA","","28","","","NA","370.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.7","0","-0.9","11.7","0","-1.1","0","0.0","0","0.0","93.6","0","96.0","","19","","","NA","368.2","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","2.5","0","NA","8.9","0","-3.9","0","31.1","0","NA","256.5","0","NA","","26","","","NA","463.6","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","366.8","0","NA","","24","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","7.1","0","-1.1","17.8","0","-1.1","0","0.0","0","0.0","140.5","0","142.0","","22","","","NA","326.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","5.0","0","NA","652.3","0","NA","","28","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","6.5","0","-1.6","13.3","0","1.1","0","0.0","0","0.0","366.4","0","173.0","","26","","","NA","346.2","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","4.5","0","NA","11.7","0","-2.2","0","11.4","0","NA","243.4","0","NA","","25","","","NA","404.0","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","6.0","0","NA","15.0","0","0.6","0","0.0","0","NA","663.0","0","NA","","28","","","NA","358.7","0.0"
"-130.017","56.050","PREMIER","1066420","BC","","","NA","","","","","134.7","0","NA","227.8","0","NA","","22","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.5","0","NA","10.6","0","-0.6","0","0.0","0","NA","374.1","0","NA","","27","","","NA","374.3","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","147.9","0","NA","","19","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","2.8","0","NA","10.0","0","-2.8","0","17.7","0","NA","269.1","0","NA","","24","","","NA","455.1","0.0"
"-128.583","54.517","TERRACE","1068100","BC","6.2","0","NA","13.9","0","-0.6","0","0.0","0","NA","138.4","0","NA","","22","","","NA","355.4","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","73.1","0","NA","","17","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","28.7","0","NA","39.2","0","NA","","10","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","17.6","0","NA","","4","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","4.6","0","NA","16.7","0","-6.1","0","0.0","0","NA","18.8","0","NA","","4","","","NA","403.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","4.4","0","-0.4","15.6","0","-5.0","0","3.8","0","67.0","33.7","0","142.0","","6","","","NA","406.6","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","4.6","0","NA","16.7","0","-4.4","0","0.0","0","NA","20.8","0","NA","","6","","","NA","401.4","0.0"
"-126.833","54.650","TELKWA","1078070","BC","3.7","0","NA","15.6","0","-7.8","0","1.8","0","NA","26.7","0","NA","","7","","","NA","427.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","0.8","18","NA","11.7","18","-9.4","18","","","NA","","","NA","","","","","NA","206.9","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","4.7","0","NA","19.4","0","-5.0","0","21.6","0","NA","49.6","0","NA","","6","","","NA","399.0","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","3.5","0","NA","19.4","0","-8.9","0","2.5","0","NA","9.6","0","NA","","3","","","NA","436.2","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","6.4","0","NA","8.8","0","NA","","3","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","8.4","0","NA","22.8","0","-3.3","0","0.0","0","NA","73.6","0","NA","","5","","","NA","286.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","5.5","0","1.0","21.1","0","-7.2","0","3.8","0","76.0","20.5","0","103.0","","4","","","NA","373.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","3.0","0","0.2","14.4","0","-7.2","0","0.9","0","15.0","13.1","0","78.0","","5","","","NA","451.4","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","24.6","0","NA","","7","","","NA","",""
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","3.4","0","NA","15.0","0","-6.1","0","0.0","0","NA","21.2","0","NA","","9","","","NA","437.9","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","6.1","0","NA","21.1","0","-5.0","0","8.9","0","NA","12.7","0","NA","","4","","","NA","358.2","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","6.6","0","NA","23.3","0","-6.1","0","6.4","0","NA","58.3","0","NA","","12","","","NA","341.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","4.3","0","0.5","16.1","0","-5.6","0","0.0","0","0.0","16.3","0","69.0","","6","","","NA","409.8","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","7.3","0","NA","23.3","0","-3.3","0","3.8","0","NA","41.2","0","NA","","10","","","NA","322.1","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","6.6","0","NA","22.2","0","-5.0","0","0.0","0","NA","9.9","0","NA","","2","","","NA","340.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","5.5","0","0.5","18.3","0","-5.6","0","1.9","0","26.0","22.0","0","61.0","","8","","","NA","374.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","7.1","0","NA","21.7","0","-4.4","0","1.3","0","NA","23.4","0","NA","","7","","","NA","328.5","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","6.5","0","0.1","21.7","0","-5.6","0","2.1","0","58.0","31.8","0","130.0","","9","","","NA","345.4","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","10.2","0","NA","28.6","0","NA","","7","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","9.0","0","-0.8","21.1","0","-1.1","0","0.0","0","0.0","79.8","0","68.0","","12","","","NA","269.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.2","0","-0.2","21.7","0","0.6","0","0.0","0","0.0","102.4","0","81.0","","13","","","NA","235.1","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","132.2","0","NA","","15","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","83.8","0","NA","","12","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","56.3","0","41.0","","11","","","NA","",""
"-121.925","49.172","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","83.7","0","72.0","","14","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","6.5","0","NA","18.9","0","0.0","0","0.0","0","NA","177.4","0","NA","","15","","","NA","343.6","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","9.4","0","NA","22.8","0","0.6","0","0.0","0","NA","114.8","0","NA","","12","","","NA","258.2","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","87.1","0","NA","","13","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","9.5","0","NA","21.1","0","1.7","0","0.0","0","NA","55.0","0","NA","","12","","","NA","253.6","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","205.6","0","67.0","","15","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","9.3","0","-0.6","21.7","0","0.6","0","0.0","0","0.0","85.4","0","45.0","","15","","","NA","262.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","9.0","0","NA","20.0","0","0.0","0","0.0","0","NA","51.6","0","67.0","","13","","","NA","270.2","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","47.3","0","NA","","12","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","60.4","0","NA","","14","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","9.1","0","-0.3","18.9","0","0.6","0","0.0","0","0.0","52.9","0","60.0","","12","","","NA","267.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","56.3","0","NA","","11","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","9.3","0","NA","18.9","0","1.1","0","0.0","0","NA","47.4","0","NA","","9","","","NA","260.4","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","8.1","0","NA","23.3","0","-1.1","0","0.0","0","NA","92.3","0","NA","","7","","","NA","297.5","0.0"
"-121.498","49.368","HOPE A","1113540","BC","9.8","0","NA","22.8","0","-1.7","0","0.0","0","NA","102.6","0","NA","","11","","","NA","246.7","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","9.3","0","NA","21.1","0","1.7","0","0.0","0","NA","76.4","0","NA","","12","","","NA","260.9","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","14.4","0","NA","","2","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","12.1","0","NA","27.2","0","-0.6","0","0.0","0","NA","38.1","0","NA","","4","","","NA","179.0","0.9"
"-121.608","50.257","LYTTON 2","1114745","BC","10.7","0","NA","23.9","0","-1.1","0","0.0","0","NA","25.4","0","NA","","2","","","NA","220.3","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","7.9","0","NA","24.4","0","-4.4","0","0.0","0","NA","48.4","0","NA","","8","","","NA","302.2","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","42.2","0","NA","","6","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","4.6","2","NA","21.1","2","-7.2","2","5.6","0","NA","40.9","0","NA","","6","","","NA","376.5","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","9.3","10","0.2","25.0","6","-1.7","6","0.0","0","0.0","8.3","0","32.0","","3","","","NA","175.0","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","2.3","0","-0.1","16.7","0","-8.3","0","13.5","0","53.0","16.3","0","51.0","","7","","","NA","471.0","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","6.2","0","0.8","23.3","0","-6.7","0","0.0","0","0.0","46.3","0","101.0","","4","","","NA","353.2","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","9.5","0","NA","23.3","0","-2.2","0","0.0","0","NA","22.7","0","NA","","6","","","NA","255.8","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","12.0","0","NA","26.7","0","0.6","0","0.0","0","NA","8.4","0","NA","","1","","","NA","182.3","2.7"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","5.3","0","NA","","1","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","3.7","0","NA","20.0","0","-15.0","0","7.9","0","NA","37.8","0","NA","","7","","","NA","430.3","0.0"
"-120.800","50.117","MERRITT","1125070","BC","8.5","0","NA","23.9","0","-5.6","0","0.0","0","NA","5.3","0","NA","","2","","","NA","284.3","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","9.3","0","-0.1","22.2","0","-1.1","0","0.0","0","0.0","18.8","0","61.0","","6","","","NA","261.4","0.0"
"-119.564","49.166","OLIVER","1125760","BC","11.4","0","0.7","27.8","0","-3.3","0","","","NA","","","NA","","","","","NA","197.5","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","15.9","0","60.0","","4","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","5.4","0","NA","22.8","0","-7.8","0","0.0","0","NA","7.3","0","NA","","3","","","NA","377.1","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","10.2","0","1.1","25.0","0","-2.8","0","0.0","0","0.0","16.9","0","65.0","","2","","","NA","233.9","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","7.6","0","0.5","25.6","0","-5.0","0","1.8","0","97.0","9.1","0","50.0","","3","","","NA","311.5","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","10.6","0","NA","25.0","0","-1.1","0","0.0","0","NA","24.1","0","NA","","4","","","NA","222.2","0.0"
"-119.267","50.250","VERNON","1128550","BC","9.9","0","NA","26.1","0","-1.7","0","0.0","0","NA","21.4","0","NA","","7","","","NA","242.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","9.6","0","0.9","22.2","0","-2.8","0","0.0","0","0.0","19.4","0","57.0","","7","","","NA","253.0","0.0"
"-119.083","49.500","CARMI","1131410","BC","5.5","0","NA","21.1","0","-6.1","0","0.0","0","NA","17.2","0","NA","","4","","","NA","375.6","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","9.6","0","0.9","26.7","0","-4.4","0","0.0","0","0.0","12.2","0","27.0","","4","","","NA","250.6","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","8.2","0","NA","25.0","0","-3.3","0","0.0","0","NA","14.3","0","NA","","3","","","NA","293.0","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","10.5","0","NA","27.2","0","-2.8","0","0.0","0","NA","28.7","0","NA","","6","","","NA","224.3","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","8.4","0","NA","25.0","0","-5.6","0","0.0","0","NA","22.7","0","NA","","3","","","NA","286.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","9.3","0","0.5","24.4","0","-2.8","0","0.0","0","0.0","15.0","0","32.0","","6","","","NA","260.3","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","11.1","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","8.2","0","0.4","25.0","0","-3.9","0","0.0","0","0.0","22.5","0","37.0","","6","","","NA","295.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","7.8","0","0.2","22.2","0","-2.8","0","0.0","0","0.0","33.7","0","54.0","","7","","","NA","305.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","17.8","0","NA","","3","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","10.2","0","NA","26.1","0","-1.7","0","0.0","0","NA","25.7","0","NA","","6","","","NA","235.3","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","21.6","0","35.0","","3","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-2.6","0","NA","7.8","0","-10.6","0","","","NA","","","NA","","","","","NA","616.9","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","9.0","0","NA","23.3","0","-1.7","0","0.0","0","NA","30.4","0","NA","","4","","","NA","270.4","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","69.8","0","NA","","6","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","10.6","0","NA","27.8","0","-3.9","0","0.0","0","NA","26.6","0","NA","","5","","","NA","220.7","0.0"
"-117.583","49.017","WANETA","1148670","BC","11.8","0","NA","29.4","0","-5.6","0","0.0","0","NA","70.6","0","NA","","2","","","NA","184.7","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","10.5","0","1.4","25.6","0","-0.6","0","0.0","0","0.0","14.0","0","23.0","","4","","","NA","225.8","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","6.8","11","NA","22.2","10","-5.0","11","4.1","10","NA","18.2","10","NA","","4","","","NA","213.4","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","26.1","0","NA","","4","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","7.1","0","1.7","21.1","0","-5.6","0","2.5","0","19.0","46.1","0","50.0","","6","","","NA","327.6","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","7.2","0","NA","23.9","0","-7.8","0","0.0","0","NA","6.8","0","NA","","3","","","NA","325.5","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","7.9","0","NA","23.3","0","-6.7","0","0.0","0","NA","16.3","0","NA","","2","","","NA","301.7","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","9.5","0","NA","23.3","0","-3.3","0","0.0","0","NA","10.7","0","NA","","2","","","NA","255.5","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","5.1","7","NA","18.9","7","-7.8","7","0.0","0","NA","16.2","0","NA","","3","","","NA","296.4","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","15.8","0","42.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","9.9","0","NA","26.1","0","-3.9","0","0.0","0","NA","29.5","0","NA","","3","","","NA","243.9","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","8.4","0","NA","","2","","","NA","",""
