"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","86.4","0","NA","","10","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","14.1","0","NA","25.0","0","7.8","0","0.0","0","NA","78.1","0","NA","","12","","","NA","121.5","0.7"
"-129.983","55.950","STEWART","1067740","BC","14.1","0","NA","27.8","0","2.8","0","0.0","0","NA","162.4","0","NA","","9","","","NA","119.8","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","104.7","0","NA","","9","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","16.4","0","NA","29.4","0","-2.8","0","0.0","0","NA","20.1","0","NA","","8","","","NA","57.7","9.6"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","13.0","0","NA","27.8","0","-1.1","0","0.0","0","NA","33.1","0","NA","","6","","","NA","156.8","0.4"
"-127.600","55.233","NEW HAZELTON","1075520","BC","14.5","0","NA","28.9","0","0.6","0","0.0","0","NA","41.2","0","NA","","9","","","NA","113.1","5.9"
"-123.073","51.667","BIG CREEK","1080870","BC","14.8","0","NA","30.0","0","0.0","0","0.0","0","NA","13.5","0","NA","","3","","","NA","101.2","1.9"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","17.2","0","NA","32.2","0","1.1","0","0.0","0","NA","23.6","0","NA","","3","","","NA","40.3","15.8"
"-121.515","53.069","BARKERVILLE","1090660","BC","11.3","0","-0.8","23.3","0","0.0","0","0.0","0","NA","109.8","0","136.0","","16","","","NA","206.5","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","13.7","0","NA","28.9","0","1.7","0","0.0","0","NA","86.3","0","NA","","19","","","NA","133.0","0.9"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.3","0","-1.5","28.3","0","-3.9","0","0.0","0","NA","27.3","0","61.0","","7","","","NA","146.6","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","14.8","0","NA","28.9","0","-1.1","0","0.0","0","NA","43.5","0","NA","","5","","","NA","103.6","3.0"
"-122.483","52.983","QUESNEL","1096600","BC","17.0","0","NA","31.7","0","3.3","0","0.0","0","NA","38.5","0","NA","","6","","","NA","51.1","20.2"
"-124.000","54.050","VANDERHOOF","1098490","BC","13.3","0","NA","28.9","0","-2.8","0","0.0","0","NA","10.4","0","NA","","3","","","NA","145.9","0.6"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.7","0","-1.0","30.0","0","7.8","0","0.0","0","NA","11.4","0","20.0","","2","","","NA","19.5","11.1"
"-121.924","49.173","CHILLIWACK","1101530","BC","17.2","0","-1.5","31.1","0","5.6","0","0.0","0","NA","14.5","0","26.0","","2","","","NA","34.1","10.5"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","10.0","0","NA","","1","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","10.5","0","NA","","3","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","16.4","0","NA","26.1","0","5.0","0","0.0","0","NA","6.4","0","NA","","1","","","NA","55.2","5.3"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","18.0","0","NA","30.0","0","10.0","0","0.0","0","NA","13.7","0","NA","","2","","","NA","19.0","18.4"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","17.6","0","NA","32.2","0","6.7","0","0.0","0","NA","8.6","0","NA","","2","","","NA","23.5","12.5"
"-122.367","49.233","STAVE FALLS","1107680","BC","18.1","0","-0.2","32.8","0","8.3","0","0.0","0","NA","15.8","0","19.0","","2","","","NA","23.7","26.5"
"-123.189","49.131","STEVESTON","1107710","BC","15.9","0","NA","24.4","0","4.4","0","0.0","0","NA","6.1","0","14.0","","1","","","NA","66.0","1.9"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","17.0","0","NA","26.7","0","8.3","0","0.0","0","NA","29.3","0","NA","","3","","","NA","35.4","5.2"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","18.5","0","NA","33.3","0","9.4","0","0.0","0","NA","7.1","0","NA","","2","","","NA","21.8","36.0"
"-121.933","50.700","LILLOOET","1114620","BC","22.1","0","NA","36.7","0","8.9","0","0.0","0","NA","12.2","0","NA","","3","","","NA","0.0","127.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","9.4","0","NA","","3","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","18.7","0","NA","33.9","0","6.1","0","0.0","0","NA","16.3","0","NA","","3","","","NA","11.6","33.4"
"-120.077","49.357","HEDLEY","1123360","BC","21.2","0","1.2","36.1","0","8.9","0","0.0","0","NA","15.1","0","38.0","","3","","","NA","3.7","101.9"
"-119.467","49.900","KELOWNA","1123930","BC","18.4","0","NA","31.1","0","6.7","0","0.0","0","NA","14.5","0","NA","","3","","","NA","21.5","35.2"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","19.7","0","NA","32.8","0","8.3","0","0.0","0","NA","14.9","0","NA","","3","","","NA","5.4","59.3"
"-120.800","50.117","MERRITT","1125070","BC","17.6","0","NA","32.8","0","0.6","0","0.0","0","NA","1.0","0","NA","","1","","","NA","36.7","25.7"
"-119.583","49.483","PENTICTON","1126145","BC","20.1","0","NA","36.1","0","7.2","0","0.0","0","NA","10.4","0","NA","","2","","","NA","3.2","69.6"
"-120.500","49.433","PRINCETON","1126505","BC","17.1","0","NA","35.0","0","2.2","0","0.0","0","NA","15.5","0","NA","","3","","","NA","41.1","12.2"
"-119.667","49.600","SUMMERLAND","1127798","BC","20.3","0","NA","33.3","0","8.3","0","0.0","0","NA","8.5","0","NA","","2","","","NA","3.0","75.3"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","20.5","0","NA","33.9","0","9.4","0","0.0","0","NA","8.7","0","NA","","2","","","NA","4.9","82.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","20.2","0","1.4","37.8","0","7.2","0","0.0","0","NA","14.1","0","33.0","","3","","","NA","6.7","74.1"
"-119.450","50.050","WOODS LAKE","1128983","BC","20.4","0","NA","37.2","0","5.6","0","0.0","0","NA","12.0","0","NA","","3","","","NA","3.0","77.2"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","20.4","0","NA","36.7","0","6.7","0","0.0","0","NA","18.0","0","NA","","4","","","NA","4.8","80.1"
"-118.683","49.100","GREENWOOD","1133300","BC","18.5","1","NA","37.8","1","1.1","1","0.0","0","NA","45.8","0","NA","","4","","","NA","26.0","40.1"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","40.9","0","NA","","4","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","18.8","0","NA","31.1","0","10.0","0","0.0","0","NA","52.6","0","NA","","7","","","NA","16.5","41.6"
"-117.667","49.333","CASTLEGAR","1141450","BC","19.1","0","NA","36.1","0","5.6","0","0.0","0","NA","34.8","0","NA","","4","","","NA","17.7","52.2"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","17.8","0","NA","32.8","0","5.6","0","0.0","0","NA","47.3","0","NA","","5","","","NA","27.9","20.6"
"-116.518","49.097","CRESTON","1142160","BC","17.9","0","-1.7","33.9","0","5.6","0","0.0","0","NA","34.3","0","111.0","","4","","","NA","35.9","31.4"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","54.6","0","NA","","8","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","16.6","0","NA","30.6","0","3.9","0","0.0","0","NA","13.7","0","NA","","5","","","NA","54.2","10.6"
"-116.915","49.914","KASLO","1143900","BC","17.8","0","-0.5","28.3","0","7.8","0","0.0","0","NA","58.7","0","132.0","","6","","","NA","23.8","18.5"
"-117.800","50.250","NAKUSP","1145300","BC","17.5","0","NA","31.1","0","1.7","0","0.0","0","NA","31.1","0","NA","","5","","","NA","39.4","23.4"
"-117.350","49.483","NELSON","1145430","BC","16.8","0","NA","32.2","0","3.9","0","0.0","0","NA","53.9","0","NA","","5","","","NA","53.3","16.7"
"-117.483","49.667","PERRY SIDING","1146168","BC","18.6","0","NA","35.6","0","4.4","0","0.0","0","NA","56.4","0","NA","","4","","","NA","23.2","43.3"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","18.1","0","NA","30.0","0","7.8","0","0.0","0","NA","21.8","0","NA","","1","","","NA","29.6","31.5"
"-117.583","49.017","WANETA","1148670","BC","19.0","0","NA","35.6","0","5.0","0","0.0","0","NA","77.9","0","NA","","6","","","NA","19.0","49.0"
"-116.233","50.567","WILMER","1148957","BC","16.9","0","NA","31.1","0","5.0","0","0.0","0","NA","65.1","0","NA","","7","","","NA","50.9","16.6"
"-115.783","49.500","CRANBROOK","1152090","BC","17.0","0","NA","35.0","0","0.6","0","0.0","0","NA","29.8","0","NA","","4","","","NA","49.3","19.7"
"-115.072","49.489","FERNIE","1152850","BC","17.0","3","0.7","31.7","3","1.7","3","0.0","0","NA","28.2","0","54.0","","6","","","NA","53.8","25.8"
"-116.033","50.500","INVERMERE","1153655","BC","15.9","0","NA","31.7","0","1.7","0","0.0","0","NA","61.5","0","NA","","5","","","NA","72.3","7.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","59.9","0","NA","","5","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","18.5","0","NA","36.1","0","2.2","0","0.0","0","NA","15.2","0","NA","","5","","","NA","22.0","37.5"
"-119.183","50.450","ARMSTRONG","1160450","BC","20.0","0","NA","34.4","0","2.2","0","0.0","0","NA","19.2","0","NA","","4","","","NA","12.8","76.1"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","11.2","0","NA","","3","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","17.3","0","NA","32.8","0","2.2","0","0.0","0","NA","1.6","0","NA","","0","","","NA","43.6","22.3"
"-119.150","50.550","ENDERBY","1162680","BC","19.5","0","NA","34.4","0","5.0","0","0.0","0","NA","18.1","0","NA","","3","","","NA","17.0","63.2"
"-120.333","50.667","KAMLOOPS","1163779","BC","21.6","0","NA","35.6","0","7.8","0","0.0","0","NA","5.4","0","NA","","2","","","NA","4.0","114.5"
"-119.250","50.700","SALMON ARM","1166945","BC","20.1","0","NA","35.6","0","6.7","0","0.0","0","NA","12.0","0","NA","","2","","","NA","6.6","70.4"
"-119.333","50.750","TAPPEN","1167980","BC","21.6","0","NA","37.8","0","7.8","0","0.0","0","NA","10.5","0","NA","","3","","","NA","2.7","115.1"
"-120.517","50.717","TRANQUILLE","1168220","BC","20.7","0","NA","32.8","0","10.0","0","0.0","0","NA","1.0","0","NA","","1","","","NA","2.8","86.2"
"-119.778","51.576","VAVENBY","1168520","BC","17.4","1","-0.2","35.0","1","0.0","1","0.0","0","NA","3.6","0","8.0","","2","","","NA","39.4","21.6"
"-117.483","51.233","GLACIER","1173180","BC","14.6","0","NA","26.7","0","1.7","0","0.0","0","NA","62.0","0","NA","","9","","","NA","105.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","16.6","0","0.0","30.6","0","1.7","0","0.0","0","NA","26.7","0","59.0","","3","","","NA","51.6","9.2"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.3","0","NA","30.6","0","1.7","0","0.0","0","NA","64.1","0","NA","","9","","","NA","46.1","24.3"
"-119.250","52.817","VALEMOUNT","1178339","BC","13.8","0","NA","31.1","0","-3.9","0","0.0","0","NA","26.1","0","NA","","7","","","NA","132.0","3.1"
"-121.900","56.033","HUDSON HOPE","1183629","BC","11.8","0","NA","26.7","0","-4.4","0","0.0","0","NA","78.2","0","NA","","13","","","NA","192.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","12.4","0","0.0","23.3","0","1.1","0","0.0","0","NA","4.2","0","12.0","","2","","","NA","174.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","12.1","0","NA","25.6","0","-1.7","0","0.0","0","0.0","6.0","0","21.0","","2","","","NA","183.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","13.9","0","NA","28.9","0","0.6","0","0.0","0","NA","55.0","0","NA","","9","","","NA","128.0","0.4"
"0.000","0.000","RAMPART HOUSE","2100920","YT","15.2","17","NA","35.0","17","-1.1","17","","","NA","","","NA","","","","","NA","53.9","14.3"
"-139.750","64.100","SWEDE CREEK","2101070","YT","13.2","0","NA","26.7","0","1.1","0","0.0","0","NA","55.1","0","NA","","10","","","NA","148.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","14.4","0","NA","31.7","0","0.0","0","0.0","0","NA","18.4","0","NA","","2","","","NA","116.1","4.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","13.3","0","NA","33.3","0","0.0","0","0.0","0","NA","39.3","0","NA","","5","","","NA","155.7","9.4"
"-125.568","64.909","TULITA A","2201700","NT","15.3","0","NA","28.3","0","-1.1","0","0.0","0","NA","12.3","0","NA","","2","","","NA","101.0","17.4"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","15.7","0","NA","26.1","0","5.6","0","0.0","0","NA","25.5","0","NA","","6","","","NA","73.9","3.6"
"-121.350","61.867","FORT SIMPSON","2202100","NT","16.0","0","NA","26.7","0","2.2","0","0.0","0","NA","53.3","0","NA","","7","","","NA","67.5","6.0"
"-111.933","60.000","FORT SMITH","2202196","NT","14.8","0","NA","26.1","0","1.7","0","0.0","0","NA","30.8","0","NA","","6","","","NA","99.7","0.7"
"-115.950","60.850","HAY RIVER","2202398","NT","15.6","0","NA","26.7","0","2.2","0","0.0","0","NA","38.0","0","NA","","5","","","NA","80.7","6.0"
"-111.783","52.433","ALLIANCE","3010160","AB","17.0","0","NA","35.6","0","0.0","0","0.0","0","NA","24.1","0","NA","","8","","","NA","50.8","19.5"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","19.5","0","NA","","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","14.7","0","-0.8","28.9","0","0.6","0","0.0","0","0.0","30.3","0","48.0","","7","","","NA","105.7","4.3"
"-113.500","53.550","EDMONTON","3012195","AB","16.4","0","NA","30.6","0","1.7","0","0.0","0","NA","24.2","0","NA","","7","","","NA","64.7","15.5"
"-111.067","53.883","ELK POINT","3012280","AB","15.6","0","NA","30.6","0","0.0","0","0.0","0","NA","123.7","0","NA","","6","","","NA","82.1","7.6"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","37.3","0","NA","","7","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","16.1","0","NA","32.8","0","1.7","0","0.0","0","NA","40.8","0","NA","","8","","","NA","75.0","15.3"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","18.4","4","NA","33.9","4","4.4","4","0.0","0","NA","61.2","0","NA","","5","","","NA","23.1","32.7"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","16.1","0","NA","30.0","0","3.3","0","0.0","0","NA","11.2","0","NA","","4","","","NA","73.9","13.8"
"-111.650","53.450","RANFURLY","3015400","AB","16.7","1","NA","34.4","1","2.2","1","0.0","0","NA","55.8","0","NA","","6","","","NA","54.6","16.9"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","13.4","0","NA","32.8","0","-1.1","0","0.0","0","NA","67.9","0","NA","","7","","","NA","143.0","1.2"
"-111.700","52.883","SEDGEWICK","3015800","AB","16.2","0","NA","32.2","0","1.1","0","0.0","0","NA","28.7","0","NA","","6","","","NA","61.0","5.8"
"-112.700","52.300","STETTLER","3016120","AB","14.1","0","NA","29.4","0","2.8","0","0.0","0","NA","30.0","0","NA","","4","","","NA","129.3","8.0"
"-111.817","54.050","STRY","3016225","AB","14.5","0","NA","31.1","0","-2.2","0","0.0","0","NA","45.8","0","NA","","9","","","NA","111.5","2.8"
"-112.050","53.483","VEGREVILLE","3016760","AB","15.5","0","NA","31.1","0","0.0","0","0.0","0","NA","","","NA","","","","","NA","92.2","14.8"
"-110.833","53.367","VERMILION","3016790","AB","15.4","0","NA","31.1","0","2.2","0","0.0","0","NA","52.1","0","NA","","10","","","NA","87.7","7.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","17.0","0","NA","33.9","0","-0.6","0","0.0","0","NA","38.3","0","NA","","6","","","NA","54.0","24.5"
"-113.333","52.967","WETASKIWIN","3017280","AB","15.9","0","NA","30.6","0","-3.3","0","0.0","0","NA","26.7","0","NA","","3","","","NA","72.3","6.8"
"-111.400","51.417","YOUNGSTOWN","3017700","AB","16.7","5","NA","34.5","5","0.0","5","0.0","0","NA","23.4","0","NA","","4","","","NA","54.7","20.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","15.8","0","NA","32.8","0","0.6","0","0.0","0","NA","59.6","0","NA","","7","","","NA","77.8","10.9"
"-113.167","52.383","ALIX","3020120","AB","16.6","0","NA","34.4","0","2.8","0","0.0","0","NA","48.9","0","NA","","9","","","NA","68.7","25.1"
"-114.133","51.667","DIDSBURY","3022083","AB","15.4","0","NA","33.3","0","6.7","0","0.0","0","NA","79.5","0","NA","","6","","","NA","92.6","11.7"
"-110.008","50.952","EMPRESS","3022400","AB","19.9","0","0.8","35.6","0","3.3","0","0.0","0","NA","31.8","0","94.0","","6","","","NA","16.1","75.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","15.5","0","NA","30.6","0","3.3","0","0.0","0","NA","36.8","0","NA","","9","","","NA","83.4","6.9"
"-111.196","50.722","JENNER","3023560","AB","18.8","0","0.4","33.9","0","4.4","0","0.0","0","NA","33.5","0","83.0","","6","","","NA","29.2","53.8"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.9","0","NA","33.3","0","0.0","0","0.0","0","NA","39.4","0","NA","","8","","","NA","104.5","7.8"
"-114.100","51.783","OLDS","3024920","AB","14.4","0","-0.8","30.6","0","1.7","0","0.0","0","0.0","112.7","0","171.0","","10","","","NA","118.7","7.6"
"-113.083","51.967","PERBECK","3025170","AB","16.6","0","NA","33.3","0","3.9","0","0.0","0","NA","74.3","0","NA","","6","","","NA","64.4","20.2"
"-113.817","52.283","RED DEER","3025440","AB","15.1","0","NA","31.7","0","2.2","0","0.0","0","NA","31.0","0","NA","","7","","","NA","98.6","8.9"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.4","0","NA","28.9","0","-1.7","0","0.0","0","NA","68.5","0","NA","","8","","","NA","144.6","2.1"
"-112.467","50.783","BASSANO DAM","3030537","AB","18.3","0","NA","32.2","0","3.9","0","0.0","0","NA","101.6","0","NA","","7","","","NA","28.0","37.9"
"-112.200","50.900","BASSANO GEM","3030538","AB","16.9","0","NA","32.8","0","1.7","0","0.0","0","NA","39.4","0","NA","","6","","","NA","46.5","12.2"
"-111.900","50.567","BROOKS 1","3030840","AB","18.2","0","NA","31.1","0","5.6","0","","","NA","","","NA","","","","","NA","29.3","36.9"
"-111.850","50.550","BROOKS AHRC","3030856","AB","20.2","0","NA","38.9","0","4.4","0","0.0","0","NA","48.8","0","NA","","5","","","NA","9.4","78.5"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","20.0","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","17.6","0","1.8","33.3","0","5.0","0","0.0","0","0.0","96.5","0","169.0","","9","","","NA","40.7","27.5"
"-113.242","49.132","CARDSTON","3031320","AB","17.9","1","1.1","33.9","1","4.4","1","","","NA","","","NA","","","","","NA","35.1","33.3"
"-113.376","49.000","CARWAY","3031400","AB","16.4","0","0.9","33.9","0","-0.6","0","0.0","0","0.0","4.3","0","10.0","","1","","","NA","74.1","24.7"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","18.2","0","NA","35.0","0","3.9","0","0.0","0","NA","31.4","0","NA","","4","","","NA","35.6","42.8"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","12.5","0","NA","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","15.7","0","32.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","19.4","0","0.7","37.8","0","4.4","0","0.0","0","0.0","4.3","0","11.0","","2","","","NA","21.5","63.9"
