"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","1.8","1","NA","12.0","0","-11.0","1","6.8","0","NA","429.0","0","NA","1.0","15","","","NA","486.0","0.0"
"-124.900","49.717","COMOX A","1021830","BC","2.8","0","-1.0","13.1","0","-10.6","0","28.2","0","236.0","143.6","0","84.0","8.0","17","68.9","0","119.0","470.1","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","2.7","2","NA","12.5","2","-10.5","1","26.2","0","NA","176.0","0","NA","","16","","","NA","444.8","0.0"
"-124.427","49.306","COOMBS","1021850","BC","2.0","0","-0.8","13.0","0","-13.0","0","34.0","0","252.0","159.6","0","91.0","4.0","20","","","NA","495.7","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","2.5","0","NA","12.5","0","-11.0","0","22.8","0","NA","145.0","0","NA","0.0","15","","","NA","481.4","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","-0.7","16","NA","10.5","15","-12.0","16","25.5","2","NA","41.7","12","NA","15.0","8","","","NA","279.8","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","-0.2","11","NA","11.5","3","-15.0","9","30.5","0","NA","182.4","0","NA","","15","","","NA","364.7","0.0"
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","2.5","0","NA","11.5","0","-9.5","0","44.4","0","NA","216.1","0","NA","","17","","","NA","479.1","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","2.1","0","NA","12.5","0","-15.5","0","53.3","0","NA","223.5","0","NA","","21","","","NA","493.7","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","4.5","0","NA","13.5","0","-5.5","0","","","NA","","","NA","","","","","NA","419.0","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","2.9","0","-1.0","13.0","0","-16.0","0","35.5","0","342.0","150.0","0","102.0","","18","","","NA","467.4","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","3.7","10","NA","11.0","8","-10.0","8","28.2","0","NA","208.5","0","NA","4.0","14","","","NA","300.9","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","2.3","0","-0.9","14.0","0","-13.0","0","17.1","0","147.0","131.8","0","79.0","","14","","","NA","487.0","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-3.9","0","NA","6.5","0","-16.0","0","102.0","0","NA","127.0","0","NA","96.0","21","","","NA","677.4","0.0"
"-125.291","49.750","MT WASHINGTON UPPER","1025237","BC","-5.1","1","NA","5.0","0","-18.0","1","132.0","0","NA","141.0","0","NA","160.0","18","","","NA","693.6","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","2.8","0","-0.6","13.0","0","-10.5","0","26.5","0","205.0","231.3","0","86.0","7.0","16","","","NA","471.1","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","-0.5","17","NA","11.0","8","-13.0","13","42.0","0","NA","277.5","0","NA","13.0","15","","","NA","258.5","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","2.4","0","-1.1","14.4","0","-15.7","0","67.7","0","323.0","186.8","0","99.0","13.0","18","47.1","0","83.0","482.7","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","56.0","0","249.0","167.8","0","90.0","17.0","18","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","53.8","0","398.0","168.2","0","91.0","","18","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","2.3","0","-1.0","12.0","0","-13.5","0","17.5","0","117.0","135.9","0","69.0","","15","","","NA","487.6","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","4.0","0","-1.5","12.5","0","-5.0","0","4.0","0","106.0","421.8","0","153.0","","15","","","NA","434.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","2.8","1","-1.4","12.9","1","-7.8","1","11.6","1","NA","390.6","1","NA","0.0","16","72.4","0","141.0","455.5","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","2.6","0","-1.3","13.0","0","-11.0","0","16.4","0","158.0","192.0","0","91.0","6.0","17","","","NA","478.8","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","2.2","0","-0.6","10.5","0","-14.0","0","38.0","0","257.0","191.3","0","82.0","12.0","18","","","NA","490.9","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","5.0","17","NA","204.4","17","NA","","12","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","81.8","0","NA","","14","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","0.2","0","-0.9","9.5","0","-12.5","0","42.0","0","107.0","251.2","0","100.0","18.0","18","","","NA","551.2","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","1.8","0","-1.1","11.5","0","-14.5","0","30.6","0","193.0","190.0","0","82.0","11.0","17","","","NA","500.9","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","2.7","0","NA","14.0","0","-13.5","0","28.4","0","NA","155.0","0","NA","4.0","19","","","NA","474.0","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","2.1","0","0.1","11.0","0","-12.0","0","19.5","0","86.0","242.5","0","71.0","","15","","","NA","493.3","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","5.2","0","-1.0","11.5","0","-6.5","0","10.6","0","261.0","392.3","0","85.0","4.0","23","","","NA","397.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","4.4","0","-0.9","12.0","0","-6.0","0","10.0","0","282.0","422.1","0","99.0","0.0","20","","","NA","420.9","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","4.8","0","-1.0","11.0","0","-6.5","0","11.4","0","451.0","392.3","0","92.0","","24","","","NA","408.5","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","3.7","0","-2.0","10.9","0","-5.9","0","10.0","0","163.0","389.4","0","120.0","0.0","19","","","NA","444.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","10.0","0","126.0","397.8","0","91.0","1.0","23","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","8.5","0","64.0","590.4","0","113.0","","14","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","4.4","0","-1.6","11.0","0","-6.5","0","2.6","0","130.0","406.8","0","89.0","","22","89.4",".45833333333333333333333333333333333333","NA","422.8","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","5.1","1","NA","11.7","1","-6.6","1","","","NA","345.8","1","NA","","19","","","NA","386.8","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","1.6","0","-0.4","11.0","0","-14.0","0","16.8","0","62.0","436.2","0","103.0","5.0","16","","","NA","507.2","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","10.5","0","304.0","391.6","0","86.0","2.0","21","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","3.9","1","0.0","12.5","0","-9.0","1","7.5","0","55.0","668.1","0","112.0","","20","","","NA","422.6","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","4.6","0","-1.0","11.0","0","-3.5","0","1.0","0","21.0","525.0","0","111.0","0.0","20","","","NA","416.0","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.0","1","-0.7","13.5","1","-7.5","0","10.2","0","189.0","331.2","0","80.0","6.0","21","","","NA","389.2","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","3.4","2","0.5","12.0","1","-11.0","1","26.3","0","100.0","318.9","0","87.0","","20","","","NA","424.4","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","2.3","0","NA","11.5","0","-12.5","0","30.3","0","NA","259.7","0","NA","","18","","","NA","487.9","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","3.4","0","-1.5","14.0","0","-8.0","0","6.0","0","74.0","570.1","0","116.0","","20","","","NA","451.4","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","3.0","0","-1.4","12.5","0","-8.0","0","9.2","0","89.0","372.9","0","106.0","","18","","","NA","463.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","4.0","0","-2.0","12.0","0","-6.0","0","0.6","0","27.0","483.8","0","140.0","0.0","19","","","NA","435.2","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","2.8","0","NA","11.5","0","-9.7","0","","","NA","212.6","2","NA","","16","","","NA","472.6","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","3.2","0","NA","9.7","0","-6.1","0","","","NA","139.4","3","NA","","15","","","NA","457.6","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","4.4","1","NA","10.4","1","-4.5","0","","","NA","169.8","1","NA","","18","","","NA","408.1","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","3.7","5","NA","11.5","3","-8.0","3","6.3","0","98.0","736.7","0","115.0","","15","","","NA","372.8","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","4.2","0","-1.1","11.9","0","-11.6","0","14.2","0","155.0","437.6","0","90.0","0.0","22","63.8","0","109.0","426.4","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","5.2","0","NA","11.5","0","-6.0","0","12.0","0","NA","434.6","0","NA","0.0","20","","","NA","396.1","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","4.7","0","-0.8","11.5","0","-9.0","0","16.6","0","243.0","410.1","0","82.0","8.0","21","","","NA","412.1","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","4.2","1","NA","11.0","1","-6.1","0","","","NA","366.2","1","NA","","19","","","NA","415.4","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","23.2","0","NA","210.8","0","NA","","16","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","28.4","0","NA","171.1","0","NA","1.0","16","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","16.0","0","NA","258.0","0","NA","","14","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","56.5","0","NA","246.1","0","NA","23.0","14","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","44.0","0","NA","241.6","0","NA","20.0","18","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","2.6","0","NA","10.0","0","-10.0","0","31.0","0","NA","277.0","0","NA","","16","","","NA","476.6","0.0"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","34.4","0","NA","274.2","0","NA","","17","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","1.6","12","NA","11.0","6","-9.0","10","24.8","0","NA","323.2","0","NA","","11","","","NA","311.3","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","28.8","0","193.0","275.0","0","110.0","","15","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","3.5","0","-0.9","13.0","0","-9.5","0","15.0","0","165.0","195.7","0","107.0","","17","","","NA","450.7","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","3.4","0","-1.2","12.5","0","-10.0","0","10.6","0","120.0","174.5","0","93.0","2.0","16","","","NA","451.5","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","26.0","0","221.0","200.3","0","99.0","","21","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","4.2","0","-1.2","10.6","0","-5.0","0","13.9","0","261.0","155.9","0","115.0","0.0","20","57.6","0","106.0","427.3","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","4.4","0","NA","13.7","0","-7.6","0","","","NA","","","NA","","","","","NA","420.9","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","3.5","0","-1.0","12.0","0","-6.0","0","26.7","0","435.0","145.7","0","105.0","","20","","","NA","448.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","2.5","0","-1.1","11.2","0","-10.0","0","30.0","0","221.0","147.0","0","93.0","7.0","17","57.5","0","134.0","481.6","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","2.9","0","NA","13.0","0","-10.5","0","14.5","0","NA","161.3","0","NA","","18","","","NA","468.1","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","0.2","6","NA","9.0","3","-13.5","3","46.5","0","NA","367.3","0","NA","","11","","","NA","445.0","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","0.6","0","NA","10.0","0","-13.0","0","28.3","0","NA","377.9","0","NA","0.0","14","","","NA","540.9","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","1.3","0","-1.4","10.5","0","-12.0","0","35.0","0","135.0","400.0","0","123.0","4.0","14","","","NA","518.1","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","0.3","0","NA","9.6","0","-11.7","0","","","NA","395.6","0","NA","","13","","","NA","549.4","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","14.6","0","181.0","182.8","0","95.0","","21","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","0.3","3","NA","9.5","2","-15.0","1","27.8","0","NA","401.3","0","NA","2.0","11","","","NA","494.5","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","-5.4","0","-3.3","5.4","0","-21.4","0","76.4","0","74.0","178.7","0","102.0","39.0","14","53.1","0","132.0","725.1","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","1.2","14","NA","9.5","8","-12.5","10","39.0","0","160.0","460.5","0","109.0","11.0","13","","","NA","285.7","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","3.2","0","NA","10.1","0","-7.3","0","","","NA","","","NA","","","","","NA","458.3","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","2.1","1","NA","9.5","1","-7.6","0","","","NA","62.0","2","NA","","11","","","NA","476.7","0.0"
"-133.058","54.255","LANGARA","1054500","BC","0.2","0","-3.8","9.0","0","-8.7","0","52.0","0","261.0","201.0","0","98.0","25.0","18","","","NA","551.3","0.0"
"-133.050","54.250","LANGARA ISLAND CS","1054503","BC","0.6","0","NA","9.1","0","-7.3","0","","","NA","","","NA","","","","","NA","538.3","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","0.4","0","NA","12.0","0","-11.0","0","22.2","0","NA","732.6","0","NA","18.0","17","2.2","1.875","NA","546.5","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","0.1","0","-2.7","12.0","0","-13.5","0","64.9","0","292.0","501.0","0","109.0","34.0","18","","","NA","555.4","0.0"
"-131.652","54.152","ROSE SPIT (AUT)","1056869","BC","0.2","1","NA","9.6","1","-8.3","0","","","NA","97.2","1","NA","","10","","","NA","532.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","1.3","0","-2.8","11.7","0","-8.3","0","56.2","0","442.0","175.0","0","92.0","0.0","14","","","NA","518.7","0.0"
"-131.233","52.450","SCUDDER POINT","1057133","BC","","","NA","","","","","","","NA","225.4","4","NA","","11","","","NA","",""
"-131.950","53.500","TLELL","1058190","BC","-0.1","0","-3.2","10.0","0","-11.0","0","27.0","0","296.0","122.0","0","83.0","16.0","15","","","NA","560.4","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","1.6","0","-3.1","10.0","0","-9.5","0","22.8","0","176.0","910.4","0","224.0","2.0","15","","","NA","509.7","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-5.1","0","-5.0","9.5","0","-18.0","0","70.6","0","194.0","371.9","0","168.0","9.0","12","","","NA","715.3","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","-4.9","0","-5.1","9.2","0","-18.0","0","41.4","0","137.0","337.5","0","215.0","4.0","12","32.6","0","194.0","710.3","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","0.6","0","-2.9","12.0","0","-11.5","0","63.0","0","230.0","571.0","0","95.0","","13","","","NA","538.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","1.5","0","-3.5","10.0","0","-10.0","0","18.5","0","213.0","85.9","0","36.0","","12","","","NA","511.8","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","1.3","1","NA","9.9","1","-9.5","0","","","NA","30.0","2","NA","","8","","","NA","500.9","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","-1.5","1","NA","10.4","1","-12.0","0","","","NA","196.8","3","NA","","7","","","NA","586.1","0.0"
"-131.600","53.033","CUMSHEWA ISLAND","1062251","BC","2.3","0","NA","13.1","0","-8.2","0","","","NA","","","NA","","","","","NA","485.6","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","1.0","0","-3.3","11.1","0","-11.0","0","19.0","0","178.0","321.1","0","115.0","","14","","","NA","528.4","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","2.4","0","-2.5","11.2","0","-7.8","0","7.4","0","107.0","572.7","0","181.0","","15","","","NA","482.3","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","-1.2","0","-4.4","10.0","0","-9.5","0","3.4","0","27.0","242.7","0","91.0","","9","","","NA","595.4","0.0"
"-130.700","54.583","GREY ISLET (AUT)","1063303","BC","-1.0","0","NA","11.0","0","-9.9","0","","","NA","142.8","2","NA","","10","","","NA","590.0","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","-1.8","0","NA","11.5","0","-12.5","0","21.0","0","NA","336.0","0","NA","","11","","","NA","614.6","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","3.7","1","NA","12.1","1","-4.2","0","","","NA","234.6","1","NA","","14","","","NA","427.8","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","-0.1","0","NA","12.0","0","-9.4","0","","","NA","","","NA","","","","","NA","560.3","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","1.3","0","-3.1","10.0","0","-10.5","0","50.7","0","308.0","359.8","0","121.0","12.0","14","","","NA","518.3","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-6.9","3","-5.4","6.0","0","-19.5","3","","","NA","","","NA","","","","","NA","697.1","0.0"
