"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.350","48.600","JAMES ISLAND","1013720","BC","15.9","0","NA","34.4","0","8.9","0","0.0","0","NA","25.7","0","NA","","10","","","NA","86.6","20.6"
"-123.533","48.433","LANGFORD LAKE","1014530","BC","","","NA","","","","","0.0","0","NA","13.3","1","NA","","4","","","NA","",""
"-123.300","48.767","PENDER ISLAND","1016120","BC","","","NA","","","","","0.0","0","NA","42.8","0","NA","","11","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","14.3","0","NA","27.2","0","5.0","0","0.0","0","NA","108.1","0","NA","","12","","","NA","114.6","1.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","15.6","0","-1.6","32.8","0","7.2","0","0.0","0","NA","34.7","0","131.0","","9","203.2","0","76.0","92.0","16.3"
"-123.767","48.967","SALTAIR","1016980","BC","","","NA","","","","","0.0","0","NA","81.4","0","NA","","13","","","NA","",""
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","16.6","0","NA","34.4","0","4.4","0","0.0","0","NA","25.6","0","NA","","9","","","NA","73.3","28.9"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","17.4","0","NA","35.6","0","8.3","0","0.0","0","NA","17.1","0","NA","","6","","","NA","59.5","39.4"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","16.5","0","NA","33.9","0","7.2","0","0.0","0","NA","22.4","0","NA","","9","","","NA","62.1","15.7"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","16.2","0","-1.7","36.1","0","5.0","0","0.0","0","NA","26.0","0","93.0","","8","","","NA","76.7","20.8"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","45.9","0","NA","","10","","","NA","",""
"-123.367","48.433","VICTORIA BAY STREET","1018595","BC","17.0","0","NA","35.0","0","9.4","0","0.0","0","NA","21.6","0","NA","","5","","","NA","51.8","19.4"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","15.3","0","NA","32.8","0","9.4","0","0.0","0","NA","21.7","0","NA","0.0","6","234.9","0","NA","96.8","13.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","22.2","7","NA","","4","","","NA","",""
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","22.7","7","NA","","7","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","15.9","0","-0.9","34.4","0","7.2","0","0.0","0","NA","32.0","0","134.0","0.0","8","","","NA","83.7","18.3"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","15.9","0","NA","32.2","0","8.9","0","0.0","0","NA","19.3","0","NA","","4","","","NA","79.1","13.9"
"-123.300","48.467","VICTORIA SINCLAIR ROAD","1018658","BC","","","NA","","","","","0.0","0","NA","21.2","0","NA","","6","","","NA","",""
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","16.4","0","NA","34.4","0","7.2","0","0.0","0","NA","26.0","0","NA","","5","","","NA","66.7","15.8"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","16.1","0","-0.4","31.1","0","8.9","0","0.0","0","NA","19.8","0","89.0","","7","","","NA","67.0","8.1"
"-124.217","48.883","YOUBOU","1019010","BC","16.4","0","NA","35.0","0","5.6","0","0.0","0","NA","67.8","0","NA","","10","","","NA","82.5","31.9"
"-126.933","50.583","ALERT BAY","1020270","BC","13.8","0","NA","33.3","0","7.8","0","0.0","0","NA","140.1","0","NA","0.0","17","","","NA","139.3","9.0"
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","47.5","0","NA","","8","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","15.3","0","NA","33.9","0","5.6","0","0.0","0","NA","100.4","0","NA","","13","","","NA","103.9","21.5"
"-124.867","49.700","CAPE LAZO","1021320","BC","15.7","0","NA","28.3","0","6.7","0","0.0","0","NA","43.1","0","NA","0.0","7","","","NA","85.9","13.8"
"-125.433","50.333","CHATHAM POINT","1021480","BC","14.7","1","-1.3","31.1","1","8.3","0","0.0","0","NA","166.5","0","199.0","","14","","","NA","111.5","11.3"
"-124.900","49.717","COMOX A","1021830","BC","15.7","0","-2.2","32.2","0","5.0","0","0.0","0","NA","53.4","0","183.0","0.0","8","","","NA","88.8","16.9"
"-125.033","50.083","CORTES ISLAND","1021950","BC","16.4","0","NA","31.1","0","8.9","0","0.0","0","NA","66.7","0","NA","","10","","","NA","78.6","29.4"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","115.7","0","NA","","11","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","72.1","0","NA","","9","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","57.6","0","NA","","10","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","14.9","0","NA","34.4","0","3.3","0","0.0","0","NA","63.0","0","NA","","11","","","NA","114.1","16.9"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","15.9","0","NA","33.3","0","4.4","0","0.0","0","NA","50.9","0","NA","","8","","","NA","87.4","21.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","111.4","0","NA","","13","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","16.6","0","NA","31.1","0","5.0","0","0.0","0","NA","64.1","0","NA","","12","","","NA","66.2","23.2"
"-123.870","49.054","NANAIMO A","1025370","BC","16.1","0","-2.1","36.7","0","5.0","0","0.0","0","NA","34.3","0","121.0","0.0","8","185.4","0","66.0","79.4","19.8"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","16.8","0","NA","32.8","0","7.8","0","0.0","0","NA","60.2","0","NA","","6","","","NA","65.5","28.7"
"-127.366","50.680","PORT HARDY A","1026270","BC","13.6","0","-0.9","28.3","0","5.0","0","0.0","0","NA","142.4","0","195.0","0.0","17","","","NA","139.4","2.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","154.6","0","NA","","17","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","16.6","0","NA","36.1","0","5.6","0","0.0","0","NA","39.6","0","NA","","11","166.0","0","NA","68.2","25.7"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","16.6","0","NA","38.9","0","5.0","0","0.0","0","NA","42.2","0","NA","","13","","","NA","72.7","30.3"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","14.4","0","NA","27.2","0","7.8","0","0.0","0","NA","130.3","0","NA","","12","","","NA","114.2","2.3"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","","","NA","","","","","0.0","0","NA","33.9","0","NA","","9","","","NA","",""
"-125.117","48.833","BAMFIELD EAST","1030605","BC","14.0","0","-1.1","30.0","0","6.7","0","0.0","0","NA","103.5","0","159.0","","14","","","NA","125.8","2.6"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","131.1","0","NA","","15","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.5","0","NA","28.9","0","7.2","0","0.0","0","NA","170.0","0","NA","0.0","16","","","NA","140.8","1.2"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","14.2","0","-0.6","26.1","0","7.8","0","0.0","0","NA","196.2","0","201.0","0.0","15","171.5","0","86.0","121.0","2.1"
"-126.167","49.667","GOLD RIVER","1033230","BC","16.7","0","NA","35.6","0","8.9","0","0.0","0","NA","100.9","0","NA","","16","","","NA","79.0","39.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.7","0","-0.5","28.3","0","5.6","0","0.0","0","NA","175.4","0","206.0","","14","","","NA","136.9","2.1"
"-124.800","49.233","PORT ALBERNI","1036205","BC","16.6","0","NA","35.6","0","7.2","0","0.0","0","NA","34.3","0","NA","","12","","","NA","71.0","28.7"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","39.0","0","NA","","12","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","17.2","0","NA","37.8","0","7.8","0","0.0","0","NA","45.6","0","NA","","11","","","NA","59.7","34.7"
"-127.453","50.386","PORT ALICE","1036240","BC","15.2","0","-1.2","31.7","0","6.1","0","0.0","0","NA","104.2","0","110.0","","16","","","NA","101.5","13.6"
"-127.650","50.533","QUATSINO","1036570","BC","14.4","0","-1.4","30.0","0","5.6","0","0.0","0","NA","151.5","0","184.0","","16","","","NA","118.2","5.2"
"-127.417","50.000","SPRING ISLAND","1037650","BC","14.0","0","NA","25.6","0","7.8","0","0.0","0","NA","192.6","0","NA","0.0","17","","","NA","124.9","2.3"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","199.5","0","NA","","14","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","14.3","0","-0.7","28.9","0","6.1","0","0.0","0","NA","121.7","0","138.0","0.0","12","","","NA","120.0","4.9"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","170.2","0","NA","","11","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","13.1","0","NA","34.4","0","0.6","0","0.0","0","NA","66.3","0","NA","","9","","","NA","157.2","6.1"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","68.3","0","NA","","9","","","NA","",""
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","84.3","0","NA","","11","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","16.5","0","NA","33.3","0","8.3","0","0.0","0","NA","166.3","0","NA","","12","","","NA","78.3","30.6"
"-123.150","49.800","CHEEKYE","1041490","BC","","","NA","","","","","0.0","0","NA","101.6","0","NA","","10","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","103.5","0","NA","","12","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","116.0","0","NA","","11","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","143.8","0","259.0","","13","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","95.9","0","NA","","11","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","16.9","0","-1.3","30.0","0","11.1","0","0.0","0","NA","89.8","0","252.0","","11","","","NA","54.4","20.4"
"-124.554","49.876","POWELL RIVER","1046390","BC","17.4","5","-1.2","32.2","2","8.9","3","0.0","0","NA","85.1","0","201.0","","10","","","NA","49.4","33.5"
"-124.500","49.834","POWELL RIVER A","1046391","BC","15.4","0","-1.8","32.8","0","5.6","0","0.0","0","NA","97.3","0","215.0","","12","","","NA","94.9","15.3"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","101.9","0","NA","","10","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","0.0","0","NA","81.1","0","NA","","11","","","NA","",""
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","16.4","3","NA","34.4","3","6.1","2","0.0","0","NA","75.9","3","NA","","9","","","NA","67.1","23.4"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","53.5","0","NA","","10","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","15.9","0","NA","32.8","0","6.7","0","0.0","0","NA","97.3","0","NA","","11","","","NA","79.5","15.9"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","110.9","0","219.0","","13","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","44.6","0","NA","","8","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","143.0","0","NA","","11","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","140.1","0","191.0","","11","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","13.2","0","NA","21.7","0","7.8","0","0.0","0","NA","118.7","0","NA","0.0","13","","","NA","148.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","13.0","0","-0.6","18.3","0","8.3","0","0.0","0","NA","68.5","0","51.0","0.0","11","","","NA","156.5","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","13.8","0","NA","22.8","0","3.9","0","0.0","0","NA","104.4","0","NA","","13","","","NA","131.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.5","0","-0.6","23.3","0","8.3","0","0.0","0","NA","58.8","0","94.0","0.0","13","151.4","0","81.0","109.8","2.3"
"-131.950","53.500","TLELL","1058190","BC","13.7","0","-0.9","26.7","0","5.0","0","0.0","0","NA","96.6","0","136.0","","13","","","NA","135.6","3.3"
"-129.500","55.683","ALICE ARM","1060330","BC","13.5","0","NA","31.7","0","3.3","0","0.0","0","NA","145.6","0","NA","","16","","","NA","151.1","11.0"
"-128.083","52.150","BELLA BELLA SHEARWATER","1060820","BC","","","NA","","","","","0.0","0","NA","366.2","0","NA","","16","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","15.5","0","-1.3","34.4","0","7.2","0","0.0","0","NA","104.0","0","161.0","","15","","","NA","95.9","17.5"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","0.0","0","NA","121.1","0","108.0","","15","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","13.3","0","NA","26.1","0","5.0","0","0.0","0","NA","222.1","0","NA","0.0","15","","","NA","148.2","2.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","190.8","0","NA","","19","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","14.9","0","-1.5","34.4","0","5.6","0","0.0","0","NA","108.7","0","141.0","","9","","","NA","113.2","17.6"
"-128.700","54.000","KITIMAT","1064289","BC","15.9","0","NA","32.8","0","5.6","0","0.0","0","NA","162.3","0","NA","","16","","","NA","90.7","26.8"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","15.0","2","-1.5","35.6","0","4.4","2","0.0","0","NA","135.5","0","142.0","","15","167.3","0","85.0","113.8","27.9"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.8","0","-0.9","22.2","0","8.3","0","0.0","0","NA","189.5","0","143.0","0.0","15","","","NA","130.9","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.5","0","NA","35.6","0","8.3","0","0.0","0","NA","461.1","0","NA","","18","","","NA","102.6","23.6"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","13.3","0","NA","25.6","0","6.1","0","0.0","0","NA","171.6","0","NA","0.0","15","132.3","0","NA","146.0","0.1"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","0.0","0","NA","232.4","0","NA","","17","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","200.9","0","114.0","","17","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","176.8","0","114.0","","17","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","","","NA","32.2","0","","","0.0","0","NA","61.2","0","NA","","9","","","NA","",""
"-128.578","54.466","TERRACE A","1068130","BC","14.8","0","-1.5","33.9","0","4.4","0","0.0","0","NA","135.1","0","221.0","0.0","14","","","NA","125.5","26.4"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","58.5","0","NA","","11","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","11.9","0","NA","32.8","0","-1.7","0","0.0","0","NA","98.3","0","NA","","10","","","NA","194.6","6.6"
"-126.300","54.800","FULTON LAKE","1073040","BC","11.4","6","NA","30.0","6","0.0","0","0.0","0","NA","104.0","0","NA","","9","","","NA","168.7","3.4"
"-126.668","54.396","HOUSTON","1073615","BC","11.5","0","NA","33.3","0","-2.2","0","0.0","0","NA","88.2","0","NA","","10","","","NA","205.5","2.9"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","100.9","0","NA","","12","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","14.0","0","NA","33.9","0","3.3","0","0.0","0","NA","64.6","0","NA","","11","","","NA","136.2","11.4"
"-127.183","54.825","SMITHERS A","1077500","BC","13.0","0","-1.7","33.9","0","0.6","0","0.0","0","NA","67.5","0","154.0","0.0","9","","","NA","169.3","13.1"
"-127.100","54.733","SMITHERS CDA","1077505","BC","13.1","0","NA","34.4","0","2.2","0","0.0","0","NA","98.4","0","NA","","11","195.9","0","NA","161.6","9.5"
"-126.833","54.650","TELKWA","1078070","BC","12.4","0","NA","33.9","0","0.6","0","0.5","0","NA","99.4","0","NA","","11","","","NA","185.2","12.7"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","8.6","3","NA","31.1","3","-6.1","3","0.0","0","NA","13.9","3","NA","","5","","","NA","264.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","11.7","0","NA","31.1","0","-1.7","0","0.0","0","NA","60.3","0","NA","","12","","","NA","197.7","3.8"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","12.1","5","NA","32.2","5","-1.1","4","0.0","0","NA","37.3","4","NA","","9","","","NA","158.8","6.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","11.3","0","NA","33.9","0","-3.3","0","0.0","0","NA","39.5","0","NA","0.0","8","","","NA","207.5","1.3"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","86.0","0","NA","","15","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","12.8","0","-0.8","33.3","0","2.2","0","0.0","0","NA","41.9","0","121.0","","7","","","NA","171.7","11.1"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","14.9","0","NA","35.0","0","-0.6","0","0.0","0","NA","65.5","0","NA","","8","","","NA","102.3","7.3"
"-124.200","52.167","PUNTZI MOUNTAIN","1086555","BC","11.8","1","NA","38.9","0","-3.9","1","0.0","0","NA","169.8","0","NA","","8","","","NA","211.4","24.1"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","10.2","0","-1.6","29.4","0","1.1","0","0.0","0","NA","114.9","0","154.0","","14","","","NA","241.1","0.2"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","13.1","0","-0.8","32.8","0","-0.6","0","0.0","0","NA","68.5","0","203.0","","8","","","NA","155.7","2.7"
"-126.214","53.825","WISTARIA","1088970","BC","11.8","0","-1.6","32.2","0","0.6","0","0.0","0","NA","43.9","0","116.0","","8","","","NA","199.5","5.9"
"-122.067","54.117","ALEZA LAKE","1090300","BC","13.8","0","NA","34.4","0","2.8","0","0.0","0","NA","135.1","0","NA","","16","","","NA","141.3","10.6"
"-121.515","53.069","BARKERVILLE","1090660","BC","10.5","0","-1.6","30.0","0","-1.1","0","0.0","0","NA","192.2","0","239.0","","20","","","NA","234.8","2.2"
"-122.250","51.633","DOG CREEK A","1092490","BC","13.9","0","NA","33.3","0","1.7","0","0.0","0","NA","40.7","0","NA","0.0","11","","","NA","144.3","17.9"
"-124.217","54.033","ENGEN","1092685","BC","11.4","0","NA","33.3","0","0.0","0","0.0","0","NA","79.1","0","NA","","17","","","NA","205.9","2.7"
"-124.250","54.450","FORT ST JAMES","1092970","BC","11.8","0","-3.0","31.7","0","-0.6","0","0.0","0","NA","89.8","0","199.0","","15","","","NA","195.1","2.2"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","13.7","0","NA","33.9","0","-0.6","0","0.0","0","NA","67.5","0","NA","","12","","","NA","138.7","6.0"
"-122.333","53.250","NAVER CREEK AHBAU","1095412","BC","12.4","0","NA","32.2","0","-1.7","0","0.0","0","NA","127.0","0","NA","","19","","","NA","180.5","5.6"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","14.3","0","NA","33.3","0","-0.6","0","0.0","0","NA","76.6","0","NA","","15","","","NA","128.9","13.8"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","13.2","0","-1.8","32.8","0","1.7","0","0.0","0","NA","93.2","0","181.0","0.0","16","244.1","0","93.0","156.9","8.1"
"-122.483","52.983","QUESNEL","1096600","BC","15.5","0","NA","33.9","0","4.4","0","0.0","0","NA","125.7","0","NA","","18","","","NA","99.7","20.8"
"-122.510","53.026","QUESNEL A","1096630","BC","14.9","0","-1.5","34.4","0","3.9","0","0.0","0","NA","133.0","0","288.0","0.0","17","","","NA","115.4","19.4"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","13.0","0","NA","31.7","0","2.8","0","0.0","0","NA","84.4","0","NA","","14","","","NA","155.6","0.8"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","13.8","0","NA","35.0","0","2.8","0","0.0","0","NA","190.5","0","NA","","17","","","NA","141.6","12.2"
"-121.950","54.117","UPPER FRASER","1098335","BC","13.9","0","NA","35.0","0","1.1","0","0.0","0","NA","134.6","0","NA","","17","","","NA","139.3","11.4"
"-124.000","54.050","VANDERHOOF","1098490","BC","12.3","0","NA","33.3","0","0.0","0","0.0","0","NA","59.1","0","NA","","13","","","NA","179.7","2.9"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","16.4","0","-1.8","36.1","0","6.7","0","0.0","0","NA","93.9","0","205.0","0.0","14","","","NA","73.1","23.1"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.0","0","-1.7","36.1","0","7.8","0","0.0","0","NA","109.8","0","189.0","","14","140.7","0","57.0","67.6","35.6"
"-122.483","49.117","ALDERGROVE","1100240","BC","15.6","0","NA","36.1","0","5.0","0","0.0","0","NA","104.9","0","NA","","14","","","NA","91.6","18.3"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","217.4","0","NA","","14","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","16.7","0","NA","34.4","0","7.8","0","0.0","0","NA","72.3","0","NA","","12","","","NA","65.2","25.7"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","209.5","0","NA","","10","","","NA","",""
"-122.967","49.233","BURNABY BRANTFORD","1101144","BC","","","NA","","","","","0.0","0","NA","101.3","0","NA","","12","","","NA","",""
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","126.6","1","NA","","10","","","NA","",""
"-122.950","49.217","BURNABY EDMONDS","1101151","BC","","","NA","","","","","0.0","0","NA","95.3","0","NA","","11","","","NA","",""
"-122.950","49.267","BURNABY LAKE","1101153","BC","","","NA","","","","","0.0","0","NA","103.3","0","NA","","11","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","16.1","0","NA","34.4","0","7.8","0","0.0","0","NA","106.8","0","NA","","10","","","NA","86.2","26.7"
"-123.017","49.300","BURNABY VANCOUVER HTS","1101166","BC","","","NA","","","","","0.0","0","NA","110.7","2","NA","","10","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","113.7","0","157.0","","13","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","17.0","0","-1.8","36.1","0","8.3","0","0.0","0","NA","103.8","0","183.0","","13","","","NA","66.5","34.0"
"-121.950","49.183","CHILLIWACK CITY","1101540","BC","","","NA","","","","","0.0","0","NA","84.7","0","NA","","13","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","14.8","3","NA","33.3","1","6.7","2","0.0","0","NA","266.5","0","NA","","14","","","NA","105.5","15.3"
"-123.100","49.017","DELTA TSAWWASSEN","1102424","BC","","","NA","","","","","0.0","0","NA","52.3","0","NA","","11","","","NA","",""
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","0.0","0","NA","151.2","0","NA","","11","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","16.4","0","NA","35.0","0","7.2","0","0.0","0","NA","155.6","0","NA","","12","","","NA","81.4","33.3"
"-122.250","49.167","HATZIC LAKE","1103342","BC","","","NA","","","","","0.0","0","NA","143.7","0","NA","","14","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","11.3","0","NA","30.0","0","1.1","0","0.0","0","NA","272.8","0","NA","","14","","","NA","218.2","10.3"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","124.2","0","NA","","9","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","119.6","0","NA","","12","","","NA","",""
