"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.967","49.183","NANAIMO","1025340","BC","2.1","0","NA","10.6","0","-7.8","0","0.8","0","NA","11.4","0","NA","","4","","","NA","446.3","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","1.4","0","NA","9.4","0","-10.0","0","2.5","0","NA","11.1","0","NA","","4","","","NA","465.9","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","14.5","0","NA","","5","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","0.8","0","NA","8.9","0","-11.7","0","2.5","0","NA","5.1","0","NA","","2","","","NA","480.5","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","4.6","0","NA","65.3","0","NA","","13","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","-0.6","0","NA","8.9","0","-12.2","0","0.0","0","NA","11.7","0","NA","","3","","","NA","519.6","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","10.1","0","NA","","3","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","33.3","0","NA","","8","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","2.6","0","NA","26.8","0","NA","","5","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","-0.2","0","NA","7.8","0","-12.8","0","0.0","0","NA","11.2","0","NA","","3","","","NA","508.4","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","-0.3","0","NA","10.6","0","-16.1","0","1.3","0","NA","28.7","0","NA","","3","","","NA","513.0","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","29.8","0","NA","","5","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.7","0","NA","8.9","0","-9.4","0","0.0","0","NA","56.6","0","NA","","8","","","NA","428.8","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","3.7","1","NA","8.9","1","-2.8","1","0.0","0","NA","28.7","0","NA","","6","","","NA","384.8","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","5.1","0","NA","71.7","0","NA","","12","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","2.5","0","-3.4","8.9","0","-9.4","0","0.0","0","0.0","51.4","0","16.0","","7","","","NA","433.2","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","6.4","0","NA","107.5","0","NA","","6","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","2.4","0","NA","8.9","0","-9.4","0","0.0","0","NA","87.9","0","NA","","7","","","NA","437.7","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","55.7","0","NA","","7","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","91.4","0","NA","","4","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","2.1","0","-3.9","8.3","0","-7.8","0","0.0","0","0.0","60.6","0","20.0","","9","","","NA","445.7","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","1.0","0","NA","12.2","0","-12.8","0","0.0","0","NA","30.5","0","NA","","4","","","NA","475.9","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","64.0","0","18.0","","10","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","1.2","0","-3.8","7.8","0","-9.4","0","0.0","0","0.0","68.0","0","29.0","","11","","","NA","471.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","2.0","0","NA","8.9","0","-10.6","0","0.0","0","NA","11.2","0","NA","","4","","","NA","446.8","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","0.9","0","NA","7.8","0","-8.9","0","0.0","0","NA","28.4","0","NA","","6","","","NA","479.2","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","19.9","0","NA","","7","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","1.3","0","NA","99.4","0","NA","","10","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","15.2","0","NA","18.0","0","NA","","2","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","60.6","0","NA","","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","1.5","0","-3.6","8.3","0","-8.9","0","0.0","0","0.0","17.5","0","19.0","","8","","","NA","461.0","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","20.4","0","NA","","6","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.8","0","NA","18.0","0","NA","","5","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","25.6","0","NA","34.6","0","NA","","6","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","3.8","0","NA","59.4","0","NA","","9","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","1.9","0","NA","7.8","0","-13.3","0","5.8","0","NA","65.3","0","NA","","14","","","NA","452.0","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","68.6","0","NA","","7","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-1.3","0","NA","6.7","0","-16.1","0","43.8","0","NA","91.3","0","NA","","13","","","NA","539.7","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-2.5","0","-4.0","7.2","0","-21.1","0","4.5","0","18.0","49.2","0","33.0","","6","","","NA","573.3","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-0.8","0","NA","8.3","0","-17.2","0","19.5","0","NA","103.7","0","NA","","14","","","NA","526.4","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","8.4","0","NA","85.0","0","NA","","12","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","1.1","0","NA","8.3","0","-10.6","0","3.5","0","NA","265.2","0","NA","","13","","","NA","471.9","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-1.6","0","NA","4.4","0","-16.7","0","104.0","0","NA","136.0","0","NA","","15","","","NA","549.4","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","1.5","0","NA","7.8","0","-11.7","0","17.0","0","NA","126.5","0","NA","","12","","","NA","461.2","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","89.2","0","NA","","7","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","14.0","0","NA","18.1","0","NA","","6","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-0.6","0","NA","10.0","0","-19.4","0","0.0","0","NA","6.6","0","NA","","2","","","NA","522.1","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","6.9","0","NA","166.9","0","NA","","10","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-3.4","0","NA","7.8","0","-20.0","0","0.0","0","NA","50.5","0","NA","","8","","","NA","598.8","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","1.4","0","NA","11.7","0","-12.8","0","0.0","0","NA","40.4","0","NA","","8","","","NA","464.4","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","8.9","0","NA","32.0","0","NA","","6","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-11.5","0","NA","5.0","0","-38.3","0","","","NA","","","NA","","","","","NA","826.4","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","25.5","0","NA","25.5","0","NA","","3","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-8.1","0","NA","6.7","0","-35.6","0","11.5","0","NA","15.8","0","NA","","5","","","NA","729.8","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-8.5","0","NA","6.1","0","-31.7","0","3.8","0","NA","3.8","0","NA","","2","","","NA","740.9","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-10.1","0","NA","10.0","0","-41.7","0","6.4","0","NA","6.4","0","NA","","2","","","NA","788.0","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","33.1","0","NA","33.1","0","NA","","2","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-7.6","0","NA","7.2","0","-28.3","0","38.1","0","NA","41.9","0","NA","","3","","","NA","716.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","","","","","","","","6.4","0","48.0","6.4","0","28.0","","1","","","NA","",""
"-126.214","53.825","WISTARIA","1088970","BC","-8.0","0","-1.8","7.8","0","-36.7","0","12.0","0","52.0","12.5","0","49.0","","5","","","NA","727.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-9.5","0","-3.7","2.2","0","-27.2","0","64.8","0","113.0","64.8","0","107.0","","13","","","NA","771.3","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","22.8","0","NA","31.4","0","NA","","4","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-10.2","0","NA","7.2","0","-34.4","0","40.5","0","NA","40.5","0","NA","","6","","","NA","788.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-12.4","0","-5.6","6.7","0","-38.9","0","4.1","0","16.0","4.1","0","14.0","","2","","","NA","850.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-12.0","0","NA","6.7","0","-36.7","0","35.4","0","NA","35.4","0","NA","","6","","","NA","840.7","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-12.1","0","NA","8.3","0","-41.7","0","8.9","0","NA","16.5","0","NA","","5","","","NA","843.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-12.8","0","NA","10.0","0","-38.3","0","6.3","0","NA","13.9","0","NA","","4","","","NA","861.7","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-9.6","0","NA","6.7","0","-42.8","0","","","NA","","","NA","","","","","NA","773.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","0.6","0","-4.4","8.9","0","-9.4","0","3.8","0","30.0","37.0","0","26.0","","9","","","NA","486.4","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","1.3","0","NA","111.1","0","NA","","11","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","2.1","0","NA","83.6","0","NA","","11","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","3.5","0","40.0","69.3","0","46.0","","11","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","-0.2","0","-5.1","12.8","0","-12.8","0","5.1","0","46.0","56.6","0","45.0","","9","","","NA","508.6","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","2.1","0","NA","80.5","0","NA","","6","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","26.2","0","NA","120.1","0","NA","","10","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","82.0","0","NA","","8","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","1.4","0","NA","8.9","0","-13.3","0","0.0","0","NA","19.1","0","NA","","2","","","NA","463.6","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","0.5","0","NA","10.0","0","-11.7","0","0.0","0","NA","48.3","0","NA","","8","","","NA","489.1","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","3.8","0","NA","52.7","0","NA","","7","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","26.2","0","98.0","77.8","0","19.0","","8","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","0.5","0","-3.9","10.6","0","-12.8","0","0.8","0","6.0","73.6","0","35.0","","11","","","NA","491.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","0.2","0","NA","10.6","0","-12.8","0","1.3","0","23.0","23.5","0","27.0","","6","","","NA","499.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","48.5","0","NA","","10","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","45.8","0","NA","","9","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","1.5","0","NA","9.4","0","-10.0","0","0.8","0","NA","41.7","0","NA","","8","","","NA","462.1","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","2.1","0","NA","10.6","0","-11.1","0","1.3","0","NA","30.5","0","NA","","8","","","NA","444.1","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","1.4","0","NA","10.6","0","-11.1","0","0.0","0","NA","47.2","0","NA","","5","","","NA","464.8","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-2.0","0","NA","8.3","0","-13.9","0","16.6","0","NA","59.7","0","NA","","12","","","NA","560.6","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-5.6","0","NA","12.2","0","-26.1","0","5.1","0","NA","11.5","0","NA","","2","","","NA","659.4","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-5.7","0","NA","10.6","0","-23.3","0","7.6","0","NA","10.9","0","NA","","3","","","NA","663.8","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","16.3","0","NA","16.3","0","NA","","2","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-4.0","0","NA","6.1","0","-20.6","0","5.0","0","NA","15.7","0","NA","","4","","","NA","616.3","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","18.2","0","NA","18.2","0","NA","","5","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","29.3","0","NA","29.3","0","NA","","5","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-6.0","0","-5.9","8.3","0","-24.4","0","11.4","0","124.0","11.4","0","61.0","","4","","","NA","672.5","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","15.7","0","76.0","15.7","0","56.0","","4","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-7.4","0","NA","6.7","0","-22.2","0","7.6","0","NA","7.6","0","NA","","1","","","NA","710.6","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-6.7","0","NA","7.8","0","-21.1","0","11.2","0","NA","12.2","0","NA","","3","","","NA","692.3","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-6.2","0","NA","10.6","0","-23.3","0","3.9","0","NA","3.9","0","NA","","3","","","NA","676.7","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","21.6","0","NA","21.6","0","NA","","5","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","16.0","0","NA","16.0","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","32.6","0","NA","32.6","0","NA","","7","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-10.1","0","NA","10.0","0","-35.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","785.8","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","-5.8","0","NA","5.6","0","-17.8","0","14.4","0","NA","14.4","0","NA","","3","","","NA","665.6","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-5.4","0","-6.4","8.9","0","-17.2","0","11.0","0","142.0","11.0","0","48.0","","2","","","NA","656.3","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-7.5","0","-8.9","7.8","0","-26.1","0","2.5","0","49.0","2.5","0","12.0","","1","","","NA","714.8","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","38.2","0","NA","38.2","0","NA","","7","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","1.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-6.1","0","NA","8.3","0","-21.1","0","8.9","0","NA","8.9","0","NA","","4","","","NA","674.1","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-9.7","0","NA","7.8","0","-34.4","0","4.5","0","NA","9.1","0","NA","","3","","","NA","776.7","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","33.5","0","NA","33.5","0","NA","","6","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-6.4","0","NA","7.8","0","-18.9","0","14.0","0","NA","14.0","0","NA","","4","","","NA","684.1","0.0"
"-119.267","50.250","VERNON","1128550","BC","-9.1","0","NA","6.1","0","-25.0","0","11.7","0","NA","11.7","0","NA","","3","","","NA","757.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-9.8","0","-8.1","5.0","0","-28.3","0","11.2","0","67.0","11.2","0","36.0","","4","","","NA","777.3","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-9.2","0","NA","7.2","0","-29.4","0","7.0","0","NA","7.0","0","NA","","1","","","NA","761.1","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","18.5","0","NA","18.5","0","NA","","5","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-10.3","0","NA","7.2","0","-28.9","0","14.7","0","NA","15.2","0","NA","","4","","","NA","792.0","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-7.0","0","NA","9.4","0","-27.2","0","5.0","0","NA","5.0","0","NA","","2","","","NA","700.9","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-9.6","0","NA","6.1","0","-31.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","772.9","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","17.3","0","NA","17.3","0","NA","","6","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-3.9","0","NA","7.2","0","-15.0","0","29.3","0","NA","29.3","0","NA","","5","","","NA","612.6","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-5.8","0","NA","3.9","0","-17.2","0","35.5","0","NA","35.5","0","NA","","8","","","NA","665.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-7.8","0","NA","5.0","0","-22.8","0","11.4","0","65.0","11.4","0","26.0","","2","","","NA","721.1","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-8.5","0","-7.9","6.1","0","-23.3","0","6.3","0","32.0","6.3","0","14.0","","3","","","NA","740.6","0.0"
"-116.915","49.914","KASLO","1143900","BC","-6.1","0","-5.5","6.1","0","-18.9","0","40.9","0","194.0","40.9","0","68.0","","6","","","NA","673.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","22.8","0","NA","22.8","0","NA","","5","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-6.5","0","NA","7.2","0","-20.6","0","25.3","0","NA","25.3","0","NA","","4","","","NA","686.2","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","44.5","0","219.0","44.5","0","78.0","","6","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-8.3","0","NA","6.7","0","-25.6","0","8.5","0","NA","8.5","0","NA","","3","","","NA","737.1","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","22.8","0","NA","22.8","0","NA","","4","","","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","-6.2","0","-6.3","6.7","0","-20.0","0","0.0","2","NA","6.3","0","10.0","","2","","","NA","678.6","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","7.7","0","NA","7.7","0","NA","","3","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-11.5","0","NA","3.3","0","-34.4","0","17.8","0","NA","17.8","0","NA","","1","","","NA","826.0","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","13.5","0","NA","13.5","0","NA","","2","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-10.8","0","-6.9","5.6","0","-32.2","0","31.2","0","67.0","31.2","0","35.0","","7","","","NA","805.8","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","28.4","0","NA","28.4","0","NA","","7","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-13.3","0","NA","3.9","0","-32.8","0","14.2","0","NA","14.2","0","NA","","3","","","NA","876.0","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","0.0","3","NA","7.6","0","NA","","2","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-11.7","0","NA","5.6","0","-33.3","0","13.5","0","NA","13.5","0","NA","","4","","","NA","832.2","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","38.9","0","288.0","38.9","0","210.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-9.7","0","NA","6.1","0","-28.9","0","7.6","0","NA","7.6","0","NA","","1","","","NA","775.7","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.8","0","NA","2.6","0","NA","","1","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","23.6","0","NA","23.6","0","NA","","2","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-10.9","0","NA","6.7","0","-33.3","0","7.1","0","NA","10.9","0","NA","","3","","","NA","809.4","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","17.6","0","NA","17.6","0","NA","","5","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-9.2","0","NA","7.2","0","-25.0","0","1.6","0","NA","1.9","0","NA","","0","","","NA","761.5","0.0"
