"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.333","50.667","KAMLOOPS","1163779","BC","-0.2","0","NA","13.9","0","-21.1","0","7.0","0","NA","12.9","0","NA","","6","","","NA","546.8","0.0"
"-139.333","64.067","DAWSON","2100398","YT","-25.3","0","NA","-12.8","0","-39.5","0","","","NA","","","NA","","","","","NA","1297.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-26.6","0","NA","-13.3","0","-41.7","0","","","NA","","","NA","","","","","NA","1338.0","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-18.8","0","NA","1.1","0","-33.3","0","11.4","0","NA","11.4","0","NA","","3","","","NA","1104.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","45.4","0","NA","45.4","0","NA","","7","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-18.7","1","NA","-5.0","0","-33.9","1","20.3","0","NA","20.3","0","NA","","5","","","NA","1064.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-14.3","0","NA","0.0","0","-33.3","0","","","NA","","","NA","","","","","NA","968.7","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","4.7","0","NA","4.7","0","NA","","1","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","2.1","0","NA","2.1","0","NA","","0","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-5.7","0","NA","16.7","0","-26.7","0","4.2","0","NA","4.2","0","NA","","2","","","NA","711.2","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","1","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","-7.2","0","NA","23.3","0","-41.1","0","0.0","6","NA","0.0","6","NA","","0","","","NA","757.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-6.3","0","-3.9","17.8","0","-34.4","0","45.7","0","275.0","45.7","0","349.0","","5","","","NA","729.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-3.5","0","NA","18.3","0","-33.9","0","15.3","0","NA","15.3","0","NA","","3","","","NA","645.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-4.7","0","-2.9","20.0","0","-35.6","0","49.9","0","346.0","49.9","0","332.0","","5","","","NA","680.7","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-2.9","0","NA","16.7","0","-32.8","0","8.9","0","NA","8.9","0","NA","","2","","","NA","628.4","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-5.7","0","NA","8.3","0","-35.6","0","31.8","0","NA","32.1","0","NA","","6","","","NA","710.7","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-12.3","0","NA","12.2","0","-38.9","0","5.1","0","NA","6.4","0","NA","","3","","","NA","908.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-12.7","0","NA","4.4","0","-27.8","0","19.1","0","NA","19.1","0","NA","","8","","","NA","920.0","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","","","NA","","","","","24.8","0","NA","29.9","0","NA","","6","","","NA","",""
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","39.4","0","NA","39.4","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-9.1","0","NA","11.1","0","-30.0","0","25.4","1","NA","25.4","1","NA","","2","","","NA","811.5","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","","","NA","","","-30.6","0","36.9","0","NA","36.9","0","NA","","4","","","NA","",""
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-10.8","0","-5.5","11.1","0","-33.3","0","31.4","0","196.0","31.4","0","162.0","","4","","","NA","863.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-8.9","0","NA","11.7","0","-35.0","0","","","NA","","","NA","","","","","NA","807.6","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-11.0","0","-5.4","7.2","0","-33.9","0","25.5","0","164.0","25.5","0","125.0","","4","","","NA","869.3","0.0"
"-105.000","50.417","PENSE","4016080","SK","-9.0","0","NA","14.4","0","-34.4","0","","","NA","","","NA","","","","","NA","809.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-9.6","0","NA","10.0","0","-30.6","0","49.3","0","NA","50.1","0","NA","","9","","","NA","829.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-10.3","0","-5.1","10.6","0","-35.6","0","12.6","0","97.0","12.6","0","89.0","","4","","","NA","848.8","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","32.9","0","201.0","35.5","0","192.0","","5","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-6.3","0","NA","12.8","0","-28.9","0","15.2","0","NA","15.2","0","NA","","4","","","NA","730.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-6.7","0","NA","15.0","0","-30.6","0","11.6","0","NA","11.6","0","NA","","3","","","NA","742.2","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-9.4","0","NA","11.7","0","-31.1","0","4.8","0","NA","5.9","0","NA","","2","","","NA","820.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-10.5","0","NA","7.8","0","-33.3","0","12.1","0","NA","15.1","0","NA","","3","","","NA","855.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-9.4","0","-3.5","8.3","0","-32.8","0","9.1","0","68.0","9.1","0","70.0","","5","","","NA","822.4","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","5","NA","0.0","5","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-9.6","0","-4.2","8.9","0","-32.2","0","16.5","0","109.0","16.5","0","87.0","","3","","","NA","827.4","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","31.8","0","NA","31.8","0","NA","","4","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","-10.2","0","NA","8.3","0","-34.4","0","16.2","0","NA","16.2","0","NA","","3","","","NA","846.6","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-10.3","0","NA","8.3","0","-32.8","0","29.3","0","NA","30.3","0","NA","","7","","","NA","849.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-8.8","0","-1.8","7.8","0","-30.0","0","32.3","0","201.0","33.3","0","179.0","","5","","","NA","805.4","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","29.3","0","NA","29.3","0","NA","","5","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","-9.3","0","NA","9.4","0","-30.0","0","10.2","1","NA","10.2","1","NA","","1","","","NA","819.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-8.7","0","NA","11.1","0","-27.8","0","","","NA","","","NA","","","","","NA","801.0","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","22.9","0","NA","25.4","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-9.2","0","NA","9.4","0","-30.6","0","23.1","0","NA","24.9","0","NA","","5","","","NA","817.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-8.2","0","NA","10.6","0","-30.0","0","25.4","0","NA","25.4","0","NA","","3","","","NA","787.0","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","3","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","20.3","0","81.0","40.6","0","121.0","","3","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-7.8","0","NA","9.4","0","-27.8","0","19.1","0","NA","19.1","0","NA","","4","","","NA","774.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-9.0","0","NA","10.6","0","-28.9","0","19.4","0","NA","21.4","0","NA","","6","","","NA","808.5","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-7.8","0","NA","6.7","0","-26.7","0","16.5","0","NA","37.6","0","NA","","7","","","NA","774.0","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-11.2","0","NA","7.8","0","-31.1","0","22.7","0","NA","26.0","0","NA","","6","","","NA","876.5","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-10.6","0","NA","3.3","0","-31.7","0","","","NA","","","NA","","","","","NA","858.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-11.6","0","NA","3.9","0","-32.8","0","17.7","0","NA","17.7","0","NA","","9","","","NA","886.5","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-40.0","0","13.2","0","NA","13.2","0","NA","","3","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-10.4","0","NA","6.1","0","-28.9","0","30.9","0","NA","45.6","0","NA","","11","","","NA","852.1","0.0"
"-94.533","49.800","KENORA","6034070","ON","-6.5","0","NA","10.6","0","-21.1","0","26.8","0","NA","27.3","0","NA","","6","","","NA","735.8","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","49.5","0","NA","62.5","0","NA","","12","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-3.8","0","NA","14.4","0","-20.0","0","4.7","0","NA","17.2","0","NA","","4","","","NA","654.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","32.9","0","NA","58.3","0","NA","","9","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","-0.5","0","NA","15.6","0","-13.9","0","33.0","0","NA","73.4","0","NA","","8","","","NA","556.1","0.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","19.9","0","NA","19.9","0","NA","","9","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-6.1","0","NA","16.1","0","-28.3","0","31.5","0","NA","54.4","0","NA","","14","","","NA","723.9","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","16.0","0","NA","16.0","0","NA","","5","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-3.6","0","NA","16.7","0","-20.0","0","39.3","0","NA","64.0","0","NA","","10","","","NA","648.0","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-6.8","1","NA","17.2","1","-26.1","1","3.4","0","NA","41.0","0","NA","","3","","","NA","718.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-2.3","0","NA","17.2","0","-15.6","0","22.1","0","NA","54.4","0","NA","","7","","","NA","607.9","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-1.5","0","NA","16.1","0","-15.6","0","13.0","0","NA","86.1","0","NA","","9","","","NA","584.5","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","0.9","0","NA","15.6","0","-10.6","0","10.2","0","NA","30.5","0","NA","","7","","","NA","514.1","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","19.0","0","NA","84.2","0","NA","","15","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","38.1","0","NA","113.5","0","NA","","16","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-0.7","0","NA","16.7","0","-16.1","0","27.0","0","NA","59.0","0","NA","","10","","","NA","560.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","2.6","0","NA","17.2","0","-13.3","0","27.6","0","NA","94.1","0","NA","","14","","","NA","460.7","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","12.7","0","NA","69.6","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","25.3","0","NA","100.0","0","NA","","9","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","25.5","0","NA","123.5","0","NA","","9","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","0.7","0","NA","17.2","0","-12.8","0","27.8","0","NA","88.7","0","NA","","11","","","NA","518.1","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","0.6","0","-1.3","17.8","0","-15.0","0","43.1","0","270.0","119.3","0","144.0","","14","","","NA","521.0","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","25.3","0","NA","130.4","0","NA","","16","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-2.3","0","NA","15.0","0","-17.8","0","18.4","0","NA","58.7","0","NA","","9","","","NA","608.5","0.0"
"-79.500","45.000","BALA","6110458","ON","1.4","0","NA","17.2","0","-13.3","0","42.4","0","NA","199.4","0","NA","","16","","","NA","498.7","0.0"
"-79.683","44.400","BARRIE","6110549","ON","1.8","0","NA","16.7","0","-13.9","0","31.4","0","NA","98.5","0","NA","","13","","","NA","486.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-0.1","0","NA","15.6","0","-20.0","0","50.9","0","NA","168.5","0","NA","","13","","","NA","544.4","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","1.4","0","NA","20.0","0","-20.0","0","1.1","0","NA","95.6","0","NA","","10","","","NA","498.5","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","3.5","0","NA","17.2","0","-10.6","0","42.0","0","NA","127.8","0","NA","","15","","","NA","436.4","0.0"
"-80.817","44.183","DURHAM","6112171","ON","1.8","0","-0.2","16.1","0","-15.0","0","60.9","0","143.0","149.1","0","127.0","","15","","","NA","486.6","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","61.8","0","NA","143.8","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","1.1","0","NA","16.1","0","-15.6","0","57.1","0","NA","157.8","0","NA","","15","","","NA","507.5","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","62.3","0","NA","156.9","0","NA","","8","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","3.0","0","NA","17.2","0","-7.2","0","43.2","0","NA","174.7","0","NA","","15","","","NA","451.2","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","9.0","0","31.0","104.9","0","101.0","","17","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","22.8","0","NA","93.9","0","NA","","11","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","0.9","0","NA","16.7","0","-18.9","0","26.5","0","NA","118.7","0","NA","","18","","","NA","514.5","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","3.1","0","NA","17.8","0","-13.9","0","66.8","0","NA","207.4","0","NA","","19","","","NA","446.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","1.3","0","NA","17.8","0","-15.6","0","50.1","0","NA","179.6","0","NA","","18","","","NA","502.4","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-1.1","0","NA","14.4","0","-19.4","0","25.5","0","NA","88.5","0","NA","","10","","","NA","572.5","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","29.3","0","NA","160.1","0","NA","","15","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","1.9","9","NA","16.7","0","-11.1","9","28.5","0","NA","98.9","0","NA","","11","","","NA","337.4","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","31.7","0","NA","74.9","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","5.4","6","NA","20.0","6","-5.6","6","22.8","6","NA","130.5","6","NA","","9","","","NA","302.4","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","3.2","0","NA","17.8","0","-7.2","0","20.6","0","NA","119.3","0","NA","","18","","","NA","444.0","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","20.3","0","NA","158.4","0","NA","","16","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","21.6","0","NA","58.2","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","3.5","0","NA","17.8","0","-9.4","0","47.0","0","NA","157.4","0","NA","","18","","","NA","434.6","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","20.1","0","NA","92.7","0","NA","","13","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","15.2","0","NA","86.3","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","4.2","0","NA","17.2","0","-9.4","0","12.7","0","NA","90.4","0","NA","","12","","","NA","414.5","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","8.4","0","NA","88.0","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","87.6","0","NA","","7","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","4.1","0","NA","19.4","0","-5.6","0","0.0","0","NA","162.7","0","NA","","13","","","NA","417.0","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","8.9","0","NA","91.5","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","6.0","0","NA","17.2","0","-3.3","0","0.0","0","NA","83.6","0","NA","","7","","","NA","360.9","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","5.3","0","NA","98.7","0","NA","","12","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","4.9","0","NA","18.3","0","-9.4","0","24.2","0","NA","146.1","0","NA","","17","","","NA","393.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","4.1","0","NA","17.8","0","-7.8","0","22.5","0","NA","113.0","0","NA","","13","","","NA","416.7","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","2.8","1","NA","17.8","1","-12.8","1","12.7","0","NA","92.3","0","NA","","11","","","NA","441.7","0.0"
"-79.267","43.000","WELLAND","6139445","ON","4.3","0","-0.2","18.9","0","-6.7","0","67.5","0","864.0","158.5","0","161.0","","17","","","NA","410.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","4.7","0","NA","22.8","0","-5.6","0","6.3","0","NA","84.7","0","NA","","10","","","NA","400.6","0.9"
"-80.267","43.133","BRANTFORD","6140941","ON","3.1","0","NA","18.9","0","-8.3","0","19.0","0","NA","97.8","0","NA","","7","","","NA","447.9","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","2.2","0","NA","18.9","0","-9.4","0","32.3","0","NA","74.9","0","NA","","11","","","NA","473.1","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","2.6","0","NA","15.6","0","-9.4","0","28.8","0","NA","103.0","0","NA","","10","","","NA","461.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","3.5","0","NA","17.8","0","-9.4","0","25.8","0","NA","87.4","0","NA","","14","","","NA","434.7","0.0"
"-80.450","43.183","PARIS","6146240","ON","3.2","0","NA","18.3","0","-8.9","0","20.4","0","NA","96.6","0","NA","","10","","","NA","444.1","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","30.5","0","NA","109.7","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","3.5","0","NA","16.7","0","-8.9","0","18.1","0","NA","84.4","0","NA","","10","","","NA","436.3","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","3.3","0","NA","15.6","0","-8.3","0","43.1","0","NA","93.4","0","NA","","12","","","NA","440.3","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","2.1","0","NA","16.1","0","-8.9","0","45.8","0","NA","115.9","0","NA","","14","","","NA","475.9","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","91.6","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","3.0","0","-0.5","18.9","0","-8.3","0","26.7","0","326.0","100.1","0","107.0","","14","","","NA","450.3","0.0"
"-80.083","43.850","ALTON","6150243","ON","1.6","0","NA","19.4","0","-15.0","0","43.0","0","NA","102.0","0","NA","","13","","","NA","493.1","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","26.4","0","NA","76.3","0","NA","","10","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","2.8","0","NA","17.2","0","-13.9","0","15.7","0","NA","88.2","0","NA","","13","","","NA","455.9","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","12.7","0","NA","91.5","0","NA","","8","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","1.4","0","NA","18.3","0","-16.1","0","28.0","0","NA","96.0","0","NA","","15","","","NA","499.1","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","33.0","0","NA","86.5","0","NA","","14","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","4.5","0","NA","20.0","0","-6.1","0","17.0","0","NA","85.7","0","NA","","13","","","NA","405.7","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","66.7","0","NA","145.5","0","NA","","15","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","35.6","0","NA","106.0","0","NA","","11","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","2.2","0","NA","17.8","0","-12.8","0","21.9","0","NA","111.1","0","NA","","12","","","NA","473.5","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","18.3","0","NA","85.9","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","5.7","0","NA","22.2","0","-5.6","0","5.1","0","NA","114.3","0","NA","","11","","","NA","367.9","0.0"
"-79.400","43.667","TORONTO","6158350","ON","3.7","0","-1.3","18.9","0","-10.0","0","22.1","0","265.0","99.5","0","118.0","","16","","","NA","429.6","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","2.3","0","NA","17.8","0","-15.6","0","14.0","0","NA","88.7","0","NA","","7","","","NA","470.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","16.8","0","NA","85.4","0","NA","","9","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","33.0","0","NA","104.3","0","NA","","13","","","NA","",""
