"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","162.2","0","NA","","21","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","6.9","0","NA","11.1","0","1.7","0","0.0","0","NA","42.7","0","NA","","11","","","NA","343.3","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","248.4","0","NA","","21","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","207.4","0","NA","","18","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","6.2","0","NA","11.1","0","-0.6","0","0.0","0","NA","127.5","0","NA","","16","","","NA","366.5","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","223.6","0","NA","","19","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","4.5","0","NA","10.0","0","-2.2","0","0.0","0","NA","299.3","0","NA","","20","","","NA","417.3","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","198.0","0","NA","","16","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","188.0","0","NA","","15","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","6.1","0","NA","11.1","0","0.0","0","0.0","0","NA","135.8","0","NA","","17","","","NA","368.8","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","5.2","0","NA","11.1","0","-1.7","0","0.0","0","NA","66.6","0","NA","","16","","","NA","396.4","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","63.0","0","NA","","11","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.9","3","NA","11.1","3","0.6","3","0.0","0","NA","120.5","0","NA","","16","","","NA","337.7","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","120.6","0","NA","","20","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","216.1","0","NA","","21","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","154.0","0","NA","","15","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","6.1","0","NA","11.7","0","-1.1","0","0.0","0","NA","131.0","0","NA","","15","","","NA","367.4","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","4.1","0","NA","10.0","0","-1.7","0","0.0","0","NA","331.2","0","NA","","21","","","NA","430.9","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","343.5","0","NA","","19","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.9","0","NA","12.8","0","-1.1","0","0.0","0","NA","227.0","0","NA","","21","","","NA","342.8","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","6.9","0","NA","12.2","0","2.2","0","0.0","0","NA","345.9","0","NA","","18","","","NA","342.7","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","494.1","0","NA","","19","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.9","0","2.2","12.8","0","1.7","0","0.0","0","0.0","536.4","0","125.0","","22","","","NA","314.6","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","######","0","NA","","23","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","7.2","0","NA","11.1","0","0.0","0","0.0","0","NA","377.9","0","NA","","23","","","NA","335.9","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","849.4","0","NA","","22","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","498.2","0","NA","","22","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","377.7","0","NA","","20","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","7.1","0","1.8","14.4","0","-0.6","0","0.0","0","0.0","457.1","0","117.0","","21","","","NA","337.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","5.1","0","NA","10.6","0","-1.1","0","0.0","0","NA","382.8","0","NA","","22","","","NA","400.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","490.5","0","100.0","","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","5.9","0","1.9","10.6","0","0.0","0","0.0","0","0.0","334.0","0","96.0","","20","","","NA","376.0","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","6.8","0","NA","13.3","0","-2.2","0","0.0","0","NA","563.8","0","NA","","21","","","NA","347.9","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","53.4","0","NA","140.2","0","NA","","18","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","6.2","0","NA","11.1","0","1.7","0","0.0","0","NA","271.2","0","NA","","18","","","NA","366.4","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","129.3","0","NA","","19","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","711.0","0","NA","","21","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","278.2","0","NA","","21","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","22.7","0","NA","168.9","0","NA","","20","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","266.9","0","NA","","21","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","201.3","0","100.0","","20","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.0","0","1.8","11.7","0","0.6","0","0.0","0","0.0","107.4","0","77.0","","19","","","NA","370.6","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","155.2","0","NA","","20","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","142.5","0","NA","","20","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","192.8","0","103.0","","20","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","359.9","0","NA","","21","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","262.6","0","NA","","19","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","6.6","0","NA","12.2","0","-1.1","0","0.0","0","NA","250.4","0","NA","","25","","","NA","352.7","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","308.8","0","NA","","23","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","254.2","0","NA","","22","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","2.8","0","3.2","10.6","0","-3.9","0","0.0","0","0.0","147.9","0","74.0","","11","","","NA","472.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","22.8","0","NA","744.3","0","NA","","24","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","32.3","0","NA","353.9","0","NA","","14","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","2.8","0","NA","7.2","0","-2.8","0","33.0","0","NA","303.6","0","NA","","23","","","NA","472.5","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","571.8","0","NA","","21","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","5.6","0","NA","11.1","0","0.6","0","2.0","0","NA","475.9","0","NA","","21","","","NA","384.1","0.0"
"-130.017","56.050","PREMIER","1066420","BC","0.2","0","NA","5.0","0","-6.7","0","335.3","0","NA","460.1","0","NA","","23","","","NA","551.1","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.0","0","NA","13.3","0","-2.8","0","0.0","0","NA","336.5","0","NA","","26","","","NA","403.1","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","324.3","0","NA","","15","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","19.1","0","NA","135.9","0","NA","","13","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","285.5","0","NA","","22","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","0.9","0","NA","6.1","0","-4.4","0","119.3","0","NA","290.4","0","NA","","22","","","NA","529.8","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","1.1","0","2.8","8.3","0","-5.6","0","0.0","0","0.0","44.6","0","44.0","","11","","","NA","523.2","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","898.2","0","NA","","24","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","2.7","0","NA","8.3","0","-4.4","0","12.7","0","NA","215.6","0","NA","","22","","","NA","474.5","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","4.9","0","NA","8.9","0","-0.6","0","0.0","0","NA","270.3","0","NA","","17","","","NA","405.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","44.8","0","NA","112.8","0","NA","","18","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-3.2","0","NA","5.6","0","-16.1","0","35.6","0","NA","37.1","0","NA","","7","","","NA","655.8","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","34.8","0","NA","37.1","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","0.8","0","NA","12.8","0","-11.1","0","30.5","0","NA","30.5","0","NA","","6","","","NA","532.9","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-1.7","0","NA","8.3","0","-15.0","0","31.3","0","NA","31.3","0","NA","","8","","","NA","611.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-4.0","0","NA","5.6","0","-13.3","0","12.2","0","NA","12.2","0","NA","","3","","","NA","681.8","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-1.3","0","NA","5.6","0","-10.6","0","11.8","0","NA","22.5","0","NA","","6","","","NA","598.3","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","78.7","0","NA","78.7","0","NA","","12","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","2.0","0","NA","7.2","0","-6.1","0","20.3","0","NA","103.7","0","NA","","9","","","NA","496.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-0.5","0","5.8","11.1","0","-12.8","0","9.7","0","32.0","18.1","0","39.0","","6","","","NA","573.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-2.8","0","3.4","7.8","0","-13.9","0","46.5","0","134.0","55.4","0","140.0","","9","","","NA","645.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.6","0","4.2","4.4","0","-13.3","0","71.0","0","77.0","72.5","0","76.0","","13","","","NA","669.4","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","27.6","0","NA","","5","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-3.3","0","NA","8.3","0","-13.9","0","30.8","0","NA","38.4","0","NA","","7","","","NA","658.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-4.1","0","3.7","5.0","0","-14.4","0","42.1","0","110.0","42.1","0","99.0","","7","","","NA","684.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-1.4","0","NA","4.4","0","-10.6","0","6.7","0","NA","11.7","0","NA","","6","","","NA","600.2","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-1.8","0","NA","7.8","0","-12.8","0","32.5","0","NA","38.1","0","NA","","10","","","NA","612.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-1.7","0","NA","10.0","0","-9.4","0","19.1","0","NA","19.1","0","NA","","3","","","NA","609.3","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","29.2","0","NA","29.2","0","NA","","7","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-3.7","0","NA","7.2","0","-13.9","0","36.1","0","NA","37.1","0","NA","","7","","","NA","674.2","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","25.9","0","NA","41.1","0","NA","","5","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","","","NA","","","","","0.0","0","NA","89.3","0","NA","","16","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.3","0","3.1","17.2","0","-2.8","0","0.0","0","0.0","104.8","0","51.0","","17","","","NA","362.2","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","272.2","0","NA","","20","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","5.5","0","NA","13.3","0","-0.6","0","0.0","0","NA","435.7","0","NA","","19","","","NA","388.9","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","403.5","0","NA","","20","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","194.5","0","78.0","","20","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","4.8","0","NA","11.7","0","-1.1","0","0.0","0","NA","564.6","0","NA","","20","","","NA","408.2","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","96.4","0","NA","","16","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","250.9","0","NA","","18","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.8","0","NA","12.2","0","-1.7","0","0.0","0","NA","144.2","0","NA","","17","","","NA","377.6","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","524.8","0","NA","","20","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","597.1","0","119.0","","20","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","3.4","0","0.4","10.6","0","-4.4","0","0.0","0","0.0","171.6","0","61.0","","20","","","NA","452.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.6","0","NA","12.2","0","-2.2","0","0.0","0","0.0","136.9","0","88.0","","19","","","NA","384.9","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","199.8","0","NA","","20","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","231.7","0","NA","","19","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.6","0","NA","12.8","0","-0.6","0","0.0","0","NA","215.1","0","NA","","19","","","NA","354.2","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.6","0","NA","12.8","0","-2.8","0","0.0","0","NA","93.5","0","NA","","18","","","NA","352.1","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","6.4","0","NA","12.8","0","-1.1","0","0.0","0","NA","220.3","0","NA","","21","","","NA","360.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.3","0","NA","7.8","0","-2.2","0","1.3","0","NA","105.1","0","NA","","19","","","NA","456.2","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","1.2","0","NA","13.9","0","-11.1","0","3.9","0","NA","9.3","0","NA","","6","","","NA","522.1","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","3.1","0","NA","12.2","0","-5.6","0","17.7","0","NA","35.1","0","NA","","9","","","NA","462.5","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","6.0","0","NA","10.9","0","NA","","5","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","3.3","0","NA","18.3","0","-5.0","0","12.7","0","NA","60.3","0","NA","","14","","","NA","455.5","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","36.7","0","NA","36.7","0","NA","","6","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","43.0","0","NA","43.0","0","NA","","8","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-0.9","0","2.2","7.8","0","-10.0","0","2.9","0","11.0","5.9","0","18.0","","2","","","NA","586.5","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","16.0","0","39.0","16.0","0","34.0","","4","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","1.1","0","NA","9.4","0","-6.7","0","16.6","0","NA","17.8","0","NA","","4","","","NA","524.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-0.1","0","NA","7.2","0","-8.9","0","5.6","0","NA","8.9","0","NA","","5","","","NA","560.4","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","7.6","0","21.0","","1","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","27.8","0","NA","27.8","0","NA","","6","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","48.5","0","NA","48.5","0","NA","","9","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-0.4","0","NA","8.9","0","-10.6","0","6.6","0","NA","13.7","0","NA","","2","","","NA","570.3","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","1.0","0","NA","6.1","0","-6.7","0","5.1","0","NA","14.0","0","NA","","3","","","NA","525.9","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","1.3","0","1.3","9.4","0","-4.4","0","9.9","0","40.0","17.5","0","43.0","","9","","","NA","518.9","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","0.0","0","1.2","7.2","0","-7.8","0","3.8","0","21.0","6.6","0","19.0","","3","","","NA","556.7","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","-4.5","0","NA","5.0","0","-17.8","0","38.0","0","NA","38.0","0","NA","","9","","","NA","698.4","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","29.8","0","NA","29.8","0","NA","","7","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","0.6","0","NA","7.2","0","-7.8","0","7.1","0","NA","17.1","0","NA","","5","","","NA","538.5","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-2.4","0","NA","7.8","0","-14.4","0","5.1","0","NA","11.7","0","NA","","4","","","NA","632.0","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-2.1","0","NA","6.7","0","-12.2","0","12.7","0","NA","14.7","0","NA","","2","","","NA","624.0","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-0.2","0","NA","8.3","0","-8.9","0","19.4","0","NA","22.8","0","NA","","5","","","NA","563.8","0.0"
"-119.267","50.250","VERNON","1128550","BC","-0.2","0","NA","6.1","0","-6.1","0","33.8","0","NA","34.8","0","NA","","7","","","NA","563.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-1.1","0","3.3","3.9","0","-8.9","0","24.1","0","58.0","25.4","0","51.0","","6","","","NA","591.6","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","0.1","0","NA","8.3","0","-7.8","0","19.4","0","NA","20.2","0","NA","","8","","","NA","553.5","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","32.6","0","NA","32.6","0","NA","","6","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-1.5","0","NA","5.6","0","-10.6","0","38.9","0","NA","38.9","0","NA","","8","","","NA","603.0","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","0.2","0","NA","7.8","0","-7.2","0","35.4","0","NA","35.4","0","NA","","9","","","NA","551.1","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","38.1","0","NA","45.7","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-3.4","0","NA","9.4","0","-17.8","0","24.9","0","NA","31.0","0","NA","","7","","","NA","663.2","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","20.3","0","NA","54.3","0","NA","","6","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","30.0","0","NA","64.5","0","NA","","13","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","0.8","0","NA","8.3","0","-6.1","0","11.5","0","NA","18.2","0","NA","","5","","","NA","534.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-2.1","0","0.2","6.1","0","-9.4","0","17.3","0","37.0","30.8","0","40.0","","7","","","NA","623.2","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","12.7","0","NA","22.4","0","NA","","5","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","0.1","0","1.8","4.4","0","-3.9","0","20.2","0","43.0","24.1","0","33.0","","8","","","NA","553.5","0.0"
"-117.300","50.500","GERRARD","1143120","BC","","","NA","","","","","96.5","0","NA","134.9","0","NA","","16","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","-0.3","0","1.9","5.6","0","-7.8","0","18.8","0","29.0","44.8","0","41.0","","9","","","NA","567.8","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","19.0","0","NA","54.6","0","NA","","8","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","26.4","0","NA","58.2","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-0.2","0","NA","4.4","0","-6.1","0","26.1","0","NA","53.9","0","NA","","12","","","NA","563.2","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","10.9","0","20.0","38.6","0","41.0","","15","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-1.0","0","NA","7.8","0","-7.8","0","49.0","0","NA","49.0","0","NA","","11","","","NA","590.0","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-2.9","0","NA","1.7","0","-10.0","0","85.0","0","NA","85.0","0","NA","","10","","","NA","647.5","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","26.7","0","NA","52.1","0","NA","","8","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-1.7","0","NA","3.3","0","-7.8","0","34.3","0","NA","55.6","0","NA","","11","","","NA","610.5","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-0.1","0","2.3","4.4","0","-5.6","0","22.9","0","40.0","56.5","0","61.0","","6","","","NA","560.1","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","6.4","0","NA","6.4","0","NA","","4","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-3.1","0","NA","7.8","0","-9.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","655.2","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-3.3","0","2.7","4.4","0","-11.1","0","49.5","0","63.0","66.5","0","56.0","","12","","","NA","661.1","0.0"
