"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","97.1","0","NA","","7","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","89.6","0","NA","","5","","","NA","",""
"-97.367","49.350","MORRIS","5021920","MB","","","NA","","","","","0.0","0","NA","60.3","0","NA","","5","","","NA","",""
"-96.983","50.083","ST ANDREWS","5022547","MB","18.9","0","NA","35.0","0","0.6","0","0.0","0","NA","52.0","0","NA","","7","","","NA","42.3","70.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","20.2","0","NA","33.3","0","7.2","0","0.0","0","NA","139.8","0","NA","","5","","","NA","28.5","93.3"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.4","0","NA","31.7","0","3.9","0","0.0","0","NA","75.6","0","NA","","7","","","NA","46.9","58.1"
"-89.217","48.433","PORT ARTHUR","6046588","ON","13.5","0","NA","30.0","0","1.7","0","0.0","0","NA","27.2","0","NA","","3","","","NA","140.9","4.9"
"-79.933","46.367","STURGEON FALLS","6088144","ON","","","NA","","","","","0.0","0","NA","39.2","0","NA","","2","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","0.0","0","NA","27.4","0","NA","","6","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","19.7","0","NA","32.2","0","2.8","0","0.0","0","NA","44.0","0","NA","","4","","","NA","22.6","73.5"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","19.1","4","NA","34.4","2","2.2","2","0.0","0","NA","42.7","0","NA","","6","","","NA","30.0","58.2"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","18.5","0","NA","29.4","0","8.3","0","0.0","0","NA","21.9","0","NA","","4","","","NA","22.0","38.4"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","32.7","0","NA","","4","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","19.5","0","NA","34.4","0","2.8","0","0.0","0","NA","46.6","0","NA","","7","","","NA","27.7","73.8"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","19.5","0","NA","33.3","0","6.1","0","0.0","0","NA","55.3","0","NA","","5","","","NA","25.3","71.0"
"-76.650","45.433","RENFREW","6107003","ON","","","NA","","","","","0.0","0","NA","19.6","0","NA","","4","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","17.4","0","NA","33.3","0","0.6","0","0.0","0","NA","44.5","0","NA","","4","","","NA","52.2","34.1"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.0","0","NA","33.2","0","NA","","4","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","19.0","0","NA","30.6","0","7.2","0","0.0","0","NA","32.9","0","NA","","4","","","NA","24.1","52.9"
"-79.383","45.133","BEATRICE","6110605","ON","17.5","0","NA","31.1","0","3.3","0","0.0","0","NA","21.4","0","NA","","4","","","NA","47.7","31.3"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","39.1","0","NA","","5","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","0.0","0","NA","30.0","0","NA","","2","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","0.0","0","NA","35.8","0","NA","","4","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","19.7","0","2.7","31.7","0","5.6","0","0.0","0","NA","43.1","0","51.0","","3","","","NA","24.2","74.4"
"-79.367","44.917","GRAVENHURST","6113000","ON","19.0","0","NA","32.2","0","5.0","0","0.0","0","NA","29.5","0","NA","","3","","","NA","28.9","59.5"
"-79.250","45.317","HUNTSVILLE","6113660","ON","19.7","15","NA","32.2","15","6.1","15","0.0","0","NA","","","NA","","","","","NA","6.5","32.2"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","26.6","0","NA","","4","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","85.7","0","NA","","6","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","16.9","0","NA","30.0","0","2.8","0","0.0","0","NA","27.1","0","NA","","3","","","NA","65.4","33.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.6","0","NA","29.4","0","5.6","0","0.0","0","NA","33.2","0","NA","","3","","","NA","40.8","29.1"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","22.9","0","NA","","2","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","41.4","0","NA","","6","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","13.5","0","NA","","2","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","18.5","17","NA","29.4","17","8.9","16","0.0","0","NA","52.3","0","NA","","4","","","NA","9.4","15.6"
"-81.700","43.750","GODERICH","6122845","ON","20.3","0","NA","30.0","0","10.0","0","0.0","0","NA","20.5","0","NA","","4","","","NA","7.3","76.1"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","20.6","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","20.0","1","NA","31.7","1","8.3","1","0.0","0","NA","6.4","0","NA","","1","","","NA","15.7","72.5"
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","54.6","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.2","0","NA","28.3","0","6.1","0","0.0","0","NA","31.8","0","NA","","3","","","NA","47.0","22.9"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","46.2","0","NA","","4","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","47.4","0","NA","","6","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","68.3","0","NA","","5","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","19.5","0","NA","31.7","0","7.2","0","0.0","0","NA","73.4","0","NA","","5","","","NA","17.6","61.8"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","53.3","0","NA","","2","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","48.2","0","NA","","4","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","61.1","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","54.6","0","NA","","6","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","54.3","0","NA","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","18.8","0","NA","28.9","0","8.3","0","0.0","0","NA","40.6","0","NA","","6","","","NA","22.7","45.7"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.8","0","NA","30.0","0","6.7","0","0.0","0","NA","24.2","0","NA","","4","","","NA","21.5","46.5"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","0.0","0","NA","38.3","0","NA","","4","","","NA","",""
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","0.0","0","NA","40.1","0","NA","","5","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","74.0","0","NA","","4","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","18.6","5","NA","31.7","5","5.0","5","0.0","0","NA","26.7","0","NA","","4","","","NA","25.9","40.9"
"-79.267","43.000","WELLAND","6139445","ON","18.8","0","0.0","31.1","0","6.1","0","0.0","0","NA","52.0","0","63.0","","4","","","NA","29.7","53.6"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","20.7","5","NA","33.9","5","8.9","5","0.0","0","NA","45.5","0","NA","","7","","","NA","11.2","77.5"
"-80.267","43.133","BRANTFORD","6140941","ON","20.2","1","NA","33.9","1","6.1","1","0.0","0","NA","69.3","0","NA","","5","","","NA","19.6","82.6"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","19.3","0","NA","31.7","0","6.1","0","0.0","0","NA","34.6","0","NA","","2","","","NA","31.0","68.9"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","17.3","0","NA","","2","","","NA","",""
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","41.2","0","NA","","7","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","19.7","0","NA","32.2","0","3.3","0","0.0","0","NA","40.4","0","NA","","5","","","NA","18.0","68.9"
"-80.233","43.517","GUELPH OAC","6143083","ON","19.5","0","NA","31.7","0","7.2","0","0.0","0","NA","68.3","0","NA","","5","","","NA","23.2","67.7"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","44.0","0","NA","","9","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","19.7","1","NA","32.2","1","5.6","1","0.0","0","NA","","","NA","","","","","NA","22.5","71.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.3","0","NA","30.6","0","7.2","0","0.0","0","NA","32.3","0","NA","","6","","","NA","21.8","59.3"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","28.2","0","NA","","4","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","67.9","0","NA","","5","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","64.3","0","NA","","3","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","40.4","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","18.5","0","NA","30.6","0","7.2","0","0.0","0","NA","67.2","0","NA","","7","","","NA","31.1","47.4"
"-81.650","42.950","STRATHROY","6148120","ON","18.8","0","0.1","31.7","0","5.0","0","0.0","0","NA","70.7","0","99.0","","5","","","NA","25.0","50.3"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","67.3","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.9","0","0.3","31.1","0","5.0","0","0.0","0","NA","108.1","0","131.0","","6","","","NA","32.2","58.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","84.4","0","NA","","6","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","3.5","0","5.0","","2","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","19.4","0","NA","32.2","0","4.4","0","0.0","0","NA","","","NA","","","","","NA","30.9","72.9"
"-77.067","44.183","DESERONTO","6152007","ON","20.6","0","NA","32.2","0","6.1","0","0.0","0","NA","16.2","0","NA","","4","","","NA","11.7","89.7"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","44.7","0","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","18.5","0","NA","32.2","0","3.9","0","0.0","0","NA","59.2","0","NA","","4","","","NA","49.8","65.7"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","43.7","0","NA","","6","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","18.8","0","NA","31.7","0","5.6","0","0.0","0","NA","51.0","0","NA","","5","","","NA","29.3","53.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","57.4","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","25.4","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","67.2","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","36.8","0","NA","","4","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","18.2","0","-1.2","28.9","0","6.1","0","0.0","0","NA","56.1","0","79.0","","5","","","NA","37.4","43.3"
"-77.850","45.050","BANCROFT","6160465","ON","17.9","0","NA","32.2","0","0.0","0","0.0","0","NA","18.3","0","NA","","3","","","NA","43.8","40.7"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","31.8","0","NA","","3","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","46.8","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.0","0","NA","33.0","0","NA","","5","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","19.5","1","NA","30.6","1","7.2","1","0.0","0","NA","30.8","0","NA","","3","","","NA","23.6","66.3"
"-78.750","44.350","LINDSAY","6164430","ON","19.0","0","NA","32.8","0","4.4","0","0.0","0","NA","53.7","0","NA","","6","","","NA","27.2","58.5"
"-77.967","44.383","NORWOOD","6165716","ON","18.9","0","NA","32.2","0","3.9","0","0.0","0","NA","1.8","0","NA","","1","","","NA","29.1","55.6"
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.3","0","NA","32.8","0","7.2","0","0.0","0","NA","84.1","0","NA","","5","","","NA","16.2","85.1"
"-71.217","46.800","QUEBEC","7016280","QC","17.6","0","NA","31.7","0","3.9","0","0.0","0","NA","59.6","0","NA","","6","","","NA","53.9","41.2"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","37.5","0","31.0","","2","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","16.1","0","NA","30.6","0","-1.7","0","0.0","0","NA","73.9","0","NA","","7","","","NA","78.6","21.3"
"-71.983","45.817","DANVILLE","7021954","QC","18.7","0","NA","31.1","0","1.1","0","0.0","0","NA","127.6","0","NA","","6","","","NA","32.9","53.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","19.7","0","NA","32.8","0","3.3","0","0.0","0","NA","67.3","0","NA","","3","","","NA","26.7","77.1"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.7","0","NA","30.0","0","6.7","0","0.0","0","NA","85.9","0","NA","","6","","","NA","25.8","77.0"
"-72.133","45.633","RICHMOND","7026465","QC","18.0","0","NA","31.7","0","0.0","0","0.0","0","NA","78.2","0","NA","","5","","","NA","39.7","39.6"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","15.4","0","NA","","5","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","66.9","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.7","0","NA","17.8","0","0.0","0","0.0","0","NA","23.2","0","NA","","6","","","NA","280.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","36.8","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","38.2","0","NA","","4","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","9.1","0","NA","16.7","0","2.2","0","0.0","0","NA","61.0","0","NA","","15","","","NA","267.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","75.4","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","24.2","0","NA","","6","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.7","0","NA","22.2","0","1.7","0","0.0","0","NA","48.8","0","NA","","8","","","NA","189.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","13.4","18","NA","28.3","18","-0.6","18","0.0","2","NA","36.3","2","NA","","5","","","NA","56.9","2.2"
"-65.650","47.617","BATHURST","8100500","NB","16.6","0","NA","35.0","0","3.3","0","0.0","0","NA","30.6","0","NA","","5","","","NA","81.8","40.8"
"-65.483","47.050","CHATHAM","8100990","NB","16.1","0","NA","33.9","0","2.2","0","0.0","0","NA","61.7","0","NA","","14","","","NA","88.8","32.2"
"-66.367","48.067","DALHOUSIE","8101170","NB","14.1","1","NA","33.3","1","1.7","1","0.0","0","NA","96.8","0","NA","","8","","","NA","124.6","12.5"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","76.4","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.0","0","NA","33.3","0","0.6","0","0.0","0","NA","107.9","0","NA","","10","","","NA","67.5","36.6"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.0","0","NA","27.2","0","3.3","0","0.0","0","NA","53.2","0","NA","","6","","","NA","130.5","9.3"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","35.2","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","15.2","0","NA","29.4","0","2.2","0","0.0","0","NA","28.8","0","NA","","6","","","NA","94.3","8.9"
"-66.083","45.283","SAINT JOHN","8104800","NB","13.1","0","NA","26.1","0","2.2","0","0.0","0","NA","48.1","0","NA","","9","","","NA","147.3","0.0"
"-60.750","46.100","BADDECK","8200300","NS","12.6","11","-1.3","30.0","11","1.1","11","0.0","0","NA","130.0","8","NA","","4","","","NA","104.6","2.9"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","86.3","0","NA","","6","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","14.6","0","NA","30.6","0","2.8","0","0.0","0","NA","96.1","0","NA","","6","","","NA","115.6","12.1"
"-62.683","45.700","PICTOU","8204420","NS","14.7","0","NA","29.4","0","3.3","0","0.0","0","NA","66.5","0","NA","","10","","","NA","117.1","18.8"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","64.5","0","NA","","3","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","71.0","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","12.9","0","NA","29.4","0","0.0","0","0.0","0","NA","116.3","0","NA","","8","","","NA","161.0","8.0"
"-63.300","45.350","TRURO","8205988","NS","14.3","0","NA","26.1","0","-0.6","0","0.0","0","NA","68.3","0","NA","","8","","","NA","112.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","106.7","0","NA","","6","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","12.7","0","NA","22.2","0","2.8","0","0.0","0","NA","38.7","0","NA","","3","","","NA","159.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.9","0","NA","27.8","0","2.8","0","0.0","0","NA","80.8","0","NA","","12","","","NA","132.8","9.2"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","14.0","0","NA","31.1","0","1.1","0","0.0","0","NA","85.9","0","NA","","11","","","NA","135.7","15.2"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","7.6","0","NA","52.9","0","NA","","8","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","77.5","0","NA","","10","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","9.0","0","NA","26.7","0","-1.7","0","0.0","0","NA","36.2","0","NA","","6","","","NA","269.7","0.1"
"-55.383","51.883","BELLE ISLE","8500500","NL","3.5","0","NA","13.9","0","-5.6","0","","","NA","","","NA","","","","","NA","435.4","0.0"
