"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","37.7","0","NA","191.8","0","NA","","21","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","3.9","0","-0.1","8.3","0","-1.1","0","2.6","0","13.0","216.6","0","105.0","","25","","","NA","438.3","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.3","0","NA","9.4","0","-2.8","0","2.5","0","NA","215.6","0","NA","","22","","","NA","454.5","0.0"
"-132.167","54.000","MASSET A","1054925","BC","3.2","0","NA","9.4","0","-2.8","0","1.1","0","NA","210.8","0","NA","","24","","","NA","459.9","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","545.4","0","NA","","26","","","NA","",""
"-131.813","53.254","SANDSPIT A","1057050","BC","3.9","0","-0.1","9.4","0","-1.1","0","2.5","0","20.0","224.1","0","117.0","","20","","","NA","435.9","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","17.5","0","NA","450.6","0","NA","","28","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","0.4","0","0.5","5.0","0","-10.0","0","105.7","0","290.0","296.9","0","134.0","","21","","","NA","546.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","111.8","0","NA","541.9","0","NA","","21","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","217.3","0","NA","328.7","0","NA","","21","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","-0.2","0","NA","5.6","0","-9.4","0","374.7","0","NA","484.3","0","NA","","19","","","NA","564.7","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","5.1","0","NA","306.3","0","NA","","24","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.8","0","NA","7.8","0","-2.2","0","46.4","0","NA","727.7","0","NA","","27","","","NA","469.8","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-3.4","0","NA","1.7","0","-11.7","0","322.7","0","NA","322.7","0","NA","","20","","","NA","664.8","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.2","0","NA","9.4","0","-3.3","0","2.8","0","NA","342.8","0","NA","","24","","","NA","458.4","0.0"
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","157.5","0","NA","157.5","0","NA","","13","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","13.9","0","NA","379.6","0","NA","","24","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-2.0","0","NA","3.3","0","-14.4","0","243.9","0","NA","246.4","0","NA","","19","","","NA","620.4","0.0"
"-128.583","54.517","TERRACE","1068100","BC","-1.3","0","NA","7.8","0","-19.4","0","119.2","0","NA","178.8","0","NA","","23","","","NA","598.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","262.1","0","NA","267.4","0","NA","","23","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","110.4","0","NA","110.4","0","NA","","16","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","80.5","0","NA","80.5","0","NA","","14","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-6.7","0","NA","3.9","0","-27.2","0","106.6","0","NA","106.6","0","NA","","13","","","NA","764.5","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-7.2","1","0.1","3.3","0","-29.4","1","66.6","0","150.0","66.6","0","156.0","","13","","","NA","755.2","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-8.0","0","NA","3.3","0","-27.8","0","69.3","0","NA","69.6","0","NA","","14","","","NA","805.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-7.1","0","NA","1.1","0","-23.3","0","73.1","0","NA","73.1","0","NA","","14","","","NA","779.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-8.1","0","NA","5.0","0","-26.7","0","22.5","0","NA","22.5","0","NA","","8","","","NA","808.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-4.1","1","NA","6.1","0","-17.2","1","47.1","0","NA","52.2","0","NA","","7","","","NA","661.9","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-8.6","0","NA","7.8","0","-29.4","0","27.9","0","NA","27.9","0","NA","","4","","","NA","823.6","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","46.1","0","NA","46.1","0","NA","","8","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-1.0","0","NA","4.4","0","-14.4","0","111.8","0","NA","156.0","0","NA","","11","","","NA","590.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-3.6","0","2.1","8.3","0","-20.6","0","37.3","0","187.0","37.3","0","93.0","","7","","","NA","668.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-6.1","0","1.8","4.4","0","-26.1","0","64.3","0","198.0","64.3","0","167.0","","13","","","NA","745.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-7.5","0","0.0","3.3","0","-26.1","0","297.1","0","339.0","297.1","0","310.0","","26","","","NA","790.3","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","23.0","0","NA","57.7","0","NA","","10","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","-4.8","0","NA","6.7","0","-20.0","0","14.5","0","NA","14.5","0","NA","","7","","","NA","705.6","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-5.3","0","NA","4.4","0","-25.6","0","92.1","0","NA","92.1","0","NA","","16","","","NA","722.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-8.8","0","0.8","2.8","0","-27.2","0","58.2","0","135.0","58.2","0","121.0","","11","","","NA","829.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-4.2","0","NA","4.4","0","-21.1","0","60.7","0","NA","63.3","0","NA","","11","","","NA","686.9","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-5.5","0","2.4","3.9","0","-31.7","0","71.8","0","131.0","72.6","0","137.0","","16","","","NA","728.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-4.9","0","NA","6.7","0","-22.2","0","52.1","0","NA","54.9","0","NA","","9","","","NA","711.4","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","115.5","0","NA","115.5","0","NA","","15","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","-4.3","0","NA","7.2","0","-20.6","0","26.2","0","NA","26.5","0","NA","","5","","","NA","690.9","0.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","3.9","0","0.3","11.1","0","-3.9","0","18.1","0","98.0","253.5","0","120.0","","19","","","NA","437.4","0.0"
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","4.1","0","NA","11.1","0","-3.3","0","0.0","0","NA","200.5","0","NA","","21","","","NA","429.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.4","0","0.0","15.0","0","-3.3","0","19.1","0","94.0","254.6","0","106.0","","21","","","NA","453.9","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","21.2","0","NA","396.1","0","NA","","22","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","3.2","0","NA","8.9","0","-1.7","0","23.7","0","NA","623.9","0","NA","","22","","","NA","460.1","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","38.9","0","NA","472.6","0","NA","","21","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","40.5","0","128.0","309.1","0","108.0","","19","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","214.9","0","92.0","","20","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","2.6","0","NA","8.9","0","-4.4","0","66.8","0","NA","593.5","0","NA","","21","","","NA","477.9","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","3.8","0","NA","12.2","0","-3.9","0","14.7","0","NA","230.2","0","NA","","21","","","NA","438.8","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","24.1","0","NA","362.1","0","NA","","21","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","4.2","0","NA","11.7","0","-1.7","0","22.8","0","NA","266.9","0","NA","","22","","","NA","426.8","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","60.9","0","NA","484.8","0","NA","","22","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","116.6","0","295.0","571.6","0","107.0","","24","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","3.7","0","0.6","15.0","0","-2.2","0","11.7","0","33.0","272.5","0","91.0","","20","","","NA","443.3","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","5.3","0","NA","196.9","0","NA","","18","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","31.3","0","NA","291.2","0","NA","","18","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","4.4","0","0.3","10.0","0","-2.2","0","5.0","0","45.0","179.0","0","106.0","","19","","","NA","421.6","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","24.7","0","NA","286.9","0","NA","","19","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","4.8","0","NA","10.6","0","-3.3","0","5.0","0","NA","165.2","0","NA","","18","","","NA","409.5","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","2.6","0","NA","8.9","0","-3.9","0","9.2","0","NA","503.9","0","NA","","21","","","NA","477.9","0.0"
"-121.498","49.368","HOPE A","1113540","BC","3.0","0","NA","10.0","0","-6.1","0","22.8","0","NA","248.4","0","NA","","22","","","NA","465.9","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","1.9","0","NA","8.3","0","-6.1","0","53.4","0","NA","194.8","0","NA","","23","","","NA","497.9","0.0"
"-121.567","50.233","LYTTON","1114740","BC","1.1","0","NA","11.7","0","-12.8","0","45.3","0","NA","56.1","0","NA","","8","","","NA","524.2","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","2.1","0","NA","11.7","0","-13.3","0","40.6","0","NA","42.4","0","NA","","4","","","NA","492.2","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","35.0","0","NA","36.8","0","NA","","7","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","-0.3","0","NA","5.0","0","-12.2","0","98.4","0","NA","143.8","0","NA","","19","","","NA","568.4","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","42.1","0","NA","42.1","0","NA","","9","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","-7.7","2","NA","1.1","0","-28.9","2","108.0","0","NA","108.0","0","NA","","17","","","NA","744.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-1.3","0","1.5","7.2","0","-15.0","0","29.6","0","140.0","29.9","0","90.0","","6","","","NA","597.2","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-6.2","0","-1.7","7.8","0","-18.3","0","62.3","0","141.0","62.3","0","136.0","","11","","","NA","750.2","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","58.6","0","177.0","59.9","0","148.0","","8","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-0.6","0","NA","6.1","0","-12.2","0","35.0","0","NA","37.3","0","NA","","6","","","NA","576.1","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-0.9","0","NA","9.4","0","-13.3","0","17.1","0","NA","21.7","0","NA","","3","","","NA","585.2","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","37.9","0","NA","37.9","0","NA","","6","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","18.7","0","NA","18.7","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-8.1","0","NA","3.3","0","-27.8","0","112.9","0","NA","112.9","0","NA","","15","","","NA","808.9","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-3.1","0","NA","8.9","0","-20.6","0","24.6","0","NA","25.9","0","NA","","3","","","NA","653.1","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-0.9","0","-0.4","8.3","0","-12.8","0","30.5","0","126.0","36.3","0","83.0","","7","","","NA","586.3","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-1.2","0","-0.2","8.9","0","-16.7","0","","","NA","","","NA","","","","","NA","595.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","12.7","0","85.0","19.1","0","67.0","","5","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-4.5","0","NA","3.3","0","-22.2","0","70.0","0","NA","70.0","0","NA","","12","","","NA","697.3","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-0.1","0","0.4","10.6","0","-12.2","0","22.0","0","120.0","31.1","0","115.0","","8","","","NA","562.4","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-4.9","0","0.1","5.6","0","-22.2","0","67.6","0","200.0","67.6","0","170.0","","8","","","NA","709.4","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-3.6","0","NA","9.4","0","-20.0","0","59.8","0","NA","59.8","0","NA","","9","","","NA","670.7","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-0.9","0","NA","8.9","0","-13.3","0","16.1","0","NA","18.2","0","NA","","4","","","NA","586.3","0.0"
"-119.267","50.250","VERNON","1128550","BC","-2.7","0","NA","5.6","0","-16.7","0","59.7","0","NA","69.6","0","NA","","15","","","NA","640.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-2.5","0","1.3","5.6","0","-16.1","0","55.7","0","196.0","57.5","0","154.0","","12","","","NA","636.7","0.0"
"-119.083","49.500","CARMI","1131410","BC","-6.4","0","NA","1.1","0","-21.1","0","77.3","0","NA","77.3","0","NA","","13","","","NA","755.7","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-3.9","0","-0.3","10.6","0","-22.2","0","38.0","0","104.0","44.2","0","83.0","","13","","","NA","679.6","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-7.0","0","NA","5.6","0","-23.3","0","59.6","0","NA","59.6","0","NA","","11","","","NA","774.8","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","48.2","0","NA","48.2","0","NA","","7","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-5.9","0","NA","5.0","0","-23.3","0","31.9","0","NA","32.7","0","NA","","9","","","NA","740.7","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","-3.4","0","NA","6.1","0","-18.9","0","69.4","0","NA","84.2","0","NA","","11","","","NA","662.7","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-3.2","0","NA","5.0","0","-20.6","0","92.7","0","NA","109.7","0","NA","","17","","","NA","657.9","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-3.7","0","-2.1","6.1","0","-20.6","0","63.0","0","165.0","76.9","0","112.0","","16","","","NA","673.0","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","20.3","0","NA","35.5","0","NA","","7","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-1.8","0","-0.1","4.4","0","-15.6","0","40.5","0","83.0","52.9","0","72.0","","10","","","NA","613.5","0.0"
"-117.300","50.500","GERRARD","1143120","BC","-1.7","0","NA","2.2","0","-16.7","0","213.7","0","NA","217.8","0","NA","","24","","","NA","611.9","0.0"
"-116.915","49.914","KASLO","1143900","BC","-1.0","0","1.0","4.4","0","-13.9","0","58.3","0","99.0","74.0","0","70.0","","14","","","NA","590.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","97.7","0","NA","97.7","0","NA","","13","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-1.3","0","NA","5.0","0","-11.7","0","60.3","0","NA","74.0","0","NA","","14","","","NA","597.3","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","39.5","0","69.0","65.0","0","65.0","","11","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-10.4","0","NA","-1.7","0","-19.4","0","","","NA","","","NA","","","","","NA","880.0","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-4.3","0","NA","1.7","0","-15.6","0","83.4","0","NA","83.4","0","NA","","11","","","NA","691.9","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","138.6","0","NA","138.6","0","NA","","21","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-3.1","0","NA","4.4","0","-17.2","0","97.6","0","NA","115.3","0","NA","","18","","","NA","654.3","0.0"
"-117.583","49.017","WANETA","1148670","BC","-1.5","0","NA","3.3","0","-16.7","0","36.8","0","NA","43.1","0","NA","","9","","","NA","603.2","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-2.7","0","-1.0","6.1","0","-15.0","0","62.4","0","123.0","88.8","0","113.0","","12","","","NA","642.3","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","22.8","0","NA","22.8","0","NA","","5","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","-4.7","0","NA","5.6","0","-26.7","0","23.8","0","NA","23.8","0","NA","","4","","","NA","704.4","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","53.9","0","NA","60.8","0","NA","","11","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-4.6","0","0.6","3.9","0","-24.4","0","102.0","0","122.0","130.6","0","94.0","","17","","","NA","700.9","0.0"
