"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.250","45.317","HUNTSVILLE","6113660","ON","16.8","6","NA","33.3","6","0.0","6","0.0","0","NA","","","NA","","","","","NA","51.3","22.2"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","48.8","0","NA","","6","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","18.7","0","NA","33.9","0","3.9","0","0.0","0","NA","89.2","0","NA","","9","","","NA","27.2","49.1"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.8","0","NA","31.7","0","4.4","0","0.0","0","NA","105.5","0","NA","","13","","","NA","47.1","39.6"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","113.0","0","NA","","12","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","62.1","0","NA","","8","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","19.9","0","NA","32.8","0","9.4","0","0.0","0","NA","79.4","0","NA","","10","","","NA","12.9","71.3"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","59.4","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","","","NA","32.2","1","","","0.0","0","NA","101.7","0","NA","","8","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","76.4","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.7","0","NA","35.0","0","5.0","0","0.0","0","NA","106.0","0","NA","","14","","","NA","30.8","53.1"
"-81.600","43.400","ZURICH","6129850","ON","20.8","0","NA","38.3","0","5.6","0","0.0","0","NA","80.2","0","NA","","10","","","NA","13.2","95.9"
"-80.217","42.783","PORT DOVER","6136643","ON","21.2","0","NA","32.8","0","7.2","0","0.0","0","NA","26.4","0","NA","","6","","","NA","7.8","104.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.9","0","NA","30.6","0","6.1","0","0.0","0","NA","37.7","0","NA","","5","","","NA","12.3","98.2"
"-80.333","42.867","SIMCOE","6137735","ON","21.2","4","NA","34.4","4","3.9","4","0.0","0","NA","28.8","0","NA","","6","","","NA","11.6","94.1"
"-79.267","43.000","WELLAND","6139445","ON","21.6","1","5.1","35.0","1","5.0","1","0.0","0","NA","15.2","0","16.0","","2","","","NA","7.7","113.4"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","22.3","4","NA","38.3","4","5.6","4","0.0","0","NA","47.8","0","NA","","6","","","NA","6.4","119.3"
"-80.267","43.133","BRANTFORD","6140941","ON","21.4","1","NA","37.2","1","5.6","1","0.0","0","NA","26.6","0","NA","","5","","","NA","13.7","112.8"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","20.5","0","NA","37.2","0","3.9","0","0.0","0","NA","65.1","0","NA","","9","","","NA","18.1","91.8"
"-80.517","43.550","CONESTOGO","6141843","ON","18.9","0","NA","34.4","0","2.8","0","0.0","0","NA","78.3","0","NA","","11","","","NA","31.6","58.4"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","77.2","0","NA","","8","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","20.5","0","NA","36.7","0","4.4","0","0.0","0","NA","44.5","0","NA","","8","","","NA","18.3","93.5"
"-80.233","43.517","GUELPH OAC","6143083","ON","20.8","3","NA","36.7","3","7.2","2","0.0","0","NA","54.1","0","NA","","11","","","NA","8.3","82.7"
"-80.883","43.050","INGERSOLL","6143780","ON","20.5","0","NA","35.6","0","3.9","0","0.0","0","NA","58.0","0","NA","","9","","","NA","16.7","90.9"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","62.2","0","NA","","10","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","21.2","6","NA","36.7","4","4.4","4","0.0","0","NA","","","NA","","","","","NA","13.8","91.2"
"-81.000","43.383","STRATFORD","6148100","ON","19.8","0","NA","37.2","0","2.8","0","0.0","0","NA","49.0","0","NA","","6","","","NA","23.1","78.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","77.7","0","80.0","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","20.1","0","4.5","37.2","0","1.7","0","0.0","0","NA","67.0","0","73.0","","9","","","NA","25.9","89.3"
"-79.767","43.700","BRAMPTON","6150913","ON","19.7","0","NA","35.6","0","5.0","0","0.0","0","NA","43.2","0","NA","","3","","","NA","23.1","74.4"
"-79.900","43.267","HAMILTON","6153192","ON","21.2","0","NA","37.8","0","4.4","0","0.0","0","NA","19.8","0","NA","","5","","","NA","12.4","108.5"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","25.1","0","NA","","3","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","20.2","0","3.0","33.9","0","7.8","0","0.0","0","NA","23.3","0","28.0","","7","","","NA","14.3","79.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","7.2","17","0.0","0","NA","74.0","0","NA","","9","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","18.9","0","NA","36.7","0","2.2","0","0.0","0","NA","83.4","0","NA","","11","","","NA","29.7","56.8"
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.5","4","NA","36.1","4","5.0","4","0.0","0","NA","32.1","0","NA","","5","","","NA","25.6","64.4"
"-71.217","46.800","QUEBEC","7016280","QC","15.8","0","NA","27.8","0","1.7","0","0.0","0","NA","56.7","0","NA","","12","","","NA","78.8","11.6"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","43.3","0","38.0","","8","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","14.2","0","NA","28.3","0","-1.1","0","0.0","0","NA","50.8","0","NA","","10","","","NA","122.9","8.6"
"-71.983","45.817","DANVILLE","7021954","QC","16.3","0","NA","30.6","0","-0.6","0","0.0","0","NA","44.6","0","NA","","6","","","NA","77.5","27.5"
"-74.167","45.050","HUNTINGDON","7023240","QC","18.6","3","NA","31.1","3","5.0","3","0.0","0","NA","79.4","0","NA","","8","","","NA","33.5","48.7"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.2","0","NA","30.6","0","5.6","0","0.0","0","NA","46.8","0","NA","","8","","","NA","38.7","44.0"
"-72.133","45.633","RICHMOND","7026465","QC","15.7","0","NA","31.1","0","-0.6","0","0.0","0","NA","32.1","0","NA","","8","","","NA","91.1","22.6"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","11.0","4","NA","18.9","4","0.0","4","0.0","0","NA","54.8","0","NA","","6","","","NA","181.2","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.8","0","NA","22.8","0","-0.6","0","0.0","0","NA","57.9","0","NA","","12","","","NA","186.6","0.0"
"-65.650","47.617","BATHURST","8100500","NB","","","NA","","","","","0.0","0","NA","14.0","0","NA","","1","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","14.6","0","NA","27.2","0","0.0","0","0.0","0","NA","49.8","0","NA","","3","","","NA","108.3","6.4"
"-66.367","48.067","DALHOUSIE","8101170","NB","12.8","0","NA","23.9","0","-1.1","0","0.0","0","NA","47.6","0","NA","","9","","","NA","156.7","0.9"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","57.1","0","NA","","3","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","14.9","0","NA","27.8","0","0.0","0","0.0","0","NA","42.3","0","NA","","5","","","NA","101.7","7.4"
"-64.790","46.101","MONCTON","8103100","NB","14.5","0","0.1","24.4","0","3.3","0","0.0","0","NA","99.0","0","106.0","","3","","","NA","110.4","6.3"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","102.0","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","14.6","0","NA","27.8","0","5.6","0","0.0","0","NA","123.8","0","NA","","7","","","NA","108.3","7.5"
"-66.083","45.283","SAINT JOHN","8104800","NB","14.3","0","NA","26.7","0","3.3","0","0.0","0","NA","88.3","0","NA","","8","","","NA","112.2","1.5"
"-61.967","45.633","ANTIGONISH","8200150","NS","","","NA","","","-2.8","4","0.0","0","NA","52.6","0","NA","","5","","","NA","",""
"-60.750","46.100","BADDECK","8200300","NS","13.7","4","-0.8","27.8","4","-1.1","4","0.0","0","NA","47.7","0","37.0","","3","","","NA","115.4","4.3"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","75.9","0","NA","","10","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","15.8","0","NA","28.3","0","3.9","0","0.0","0","NA","78.5","0","NA","","8","","","NA","76.7","10.0"
"-62.683","45.700","PICTOU","8204420","NS","14.6","0","NA","25.6","0","4.4","0","0.0","0","NA","15.7","0","NA","","4","","","NA","107.6","5.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","73.8","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.7","0","NA","24.4","0","1.7","0","0.0","0","NA","57.7","0","NA","","5","","","NA","134.1","4.8"
"-63.300","45.350","TRURO","8205988","NS","14.1","0","NA","23.3","0","1.1","0","0.0","0","NA","31.2","0","NA","","5","","","NA","119.9","1.5"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","","","NA","","","1.7","0","0.0","0","NA","24.9","0","NA","","6","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","15.0","0","NA","26.1","0","3.3","0","0.0","0","NA","47.2","0","NA","","6","","","NA","92.7","2.1"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","14.2","0","NA","24.4","0","5.0","0","0.0","0","NA","36.7","0","NA","","7","","","NA","117.5","3.8"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","14.1","0","NA","26.1","0","2.8","0","0.0","0","NA","110.2","0","NA","","6","","","NA","122.9","5.9"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","1.1","0","","","NA","","","NA","","","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","10.7","0","NA","20.6","0","1.1","0","0.0","0","NA","148.5","0","NA","","8","","","NA","219.5","0.0"
