"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-96.983","50.083","ST ANDREWS","5022547","MB","-20.2","0","NA","4.4","0","-46.7","0","22.9","0","NA","22.9","0","NA","","5","","","NA","1185.5","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-20.5","1","NA","4.4","1","-42.8","1","1.3","0","NA","1.3","0","NA","","1","","","NA","1154.7","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-19.7","0","NA","5.0","0","-42.2","0","28.0","0","NA","28.0","0","NA","","8","","","NA","1170.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-14.0","0","NA","6.1","0","-37.2","0","32.6","0","NA","32.6","0","NA","","7","","","NA","992.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","83.7","0","NA","83.7","0","NA","","9","","","NA","",""
"-79.933","46.367","STURGEON FALLS","6088144","ON","","","NA","","","","","23.4","0","NA","129.6","0","NA","","7","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","43.9","0","NA","92.4","0","NA","","14","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","-7.7","0","NA","12.8","0","-32.8","0","59.3","0","NA","100.1","0","NA","","12","","","NA","796.1","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-5.3","0","NA","8.9","0","-28.3","0","64.6","0","NA","137.4","0","NA","","10","","","NA","720.9","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","28.6","0","NA","102.0","0","NA","","8","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-9.0","0","NA","8.3","0","-33.3","0","40.5","0","NA","83.7","0","NA","","9","","","NA","837.1","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-9.6","0","NA","11.1","0","-36.7","0","68.5","0","NA","154.8","0","NA","","8","","","NA","854.6","0.0"
"-76.650","45.433","RENFREW","6107003","ON","","","NA","","","","","27.9","0","NA","51.0","0","NA","","8","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-10.7","0","NA","11.1","0","-37.8","0","51.0","0","NA","107.4","0","NA","","14","","","NA","890.5","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","87.8","0","NA","165.3","0","NA","","16","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-5.6","0","NA","11.1","0","-33.3","0","66.0","0","NA","127.1","0","NA","","11","","","NA","731.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.9","0","NA","8.9","0","-36.1","0","124.5","0","NA","198.1","0","NA","","16","","","NA","833.4","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","106.7","0","NA","197.7","0","NA","","12","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","66.9","0","NA","146.1","0","NA","","16","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","65.0","0","NA","143.8","0","NA","","14","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","-5.0","0","-1.2","10.0","0","-27.2","0","114.3","0","164.0","197.0","0","195.0","","14","","","NA","713.7","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-7.3","0","NA","10.0","0","-33.9","0","45.8","0","NA","129.0","0","NA","","14","","","NA","782.9","0.0"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","22.9","0","NA","108.5","0","NA","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","71.9","0","NA","120.4","0","NA","","14","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-5.7","0","NA","9.4","0","-30.0","0","127.0","0","NA","197.7","0","NA","","17","","","NA","734.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-7.9","0","NA","9.4","0","-35.6","0","40.0","0","NA","117.2","0","NA","","17","","","NA","802.4","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","88.8","0","NA","170.1","0","NA","","9","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","62.3","0","NA","111.8","0","NA","","16","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","85.2","0","NA","165.2","0","NA","","14","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-4.3","0","NA","11.7","0","-26.7","0","64.1","0","NA","103.9","0","NA","","12","","","NA","692.3","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","20.3","0","NA","99.8","0","NA","","6","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-3.3","0","NA","12.2","0","-21.7","0","38.0","0","NA","112.1","0","NA","","9","","","NA","661.4","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","82.5","0","NA","149.0","0","NA","","17","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-3.2","0","NA","12.2","0","-23.3","0","68.5","0","NA","85.0","0","NA","","8","","","NA","657.0","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","63.5","0","NA","127.6","0","NA","","9","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","46.9","0","NA","75.3","0","NA","","9","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.1","0","NA","12.2","0","-25.0","0","88.2","0","NA","158.4","0","NA","","21","","","NA","685.5","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","59.9","0","NA","150.9","0","NA","","12","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","43.0","0","NA","76.0","0","NA","","11","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-4.1","0","NA","12.2","0","-24.4","0","59.7","0","NA","114.4","0","NA","","16","","","NA","685.4","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","19.5","0","NA","70.6","0","NA","","7","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","27.5","0","NA","84.4","0","NA","","12","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","33.1","0","NA","76.8","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","35.9","0","NA","94.3","0","NA","","9","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","30.5","0","NA","76.2","0","NA","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-3.3","0","NA","10.0","0","-23.9","0","40.9","0","NA","73.8","0","NA","","10","","","NA","659.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-2.8","0","NA","11.1","0","-21.1","0","28.2","0","NA","66.6","0","NA","","12","","","NA","644.4","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","30.8","0","NA","75.8","0","NA","","10","","","NA","",""
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","33.8","0","NA","70.2","0","NA","","12","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","27.2","0","NA","71.0","0","NA","","10","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","-3.7","4","NA","12.8","4","-25.0","4","25.4","0","NA","76.4","0","NA","","9","","","NA","585.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-3.6","0","-2.5","12.8","0","-23.9","0","45.7","0","128.0","78.7","0","86.0","","9","","","NA","669.2","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-3.7","4","NA","13.3","4","-22.8","4","35.1","0","NA","73.4","0","NA","","11","","","NA","586.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-4.2","0","NA","9.4","0","-23.3","0","26.7","0","NA","28.7","0","NA","","3","","","NA","688.7","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-4.8","0","NA","14.4","0","-27.8","0","46.6","0","NA","84.0","0","NA","","7","","","NA","706.1","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-4.8","6","NA","10.0","5","-31.1","5","52.9","0","NA","94.9","0","NA","","12","","","NA","570.7","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","27.8","0","NA","91.1","0","NA","","10","","","NA","",""
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","43.0","0","NA","79.3","0","NA","","14","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","-4.1","0","NA","11.1","0","-26.1","0","61.1","0","NA","96.2","0","NA","","10","","","NA","686.2","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.9","0","NA","12.8","0","-27.8","0","15.2","0","NA","28.9","0","NA","","4","","","NA","709.3","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","63.8","0","NA","120.7","0","NA","","16","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-4.8","0","NA","10.6","0","-23.9","0","40.5","0","NA","","","NA","","","","","NA","706.1","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-4.6","1","NA","12.2","1","-22.8","1","63.5","0","NA","133.1","0","NA","","11","","","NA","679.2","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","25.5","0","NA","49.4","0","NA","","10","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","27.9","0","NA","89.3","0","NA","","9","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","34.6","0","NA","61.0","0","NA","","10","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-5.2","0","NA","14.4","0","-27.2","0","51.9","0","NA","212.1","0","NA","","14","","","NA","718.1","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","-4.5","0","-2.3","11.1","0","-25.0","0","45.6","0","103.0","92.5","0","101.0","","15","","","NA","698.1","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","25.3","0","NA","44.4","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-4.8","0","-2.3","11.7","0","-27.2","0","50.7","0","175.0","98.9","0","127.0","","12","","","NA","708.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","23.1","0","NA","51.3","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","24.1","0","70.0","97.1","0","123.0","","6","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-5.1","0","NA","11.1","0","-30.0","0","25.3","0","NA","","","NA","","","","","NA","714.6","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-5.2","0","NA","10.6","0","-29.4","0","31.9","0","NA","66.3","0","NA","","7","","","NA","718.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","38.4","0","NA","76.1","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-3.0","0","NA","13.3","0","-23.9","0","63.5","0","NA","98.8","0","NA","","9","","","NA","652.2","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","46.9","0","NA","93.1","0","NA","","10","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-4.0","2","NA","14.4","2","-27.8","2","25.6","0","NA","60.7","0","NA","","4","","","NA","636.8","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","43.2","0","NA","89.4","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","14.7","0","NA","70.4","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","40.6","0","NA","69.8","0","NA","","9","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-3.8","0","-3.3","10.6","0","-25.0","0","32.9","0","136.0","83.0","0","135.0","","8","","","NA","675.2","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-8.3","0","NA","11.1","0","-38.3","0","31.6","0","NA","85.9","0","NA","","9","","","NA","814.7","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","44.5","0","NA","64.8","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","36.3","0","NA","95.5","0","NA","","11","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","39.1","0","NA","97.2","0","NA","","13","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-5.9","4","NA","8.3","4","-32.2","4","38.1","0","NA","72.1","0","NA","","9","","","NA","645.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-7.3","0","NA","10.0","0","-33.3","0","39.5","0","NA","81.0","0","NA","","12","","","NA","784.4","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-3.7","0","NA","20.0","0","-30.6","0","39.4","0","NA","94.1","0","NA","","9","","","NA","673.4","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-5.9","0","NA","11.1","0","-30.6","0","40.4","0","NA","99.1","0","NA","","12","","","NA","741.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-10.1","0","NA","3.9","0","-33.3","0","79.9","0","NA","128.1","0","NA","","11","","","NA","870.3","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","33.1","0","43.0","46.1","0","41.0","","7","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-9.7","0","NA","7.8","0","-35.6","0","88.9","0","NA","187.9","0","NA","","17","","","NA","859.9","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-9.0","1","NA","8.9","1","-34.4","1","47.0","0","NA","148.4","0","NA","","9","","","NA","811.3","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-8.8","0","NA","13.9","0","-36.7","0","51.9","0","NA","71.0","0","NA","","9","","","NA","830.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-7.8","0","NA","10.0","0","-31.1","0","83.5","0","NA","121.0","0","NA","","15","","","NA","799.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-9.5","0","NA","10.0","0","-38.3","0","58.5","0","NA","101.5","0","NA","","10","","","NA","851.1","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","168.7","0","NA","168.7","0","NA","","10","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.1","0","NA","1.7","0","-23.3","0","30.1","0","NA","30.1","0","NA","","7","","","NA","808.8","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-4.2","0","NA","6.7","0","-21.7","0","21.6","0","NA","52.4","0","NA","","12","","","NA","687.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","53.4","9","NA","55.9","9","NA","","6","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-10.8","0","NA","3.9","0","-31.1","0","82.7","0","NA","102.0","0","NA","","12","","","NA","892.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-12.5","2","NA","6.1","1","-36.7","2","3.4","1","NA","3.4","1","NA","","2","","","NA","885.3","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-8.3","4","NA","6.1","4","-28.9","4","67.6","0","NA","97.0","0","NA","","9","","","NA","711.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-8.9","0","NA","8.3","0","-33.3","0","66.1","0","NA","136.8","0","NA","","15","","","NA","833.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-10.1","0","NA","5.6","0","-30.0","0","68.5","0","NA","76.1","0","NA","","10","","","NA","871.1","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","47.6","0","NA","162.6","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-7.8","0","NA","9.4","0","-33.9","0","83.5","0","NA","165.6","0","NA","","13","","","NA","799.3","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-2.3","0","NA","11.7","0","-27.2","0","39.8","0","NA","174.3","0","NA","","11","","","NA","628.1","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","30.5","0","NA","131.9","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-4.4","0","NA","11.1","0","-27.2","0","39.2","0","NA","133.3","0","NA","","10","","","NA","694.5","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.1","0","NA","10.6","0","-28.9","0","63.2","0","NA","176.9","0","NA","","13","","","NA","715.7","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-1.9","4","-0.4","8.3","4","-20.6","4","","","NA","","","NA","","","","","NA","536.6","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-1.7","0","NA","11.7","0","-23.9","0","43.0","0","NA","230.5","0","NA","","13","","","NA","609.4","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-1.8","0","NA","13.3","0","-27.2","0","45.8","0","NA","139.4","0","NA","","9","","","NA","613.3","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","35.6","0","NA","127.6","0","NA","","9","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","64.0","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.9","0","NA","11.7","0","-17.2","0","40.5","0","NA","177.7","0","NA","","13","","","NA","618.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","-3.6","0","NA","13.9","0","-27.8","0","64.1","0","NA","176.3","0","NA","","12","","","NA","670.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","25.4","2","NA","77.5","5","NA","","6","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-0.3","0","NA","12.2","0","-18.3","0","49.1","0","NA","139.3","0","NA","","12","","","NA","568.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.5","0","NA","8.9","0","-26.7","0","69.4","0","NA","132.3","0","NA","","17","","","NA","696.1","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-5.7","0","NA","9.4","0","-27.8","0","71.1","0","NA","127.0","0","NA","","15","","","NA","733.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","101.2","0","NA","118.2","0","NA","","13","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","55.9","0","NA","129.5","0","NA","","11","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.0","0","NA","11.7","0","-13.3","0","51.1","0","NA","150.0","0","NA","","15","","","NA","618.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-11.6","0","NA","4.4","0","-25.0","0","","","NA","","","NA","","","","","NA","917.3","0.0"
