"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.500","48.383","METCHOSIN PARRY BAY","1015111","BC","7.3","0","NA","13.0","0","-1.0","0","0.0","0","NA","61.6","0","NA","0.0","14","","","NA","333.1","0.0"
"-123.558","48.645","MILL BAY 1 SOUTHWEST","1015136","BC","","","NA","","","","","0.0","0","NA","96.2","0","NA","0.0","12","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","0.0","113.5","0","58.0","0.0","12","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","7.0","8","NA","13.0","7","0.0","8","0.0","0","NA","71.4","0","NA","0.0","9","","","NA","251.9","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","7.3","0","NA","12.0","0","0.5","0","0.0","0","NA","72.4","0","NA","0.0","12","","","NA","330.2","0.0"
"-123.991","48.406","POINT-NO-POINT","1016203","BC","8.0","0","NA","13.0","0","-0.5","0","0.0","0","NA","151.6","0","NA","0.0","19","","","NA","310.7","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","6.5","0","2.5","11.0","0","-2.5","0","0.0","0","0.0","354.9","0","64.0","0.0","18","","","NA","356.0","0.0"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","7.8","0","NA","11.5","0","1.0","0","0.0","0","NA","47.9","1","NA","0.0","13","","","NA","315.7","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","6.7","0","1.9","13.0","0","-1.5","0","0.0","0","0.0","76.7","0","53.0","0.0","14","64.2","0","107.0","350.6","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","5.0","0","2.1","11.5","0","-4.0","0","0.0","0","0.0","88.8","0","54.0","0.0","12","","","NA","404.1","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","6.4","0","2.1","12.0","0","-1.0","0","0.0","0","0.0","90.2","0","56.0","0.0","12","","","NA","360.0","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","0.0","68.6","0","44.0","0.0","11","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","6.6","0","2.3","11.5","0","-0.5","0","0.0","0","0.0","60.0","0","47.0","0.0","11","","","NA","353.9","0.0"
"-123.114","48.772","SATURNA CAPMON CS","1017099","BC","","","NA","","","","","","","NA","56.2","0","NA","","11","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","8.1","2","NA","12.7","2","2.7","0","","","NA","26.8","3","NA","","7","","","NA","286.1","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","5.9","0","2.5","12.0","0","-3.0","0","0.0","0","0.0","105.6","0","49.0","0.0","11","","","NA","375.3","0.0"
"-123.917","48.383","SHERINGHAM POINT","1017254","BC","7.5","0","NA","13.1","0","0.5","0","","","NA","132.2","0","NA","","18","","","NA","325.4","0.0"
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","5.8","2","NA","11.0","0","-2.0","2","0.0","0","NA","99.5","0","NA","0.0","16","","","NA","353.2","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","127.0","0","49.0","0.0","14","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","7.9","0","NA","13.3","0","0.7","0","","","NA","","","NA","","","","","NA","313.6","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","0.0","58.0","0","33.0","0.0","13","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","7.8","0","NA","11.8","0","0.7","0","","","NA","30.8","0","NA","","10","","","NA","317.6","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","5.3","1","2.3","13.0","1","-3.0","0","0.0","0","0.0","74.6","0","38.0","0.0","12","","","NA","379.8","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","50.0","0","NA","0.0","12","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","6.6","0","2.0","13.2","0","-2.7","0","0.0","0","0.0","69.4","0","48.0","0.0","12","81.9","0","116.0","354.2","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","6.9","2","NA","13.0","1","-3.0","1","0.0","0","NA","46.8","0","NA","0.0","10","","","NA","320.8","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","6.7","0","0.9","12.5","0","-2.0","0","0.0","0","0.0","74.0","0","48.0","0.0","16","","","NA","351.7","0.0"
"-123.450","48.600","SAANICHTON MT NEWTON 2","101F940","BC","","","NA","","","","","0.0","0","NA","64.4","0","NA","0.0","10","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","7.6","0","NA","12.5","0","1.5","0","0.0","0","NA","28.5","0","NA","0.0","8","","","NA","323.4","0.0"
"-123.367","48.517","CORDOVA BAY CLAREMOUNT","101J9K0","BC","","","NA","","","","","0.0","0","NA","51.9","0","NA","0.0","13","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","6.4","0","NA","10.6","0","0.4","0","0.0","0","NA","133.3","0","NA","0.0","16","","","NA","359.8","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","7.1","1","NA","12.5","0","1.0","1","","","NA","54.6","0","NA","","10","","","NA","327.8","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","5.3","0","2.5","10.0","0","-3.0","0","0.0","0","0.0","186.4","0","80.0","0.0","14","","","NA","394.0","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","5.2","0","2.8","11.0","0","-4.7","0","0.0","0","0.0","159.3","0","73.0","0.0","16","","","NA","397.6","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","6.3","0","NA","9.5","0","-0.5","0","0.0","0","NA","156.4","0","NA","0.0","15","","","NA","361.5","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","0.0","0","0.0","156.1","0","79.0","0.0","13","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","6.2","0","2.1","11.0","0","-0.2","0","0.0","0","0.0","192.2","0","84.0","0.0","18","","","NA","365.5","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","6.1","0","2.1","9.1","0","0.5","0","0.0","0","0.0","247.6","0","83.0","0.0","22","","","NA","368.0","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","5.9","0","NA","11.0","0","-1.0","0","0.0","0","NA","159.6","0","NA","0.0","21","","","NA","374.5","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.7","0","1.8","11.1","0","-1.8","0","0.0","0","0.0","151.0","0","88.0","0.0","13","49.4","0","85.0","381.9","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","5.7","3","NA","11.5","2","-2.0","2","0.0","0","NA","153.0","0","NA","0.0","11","","","NA","344.4","0.0"
"-124.427","49.306","COOMBS","1021850","BC","5.0","0","2.2","10.0","0","-3.0","0","0.0","0","0.0","101.4","0","58.0","0.0","15","","","NA","402.3","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","6.4","0","NA","10.0","0","0.5","0","0.0","0","NA","159.6","0","NA","0.0","18","","","NA","360.4","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","5.5","0","NA","11.0","0","-2.5","0","0.0","0","NA","152.4","0","NA","0.0","17","","","NA","386.1","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","5.0","3","NA","9.5","3","-2.0","1","0.0","0","NA","171.2","0","NA","0.0","16","","","NA","362.8","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","4.7","4","NA","10.0","3","-3.0","1","0.0","0","NA","179.0","0","NA","0.0","11","","","NA","358.7","0.0"
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","5.6","0","NA","9.5","0","-2.5","0","0.0","0","NA","173.7","0","NA","0.0","13","","","NA","384.6","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","177.3","0","NA","0.0","12","","","NA","",""
"-123.800","49.217","ENTRANCE ISLAND CS","1022689","BC","7.2","0","NA","11.7","0","1.5","0","","","NA","40.2","0","NA","","9","","","NA","335.7","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","5.8","0","2.0","11.0","0","-1.0","0","0.0","0","0.0","89.9","0","61.0","0.0","12","","","NA","376.8","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","6.8","10","NA","9.5","10","-1.0","8","0.0","0","NA","184.0","0","NA","0.0","16","","","NA","234.6","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","5.3","0","2.2","12.0","0","-3.0","0","0.0","0","0.0","84.6","0","51.0","0.0","11","","","NA","392.3","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","1.3","0","NA","10.5","0","-4.5","0","57.0","0","NA","89.0","0","NA","111.0","12","","","NA","517.6","0.0"
"-125.291","49.750","MT WASHINGTON UPPER","1025237","BC","-0.9","1","NA","9.0","1","-8.0","0","75.0","0","NA","87.0","0","NA","156.0","13","","","NA","566.3","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","5.6","0","2.1","11.0","0","-3.0","0","0.0","0","0.0","198.2","0","73.0","0.0","15","","","NA","384.7","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","3.4","2","NA","9.0","1","-2.0","1","1.0","0","NA","258.2","0","NA","0.0","16","","","NA","424.0","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","5.6","0","2.1","12.9","0","-5.0","0","0.0","0","0.0","104.5","0","56.0","0.0","12","67.9","0","120.0","383.8","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","0.0","90.4","0","49.0","0.0","12","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","123.0","0","66.0","0.0","12","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","5.5","0","2.2","10.0","0","-2.5","0","0.0","0","0.0","135.2","0","69.0","0.0","15","","","NA","388.3","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","7.4","0","1.9","10.5","0","4.0","0","0.0","0","0.0","181.6","0","66.0","0.0","21","","","NA","329.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.2","0","2.1","10.8","0","-1.3","0","0.0","0","0.0","149.4","0","60.0","0.0","20","28.9","0","56.0","364.8","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.5","0","1.6","11.0","0","-2.5","0","0.0","0","0.0","126.6","0","60.0","0.0","14","","","NA","386.7","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","5.8","0","3.0","10.5","0","-3.5","0","0.0","0","0.0","179.8","0","77.0","0.0","16","","","NA","379.3","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","157.5","0","NA","0.0","14","","","NA","",""
"-124.434","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","61.8","0","NA","","8","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","4.3","0","3.1","13.0","0","-1.5","0","1.0","0","3.0","157.2","0","63.0","0.0","16","","","NA","425.8","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","5.1","0","2.2","9.5","0","-2.5","0","0.0","0","0.0","170.8","0","74.0","0.0","12","","","NA","399.4","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","6.0","0","NA","12.0","0","-2.0","0","0.0","0","NA","112.0","0","NA","0.0","12","","","NA","373.5","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","4.9","0","2.9","12.0","0","-2.5","0","0.0","0","0.0","270.3","0","80.0","0.0","16","","","NA","407.1","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","7.5","0","1.4","10.9","0","1.7","0","0.0","0","0.0","330.3","0","71.0","0.0","20","","","NA","324.4","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.1","0","1.8","12.5","0","-1.5","0","0.0","0","0.0","335.9","0","79.0","0.0","20","","","NA","337.8","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","7.7","0","1.8","11.0","0","2.0","0","0.0","0","0.0","296.3","0","69.0","0.0","21","","","NA","319.2","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","7.4","0","1.7","11.0","0","2.6","0","0.0","0","0.0","288.1","0","89.0","0.0","23","","","NA","328.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","407.4","0","93.0","0.0","20","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","338.5","0","65.0","0.0","21","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.3","0","1.4","10.5","0","0.0","0","0.0","0","0.0","305.4","0","67.0","0.0","24","71.7","0","116.0","331.8","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","7.8","6","NA","10.1","6","1.3","6","","","NA","260.1","8","NA","","21","","","NA","254.1","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","5.0","0","3.0","10.0","0","-3.0","0","0.0","0","0.0","273.8","0","65.0","0.0","23","","","NA","402.4","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","274.6","0","60.0","0.0","21","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","6.7","0","2.7","12.0","0","-3.0","0","0.0","0","0.0","420.8","0","71.0","0.0","20","","","NA","350.9","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.9","0","1.4","10.5","0","1.5","0","0.0","0","0.0","367.2","0","78.0","0.0","24","","","NA","342.8","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.5","0","1.8","12.5","0","-0.5","0","0.0","0","0.0","312.2","0","75.0","0.0","21","","","NA","326.2","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","5.4","0","NA","11.8","0","-1.8","0","0.0","0","NA","221.1","0","NA","0.0","15","19.9","0","NA","390.4","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","5.5","0","2.7","11.0","0","-4.0","0","0.0","0","0.0","250.2","0","68.0","0.0","16","","","NA","387.4","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","5.0","0","NA","12.0","0","-2.0","0","0.0","0","NA","237.6","0","NA","0.0","17","","","NA","403.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","7.4","8","2.4","13.0","4","-1.0","5","0.0","0","0.0","279.6","0","57.0","0.0","15","","","NA","244.4","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","6.8","0","2.4","11.0","0","0.5","0","0.0","0","0.0","192.2","0","55.0","0.0","21","","","NA","347.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","7.6","0","1.6","12.0","0","1.5","0","0.0","0","0.0","243.4","0","70.0","0.0","24","","","NA","322.2","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","5.2","3","NA","11.8","3","-1.0","3","","","NA","228.0","10","NA","","14","","","NA","357.2","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","6.3","6","NA","13.0","4","-2.0","5","0.0","0","0.0","412.0","0","64.0","0.0","17","","","NA","291.9","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","6.9","0","1.6","11.2","0","-1.8","0","0.0","0","0.0","317.0","0","65.0","0.0","22","60.5","0","103.0","343.9","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","7.5","0","NA","12.0","0","0.0","0","0.0","0","NA","318.9","0","NA","0.0","22","","","NA","326.7","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","7.3","0","1.7","12.0","0","-2.0","0","0.0","0","0.0","333.9","0","67.0","0.0","21","","","NA","333.2","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","7.3","8","NA","10.5","8","1.2","8","","","NA","357.7","10","NA","","17","","","NA","246.4","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","157.3","0","NA","0.0","13","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","138.6","0","NA","0.0","11","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","224.7","0","NA","0.0","15","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","0.0","0","NA","182.2","0","NA","0.0","13","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","176.1","0","NA","0.0","12","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","6.9","1","NA","11.0","1","1.0","0","0.0","0","NA","207.4","0","NA","0.0","13","","","NA","332.5","0.0"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","0.0","0","NA","227.0","0","NA","0.0","15","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","7.1","13","NA","11.5","12","0.0","13","0.0","0","NA","54.1","13","NA","0.0","4","","","NA","195.4","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","202.8","0","81.0","0.0","15","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","6.7","0","2.3","11.0","0","-2.0","0","0.0","0","0.0","158.1","0","86.0","0.0","16","","","NA","350.1","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.1","0","1.5","11.0","0","-1.5","0","0.0","0","0.0","142.3","0","76.0","0.0","14","","","NA","368.3","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","169.4","0","84.0","0.0","15","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","5.4","0","2.3","9.0","0","-0.5","0","0.0","0","0.0","295.4","0","92.0","0.0","22","","","NA","390.9","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","7.1","0","1.8","11.6","0","0.5","0","0.0","0","0.0","94.6","0","70.0","0.0","15","42.4","0","78.0","336.8","0.0"
"-123.298","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","8.4","0","NA","12.8","0","2.2","0","","","NA","93.6","0","NA","","14","","","NA","298.9","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","6.3","0","1.7","12.5","0","0.0","0","0.0","0","0.0","113.2","0","82.0","0.0","16","","","NA","363.6","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.8","0","2.2","10.3","0","-1.5","0","0.0","0","0.0","131.8","0","83.0","0.0","14","22.7","0","53.0","379.6","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","6.1","0","NA","12.5","0","-4.0","0","0.0","0","NA","104.4","0","NA","0.0","14","","","NA","367.8","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","5.2","1","NA","10.0","1","-2.0","1","0.0","0","NA","218.1","0","NA","0.0","16","","","NA","385.1","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","5.6","0","NA","11.5","0","-2.5","0","0.0","0","NA","285.6","0","NA","0.0","18","","","NA","385.2","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","6.0","0","3.4","12.0","0","-2.5","0","0.0","0","0.0","272.4","0","84.0","0.0","17","","","NA","370.5","0.0"
"-123.167","49.783","SQUAMISH","10476F0","BC","4.9","0","NA","10.5","0","-3.3","0","","","NA","271.2","0","NA","","17","","","NA","406.6","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","160.3","0","83.0","0.0","15","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","1.7","0","3.8","7.2","0","-7.5","0","43.8","0","43.0","110.3","0","63.0","13.0","16","39.0","0","97.0","504.8","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","5.8","6","NA","10.5","4","-0.5","4","0.0","0","0.0","330.8","0","78.0","0.0","11","","","NA","306.1","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","9.3","0","NA","14.6","0","5.0","0","","","NA","","","NA","","","","","NA","270.8","0.0"
"-131.550","52.533","HOSKINS ISLET","1053608","BC","7.7","0","NA","11.5","0","3.3","0","","","NA","","","NA","","","","","NA","318.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","6.1","0","2.1","9.8","0","1.0","0","0.0","0","0.0","230.1","0","112.0","0.0","22","","","NA","367.6","0.0"
"-133.050","54.250","LANGARA ISLAND CS","1054503","BC","6.2","1","NA","10.0","0","1.3","1","","","NA","194.3","0","NA","","23","","","NA","352.6","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","7.2","0","NA","12.5","0","1.5","0","0.0","0","NA","753.3","0","NA","0.0","26","2.3","0","NA","336.2","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","5.8","0","2.9","11.0","0","-0.5","0","0.0","0","0.0","331.4","0","72.0","0.0","25","","","NA","379.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.1","0","2.1","11.0","0","0.9","0","0.0","0","0.0","131.0","0","69.0","0.0","16","37.4","0","89.0","367.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.9","0","2.8","10.0","0","0.5","0","0.0","0","0.0","116.0","0","79.0","0.0","21","","","NA","374.9","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","5.9","0","NA","10.0","0","0.0","0","0.0","0","NA","152.8","0","NA","0.0","21","","","NA","376.4","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","5.9","0","1.2","10.5","0","-1.0","0","0.0","0","0.0","446.6","0","110.0","0.0","23","","","NA","376.0","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","4.0","0","4.0","10.0","0","-4.0","0","2.6","0","7.0","172.8","0","78.0","0.0","19","","","NA","435.4","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","4.3","0","4.1","10.9","0","-4.6","0","1.0","0","3.0","116.7","0","74.0","0.0","18","19.4","0","116.0","424.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","6.3","0","2.8","11.0","0","0.0","0","10.2","0","37.0","572.0","0","95.0","0.0","23","","","NA","361.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.9","0","2.0","10.5","0","1.0","0","0.0","0","0.0","233.5","0","98.0","0.0","24","","","NA","343.3","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","7.3","13","NA","12.0","12","3.6","12","","","NA","","","NA","","","","","NA","192.3","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","6.6","0","2.3","11.5","0","1.0","0","0.0","0","0.0","261.8","0","94.0","0.0","23","","","NA","354.8","0.0"
